TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42680551040;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;421478;0;0;1910;0;NOSTRESS
42680604755;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;419355;0;0;1098;0;NOSTRESS
42680658287;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;420995;0;0;1566;0;NOSTRESS
42680711867;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;420993;0;0;1542;0;NOSTRESS
42680765439;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;419701;0;0;1139;0;NOSTRESS
42680818978;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;420992;0;0;1564;0;NOSTRESS
42680872543;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;419785;0;0;1204;0;NOSTRESS
42680926009;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;418823;0;0;867;0;NOSTRESS
42680979406;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;420975;0;0;1548;0;NOSTRESS
42681032950;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;420999;0;0;1511;0;NOSTRESS
42681086493;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;418831;0;0;861;0;NOSTRESS
42681139889;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;422227;0;0;2104;0;NOSTRESS
42681193707;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;422565;0;0;2260;0;NOSTRESS
42681247518;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;419556;0;0;1257;0;NOSTRESS
42681301020;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;422752;0;0;2323;0;NOSTRESS
42681354800;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;421043;0;0;1656;0;NOSTRESS
42681408503;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;418847;0;0;932;0;NOSTRESS
42681461990;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;421009;0;0;1581;0;NOSTRESS
42681515720;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;421037;0;0;1630;0;NOSTRESS
42681569382;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;419158;0;0;1020;0;NOSTRESS
42681622906;87415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;193;0;0;679565;0;0;2853;0;NOSTRESS
42682150140;1158450;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;9079572;0;0;31622;0;NOSTRESS
42682150168;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;414;0;0;136;0;NOSTRESS
42682150298;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;1191;0;0;214;0;NOSTRESS
42682150549;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;181;0;0;39;0;NOSTRESS
42682150589;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;1631;0;0;114;0;NOSTRESS
42682150908;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;192;0;0;46;0;NOSTRESS
42682150955;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421479;0;0;1928;0;NOSTRESS
42682204790;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418828;0;0;884;0;NOSTRESS
42682258351;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421057;0;0;1522;0;NOSTRESS
42682312042;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420999;0;0;1537;0;NOSTRESS
42682365731;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418896;0;0;870;0;NOSTRESS
42682419274;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421789;0;0;1763;0;NOSTRESS
42682473078;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421001;0;0;1548;0;NOSTRESS
42682526800;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;419220;0;0;1263;0;NOSTRESS
42682580495;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420989;0;0;1559;0;NOSTRESS
42682634053;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420992;0;0;1529;0;NOSTRESS
42682687603;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418828;0;0;850;0;NOSTRESS
42682740999;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420974;0;0;1488;0;NOSTRESS
42682794553;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421072;0;0;1665;0;NOSTRESS
42682848125;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418869;0;0;930;0;NOSTRESS
42682901529;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421535;0;0;1555;0;NOSTRESS
42682955180;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420986;0;0;1602;0;NOSTRESS
42683008897;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418784;0;0;884;0;NOSTRESS
42683062413;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;420930;0;0;1553;0;NOSTRESS
42683116169;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;421781;0;0;1808;0;NOSTRESS
42683170050;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;418847;0;0;915;0;NOSTRESS
42683223534;85046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;194;0;0;662770;0;0;2608;0;NOSTRESS
42683750156;1154730;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;9061669;0;0;30467;0;NOSTRESS
42683750182;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;414;0;0;138;0;NOSTRESS
42683750316;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;1191;0;0;213;0;NOSTRESS
42683750570;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;181;0;0;35;0;NOSTRESS
42683750608;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;1631;0;0;117;0;NOSTRESS
42683750923;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;192;0;0;54;0;NOSTRESS
42683750974;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421534;0;0;1915;0;NOSTRESS
42683804673;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;418963;0;0;898;0;NOSTRESS
42683858109;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421134;0;0;1505;0;NOSTRESS
42683911680;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421599;0;0;1719;0;NOSTRESS
42683965301;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;419031;0;0;899;0;NOSTRESS
42684018744;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;419952;0;0;1194;0;NOSTRESS
42684072227;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421915;0;0;1792;0;NOSTRESS
42684125919;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;418968;0;0;895;0;NOSTRESS
42684179359;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;419832;0;0;1217;0;NOSTRESS
42684232833;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421146;0;0;1520;0;NOSTRESS
42684286376;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;418963;0;0;859;0;NOSTRESS
42684339780;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421117;0;0;1530;0;NOSTRESS
42684393335;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421214;0;0;1713;0;NOSTRESS
42684446931;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;419003;0;0;922;0;NOSTRESS
42684500356;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421207;0;0;1614;0;NOSTRESS
42684553989;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421759;0;0;1570;0;NOSTRESS
42684607690;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;418919;0;0;900;0;NOSTRESS
42684661223;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421099;0;0;1561;0;NOSTRESS
42684715002;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;421144;0;0;1664;0;NOSTRESS
42684768677;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;418989;0;0;893;0;NOSTRESS
42684822124;82750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;195;0;0;645238;0;0;2340;0;NOSTRESS
42685350180;1152867;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;9043905;0;0;30525;0;NOSTRESS
42685350211;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;414;0;0;137;0;NOSTRESS
42685350346;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;1191;0;0;220;0;NOSTRESS
42685350606;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;181;0;0;31;0;NOSTRESS
42685350644;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;1632;0;0;119;0;NOSTRESS
42685350965;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;192;0;0;52;0;NOSTRESS
42685351014;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421580;0;0;1953;0;NOSTRESS
42685404810;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418849;0;0;909;0;NOSTRESS
42685458219;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;420348;0;0;1177;0;NOSTRESS
42685511750;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;420996;0;0;1568;0;NOSTRESS
42685565315;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418906;0;0;874;0;NOSTRESS
42685618755;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;419701;0;0;1194;0;NOSTRESS
42685672227;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421125;0;0;1515;0;NOSTRESS
42685725787;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418823;0;0;870;0;NOSTRESS
42685779172;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421806;0;0;1777;0;NOSTRESS
42685832834;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;419707;0;0;1224;0;NOSTRESS
42685886298;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418857;0;0;819;0;NOSTRESS
42685939690;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;420998;0;0;1510;0;NOSTRESS
42685993226;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421083;0;0;1653;0;NOSTRESS
42686046790;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418878;0;0;918;0;NOSTRESS
42686100182;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421106;0;0;1617;0;NOSTRESS
42686153817;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421058;0;0;1630;0;NOSTRESS
42686207507;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418858;0;0;923;0;NOSTRESS
42686261011;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;422136;0;0;2191;0;NOSTRESS
42686315133;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;421050;0;0;1622;0;NOSTRESS
42686368775;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;418863;0;0;889;0;NOSTRESS
42686422212;80826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;196;0;0;630228;0;0;2321;0;NOSTRESS
42686950136;1152717;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;9030779;0;0;30857;0;NOSTRESS
42686950158;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;414;0;0;135;0;NOSTRESS
42686950293;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;1191;0;0;221;0;NOSTRESS
42686950544;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;181;0;0;36;0;NOSTRESS
42686950583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;1631;0;0;116;0;NOSTRESS
42686950903;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;192;0;0;52;0;NOSTRESS
42686950953;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;421529;0;0;1870;0;NOSTRESS
42687004791;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418819;0;0;924;0;NOSTRESS
42687058353;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420973;0;0;1542;0;NOSTRESS
42687112033;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420983;0;0;1509;0;NOSTRESS
42687165712;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418809;0;0;831;0;NOSTRESS
42687219265;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420980;0;0;1476;0;NOSTRESS
42687272927;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420973;0;0;1506;0;NOSTRESS
42687326599;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418818;0;0;877;0;NOSTRESS
42687380112;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420982;0;0;1474;0;NOSTRESS
42687433771;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;421788;0;0;1754;0;NOSTRESS
42687487561;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418818;0;0;899;0;NOSTRESS
42687541086;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420972;0;0;1499;0;NOSTRESS
42687594744;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;421526;0;0;1871;0;NOSTRESS
42687648498;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;419020;0;0;875;0;NOSTRESS
42687702023;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;421098;0;0;1644;0;NOSTRESS
42687755753;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420993;0;0;1589;0;NOSTRESS
42687809543;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418838;0;0;912;0;NOSTRESS
42687863107;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420912;0;0;1587;0;NOSTRESS
42687916836;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;420978;0;0;1599;0;NOSTRESS
42687970491;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;418816;0;0;925;0;NOSTRESS
42688023960;78884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;197;0;0;615207;0;0;2358;0;NOSTRESS
42688550131;1151068;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;9014930;0;0;30503;0;NOSTRESS
42688550155;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;414;0;0;138;0;NOSTRESS
42688550290;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;1191;0;0;222;0;NOSTRESS
42688550537;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;181;0;0;39;0;NOSTRESS
42688550578;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;1631;0;0;129;0;NOSTRESS
42688550893;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;192;0;0;53;0;NOSTRESS
42688550940;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421564;0;0;1951;0;NOSTRESS
42688604719;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;418802;0;0;883;0;NOSTRESS
42688658254;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420972;0;0;1513;0;NOSTRESS
42688711911;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421040;0;0;1550;0;NOSTRESS
42688765593;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;417429;0;0;446;0;NOSTRESS
42688819055;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420898;0;0;1491;0;NOSTRESS
42688872710;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420964;0;0;1521;0;NOSTRESS
42688926373;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;418808;0;0;841;0;NOSTRESS
42688979877;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420978;0;0;1492;0;NOSTRESS
42689033526;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420964;0;0;1517;0;NOSTRESS
42689087184;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;419612;0;0;1083;0;NOSTRESS
42689140790;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420962;0;0;1528;0;NOSTRESS
42689194457;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421053;0;0;1678;0;NOSTRESS
42689248150;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;418771;0;0;860;0;NOSTRESS
42689301677;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421898;0;0;1788;0;NOSTRESS
42689355472;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421033;0;0;1618;0;NOSTRESS
42689409287;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;418828;0;0;903;0;NOSTRESS
42689462878;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;421022;0;0;1596;0;NOSTRESS
42689516710;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;420971;0;0;1596;0;NOSTRESS
42689570460;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;418831;0;0;891;0;NOSTRESS
42689623994;77195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;198;0;0;600584;0;0;2380;0;NOSTRESS
42690150139;1148385;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;9003718;0;0;32341;0;NOSTRESS
42690150167;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;415;0;0;138;0;NOSTRESS
42690150295;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;1191;0;0;223;0;NOSTRESS
42690150540;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;181;0;0;47;0;NOSTRESS
42690150580;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;1631;0;0;139;0;NOSTRESS
42690150893;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;192;0;0;59;0;NOSTRESS
42690150940;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;421849;0;0;2212;0;NOSTRESS
42690204909;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;418818;0;0;909;0;NOSTRESS
42690258354;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;420988;0;0;1574;0;NOSTRESS
42690311933;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;419874;0;0;1165;0;NOSTRESS
42690365456;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;418925;0;0;872;0;NOSTRESS
42690418880;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;419973;0;0;1170;0;NOSTRESS
42690472369;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;422181;0;0;2116;0;NOSTRESS
42690526176;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;419722;0;0;1233;0;NOSTRESS
42690579715;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;422269;0;0;2088;0;NOSTRESS
42690633461;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;419712;0;0;1288;0;NOSTRESS
42690687084;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;419510;0;0;1162;0;NOSTRESS
42690740630;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;421775;0;0;1776;0;NOSTRESS
42690794293;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;420990;0;0;1698;0;NOSTRESS
42690847884;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;418792;0;0;894;0;NOSTRESS
42690901318;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;421070;0;0;1607;0;NOSTRESS
42690954928;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;421522;0;0;1869;0;NOSTRESS
42691008661;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;418773;0;0;876;0;NOSTRESS
42691062231;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;420982;0;0;1612;0;NOSTRESS
42691116033;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;421036;0;0;1603;0;NOSTRESS
42691169696;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;418837;0;0;914;0;NOSTRESS
42691223168;75345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;199;0;0;587174;0;0;2289;0;NOSTRESS
42691750155;2081635;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;16291518;0;0;50871;0;NOSTRESS
42691750176;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;414;0;0;138;0;NOSTRESS
42691750305;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;1191;0;0;228;0;NOSTRESS
42691750557;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;181;0;0;30;0;NOSTRESS
42691750593;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;1631;0;0;123;0;NOSTRESS
42691750908;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;192;0;0;51;0;NOSTRESS
42691750957;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;421470;0;0;1887;0;NOSTRESS
42691804679;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;418821;0;0;896;0;NOSTRESS
42691858095;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;419687;0;0;1222;0;NOSTRESS
42691911577;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;421057;0;0;1492;0;NOSTRESS
42691965164;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;418809;0;0;863;0;NOSTRESS
42692018587;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;420981;0;0;1561;0;NOSTRESS
42692072129;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;419691;0;0;1216;0;NOSTRESS
42692125596;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;418834;0;0;821;0;NOSTRESS
42692179004;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;420970;0;0;1509;0;NOSTRESS
42692232540;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;420971;0;0;1532;0;NOSTRESS
42692286078;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;418816;0;0;827;0;NOSTRESS
42692339477;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;420968;0;0;1520;0;NOSTRESS
42692393015;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;421863;0;0;1850;0;NOSTRESS
42692446694;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;418860;0;0;959;0;NOSTRESS
42692500119;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;421048;0;0;1622;0;NOSTRESS
42692553751;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;421027;0;0;1602;0;NOSTRESS
42692607444;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;200;0;0;419348;0;0;1136;0;NOSTRESS
