TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
48707577825;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2182111;0;2778236;949;0;NOSTRESS
48707631290;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2187544;0;2791758;1654;0;NOSTRESS
48707685103;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2187587;0;2794979;1707;0;NOSTRESS
48707738900;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2182180;0;2781955;949;0;NOSTRESS
48707792451;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2187514;0;2787865;1659;0;NOSTRESS
48707846121;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2187422;0;2789810;1621;0;NOSTRESS
48707899788;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;2182901;0;2779976;1268;0;NOSTRESS
48707953549;231849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;222;0;0;9121818;0;12056088;5659;0;NOSTRESS
48708480101;1287875;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;52200618;0;66962734;33534;0;NOSTRESS
48708480121;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;1453;0;2089;150;0;NOSTRESS
48708480259;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;4924;0;7386;212;0;NOSTRESS
48708480515;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;650;0;921;31;0;NOSTRESS
48708480559;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;9811;0;13337;110;0;NOSTRESS
48708480872;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;585;0;948;47;0;NOSTRESS
48708480919;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2182279;0;2781487;1194;0;NOSTRESS
48708534601;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186513;0;2791037;1535;0;NOSTRESS
48708588251;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186743;0;2789358;1525;0;NOSTRESS
48708641868;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181707;0;2778934;893;0;NOSTRESS
48708695334;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2183935;0;2786900;1139;0;NOSTRESS
48708748854;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186598;0;2789775;1510;0;NOSTRESS
48708802464;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181518;0;2776166;854;0;NOSTRESS
48708855927;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186790;0;2788363;1481;0;NOSTRESS
48708909540;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186566;0;2790875;1486;0;NOSTRESS
48708963144;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2186576;0;2790210;1483;0;NOSTRESS
48709016732;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181481;0;2779854;829;0;NOSTRESS
48709070182;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2189281;0;2796159;1897;0;NOSTRESS
48709123905;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2187215;0;2791625;1673;0;NOSTRESS
48709177533;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181918;0;2781400;937;0;NOSTRESS
48709230994;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2187417;0;2787688;1627;0;NOSTRESS
48709284719;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2188686;0;2792408;1930;0;NOSTRESS
48709338512;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181467;0;2776997;905;0;NOSTRESS
48709392018;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2187245;0;2791858;1648;0;NOSTRESS
48709445696;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2187266;0;2789321;1637;0;NOSTRESS
48709499359;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;2181792;0;2777064;916;0;NOSTRESS
48709552861;215107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;223;0;0;8463985;0;11183118;5061;0;NOSTRESS
48710080092;1273101;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;51608703;0;66224857;33195;0;NOSTRESS
48710080115;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;1454;0;2100;144;0;NOSTRESS
48710080235;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;4920;0;7318;214;0;NOSTRESS
48710080484;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;650;0;909;28;0;NOSTRESS
48710080521;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;9800;0;13256;115;0;NOSTRESS
48710080840;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;586;0;925;43;0;NOSTRESS
48710080884;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2182314;0;2780255;1156;0;NOSTRESS
48710134496;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186478;0;2790434;1542;0;NOSTRESS
48710188165;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186834;0;2788438;1528;0;NOSTRESS
48710241770;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2181528;0;2778665;859;0;NOSTRESS
48710295258;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186558;0;2787316;1489;0;NOSTRESS
48710348876;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2183735;0;2782143;1136;0;NOSTRESS
48710402419;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2181788;0;2777933;888;0;NOSTRESS
48710455879;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186528;0;2788567;1518;0;NOSTRESS
48710509479;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186569;0;2787223;1468;0;NOSTRESS
48710563088;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2186865;0;2788283;1516;0;NOSTRESS
48710616683;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2178525;0;2770402;458;0;NOSTRESS
48710670043;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2187401;0;2788980;1674;0;NOSTRESS
48710723716;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2189142;0;2792306;1874;0;NOSTRESS
48710777424;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2181897;0;2777709;982;0;NOSTRESS
48710830890;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2187326;0;2790954;1581;0;NOSTRESS
48710884680;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2187408;0;2791451;1616;0;NOSTRESS
48710938414;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2183235;0;2782050;1163;0;NOSTRESS
48710991998;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2187265;0;2792297;1725;0;NOSTRESS
48711045663;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2187248;0;2787373;1643;0;NOSTRESS
48711099311;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;2181889;0;2780385;910;0;NOSTRESS
48711152787;200396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;224;0;0;7874542;0;10469816;5080;0;NOSTRESS
48711680102;1262295;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;51087477;0;66056881;33452;0;NOSTRESS
48711680124;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;1452;0;2069;146;0;NOSTRESS
48711680265;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;4919;0;7304;211;0;NOSTRESS
48711680524;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;651;0;925;29;0;NOSTRESS
48711680566;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;9808;0;13180;115;0;NOSTRESS
48711680882;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;586;0;920;40;0;NOSTRESS
48711680926;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2182302;0;2808404;1146;0;NOSTRESS
48711734669;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2186596;0;2816435;1552;0;NOSTRESS
48711788426;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2187282;0;2820144;1951;0;NOSTRESS
48711842410;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181372;0;2807713;856;0;NOSTRESS
48711895986;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2186478;0;2814810;1498;0;NOSTRESS
48711949756;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2186628;0;2819617;1537;0;NOSTRESS
48712003487;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2183497;0;2810258;1166;0;NOSTRESS
48712057128;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181514;0;2806186;812;0;NOSTRESS
48712110682;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2186593;0;2818434;1529;0;NOSTRESS
48712164425;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2186439;0;2814962;1486;0;NOSTRESS
48712218118;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181351;0;2805039;843;0;NOSTRESS
48712271679;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2187182;0;2816782;1710;0;NOSTRESS
48712325445;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2187264;0;2815155;1621;0;NOSTRESS
48712379177;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181766;0;2803644;934;0;NOSTRESS
48712432765;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2189266;0;2820511;1955;0;NOSTRESS
48712486760;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2187438;0;2817090;1774;0;NOSTRESS
48712540596;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181866;0;2805273;941;0;NOSTRESS
48712594238;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2188266;0;2818637;1863;0;NOSTRESS
48712648089;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2187162;0;2815911;1663;0;NOSTRESS
48712701854;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;2181738;0;2804347;912;0;NOSTRESS
48712755436;186953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;225;0;0;7351837;0;9745643;4381;0;NOSTRESS
48713280070;1247995;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;50627742;0;64859152;32344;0;NOSTRESS
48713280091;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;1454;0;2054;134;0;NOSTRESS
48713280216;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;4919;0;7339;208;0;NOSTRESS
48713280461;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;650;0;897;23;0;NOSTRESS
48713280498;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;9798;0;13222;99;0;NOSTRESS
48713280806;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;587;0;946;40;0;NOSTRESS
48713280853;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2182255;0;2783264;1159;0;NOSTRESS
48713334549;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186930;0;2789685;1583;0;NOSTRESS
48713388209;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186651;0;2785541;1511;0;NOSTRESS
48713441848;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2181774;0;2778155;886;0;NOSTRESS
48713495340;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186783;0;2786330;1515;0;NOSTRESS
48713548987;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186642;0;2793330;1510;0;NOSTRESS
48713602573;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2181571;0;2776028;878;0;NOSTRESS
48713656027;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2184229;0;2782283;1155;0;NOSTRESS
48713709580;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186655;0;2786136;1477;0;NOSTRESS
48713763198;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2186499;0;2786370;1449;0;NOSTRESS
48713816789;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2178604;0;2772665;456;0;NOSTRESS
48713870145;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2187381;0;2790550;1633;0;NOSTRESS
48713923767;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2187333;0;2787350;1645;0;NOSTRESS
48713977385;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2181983;0;2777711;953;0;NOSTRESS
48714030862;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2187304;0;2787172;1626;0;NOSTRESS
48714084563;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2189343;0;2792555;1874;0;NOSTRESS
48714138368;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2182010;0;2777757;944;0;NOSTRESS
48714191935;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2187161;0;2789053;1628;0;NOSTRESS
48714245622;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2188550;0;2791616;1838;0;NOSTRESS
48714299314;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;2181910;0;2778792;939;0;NOSTRESS
48714352834;175221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;226;0;0;6892545;0;9114986;4368;0;NOSTRESS
48714880134;1182213;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;48027637;0;61420529;31780;0;NOSTRESS
48714880156;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;1450;0;2076;148;0;NOSTRESS
48714880291;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;4923;0;7322;213;0;NOSTRESS
48714880542;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;650;0;922;30;0;NOSTRESS
48714880585;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;9803;0;13266;115;0;NOSTRESS
48714880901;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;585;0;939;44;0;NOSTRESS
48714880947;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2182682;0;2780834;1164;0;NOSTRESS
48714934654;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2189160;0;2791704;1880;0;NOSTRESS
48714988349;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187176;0;2789169;1558;0;NOSTRESS
48715041972;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2178974;0;2771935;456;0;NOSTRESS
48715095354;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187512;0;2787422;1513;0;NOSTRESS
48715149004;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187190;0;2785945;1516;0;NOSTRESS
48715202626;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2181927;0;2781315;831;0;NOSTRESS
48715256064;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2188768;0;2789754;1795;0;NOSTRESS
48715309847;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2186951;0;2788536;1537;0;NOSTRESS
48715363472;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187200;0;2789192;1526;0;NOSTRESS
48715417071;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2181916;0;2777957;822;0;NOSTRESS
48715470525;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2184469;0;2786045;1250;0;NOSTRESS
48715524088;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2188352;0;2791515;2002;0;NOSTRESS
48715577929;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2181847;0;2776361;842;0;NOSTRESS
48715631384;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187507;0;2787547;1638;0;NOSTRESS
48715685193;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187765;0;2788112;1636;0;NOSTRESS
48715738916;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2184219;0;2780786;1174;0;NOSTRESS
48715792538;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187667;0;2789899;1653;0;NOSTRESS
48715846255;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2187647;0;2787827;1639;0;NOSTRESS
48715899916;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;2182312;0;2779677;912;0;NOSTRESS
48715953433;108906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;227;0;0;4282766;0;5667071;3048;0;NOSTRESS
48716480138;1140101;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;46389660;0;59245429;30769;0;NOSTRESS
48716480158;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;1454;0;2052;139;0;NOSTRESS
48716480282;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;4915;0;7364;222;0;NOSTRESS
48716480532;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;650;0;921;31;0;NOSTRESS
48716480574;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;9798;0;13150;114;0;NOSTRESS
48716480890;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;586;0;913;45;0;NOSTRESS
48716480938;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2183333;0;2782526;1299;0;NOSTRESS
48716534626;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186885;0;2788045;1587;0;NOSTRESS
48716588249;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2188830;0;2794649;1799;0;NOSTRESS
48716642002;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2181678;0;2775461;855;0;NOSTRESS
48716695461;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186777;0;2789509;1493;0;NOSTRESS
48716749089;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186945;0;2789932;1469;0;NOSTRESS
48716802676;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2181880;0;2776585;857;0;NOSTRESS
48716856114;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186776;0;2786421;1519;0;NOSTRESS
48716909713;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186878;0;2786466;1536;0;NOSTRESS
48716963306;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2186956;0;2791154;1504;0;NOSTRESS
48717016894;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2181644;0;2775972;850;0;NOSTRESS
48717070326;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2187486;0;2787100;1702;0;NOSTRESS
48717123961;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2187403;0;2789072;1656;0;NOSTRESS
48717177614;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2181831;0;2778531;834;0;NOSTRESS
48717231059;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2187119;0;2788512;1597;0;NOSTRESS
48717284802;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2187494;0;2786339;1679;0;NOSTRESS
48717338539;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2181997;0;2775277;876;0;NOSTRESS
48717392092;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2189556;0;2793906;1875;0;NOSTRESS
48717445834;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2187038;0;2784005;1582;0;NOSTRESS
48717499432;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2183289;0;2779693;1145;0;NOSTRESS
48717552975;67257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;228;0;0;2644247;0;3494454;1711;0;NOSTRESS
48718080112;1146592;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;46513277;0;59777139;40638;0;NOSTRESS
48718080133;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;1451;0;2098;152;0;NOSTRESS
48718080266;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;4914;0;7281;214;0;NOSTRESS
48718080510;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;650;0;925;29;0;NOSTRESS
48718080547;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;9806;0;13225;112;0;NOSTRESS
48718080854;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;585;0;907;42;0;NOSTRESS
48718080901;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2182692;0;2780955;1192;0;NOSTRESS
48718134582;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2187137;0;2787729;1551;0;NOSTRESS
48718188246;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2186961;0;2791348;1533;0;NOSTRESS
48718241870;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2184072;0;2783667;1106;0;NOSTRESS
48718295443;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2184230;0;2781788;1135;0;NOSTRESS
48718348989;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2187093;0;2785345;1543;0;NOSTRESS
48718402580;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2181876;0;2775204;879;0;NOSTRESS
48718456043;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2189736;0;2795392;1900;0;NOSTRESS
48718509835;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2195316;0;2813888;3075;0;NOSTRESS
48718564073;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2189239;0;2798009;2205;0;NOSTRESS
48718617969;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2188410;0;2809239;1969;0;NOSTRESS
48718671838;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2183894;0;2809786;1273;0;NOSTRESS
48718725524;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2195138;0;2834520;2948;0;NOSTRESS
48718779674;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2188334;0;2820254;1983;0;NOSTRESS
48718833519;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2193962;0;2830724;2768;0;NOSTRESS
48718887816;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2195065;0;2835869;3046;0;NOSTRESS
48718942124;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2182021;0;2804295;1031;0;NOSTRESS
48718995774;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2194308;0;2831413;2919;0;NOSTRESS
48719049897;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2189548;0;2818512;1888;0;NOSTRESS
48719103799;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2182240;0;2805111;934;0;NOSTRESS
48719157398;69298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;229;0;0;2718378;0;3631749;2331;0;NOSTRESS
48719680086;1146415;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;230;0;0;46530889;0;60028515;31190;0;NOSTRESS
48719680107;373;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;230;0;0;2348;0;4225;406;0;NOSTRESS
48719680488;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;230;0;0;4925;0;7261;215;0;NOSTRESS
48719680731;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;230;0;0;650;0;914;30;0;NOSTRESS
48719680773;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;230;0;0;9799;0;13204;104;0;NOSTRESS
