TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42219679924;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423257;0;0;891;0;NOSTRESS
42219733657;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;424114;0;0;1185;0;NOSTRESS
42219787467;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;424074;0;0;1131;0;NOSTRESS
42219841256;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423276;0;0;811;0;NOSTRESS
42219894968;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425516;0;0;1509;0;NOSTRESS
42219948862;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425406;0;0;1506;0;NOSTRESS
42220002718;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423180;0;0;887;0;NOSTRESS
42220056428;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425325;0;0;1502;0;NOSTRESS
42220110285;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425334;0;0;1514;0;NOSTRESS
42220164139;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425433;0;0;1652;0;NOSTRESS
42220218041;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423194;0;0;949;0;NOSTRESS
42220271784;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;426243;0;0;1914;0;NOSTRESS
42220325743;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425402;0;0;1593;0;NOSTRESS
42220379588;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423298;0;0;938;0;NOSTRESS
42220433224;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425974;0;0;1879;0;NOSTRESS
42220487093;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;425488;0;0;1724;0;NOSTRESS
42220540892;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;423213;0;0;927;0;NOSTRESS
42220594523;161889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;319;0;0;1261833;0;0;3672;0;NOSTRESS
42221117474;1242608;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;9801047;0;0;39359;0;NOSTRESS
42221117495;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;415;0;0;142;0;NOSTRESS
42221117625;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;1192;0;0;212;0;NOSTRESS
42221117870;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;580;0;0;329;0;NOSTRESS
42221118179;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;1632;0;0;137;0;NOSTRESS
42221118497;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;192;0;0;54;0;NOSTRESS
42221118547;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423461;0;0;1214;0;NOSTRESS
42221172390;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;425486;0;0;1583;0;NOSTRESS
42221226248;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;425342;0;0;1516;0;NOSTRESS
42221279999;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423194;0;0;858;0;NOSTRESS
42221333610;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;426049;0;0;1500;0;NOSTRESS
42221387395;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;424067;0;0;1095;0;NOSTRESS
42221441081;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423262;0;0;888;0;NOSTRESS
42221494680;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;424144;0;0;1097;0;NOSTRESS
42221548340;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;426434;0;0;2122;0;NOSTRESS
42221602407;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;428470;0;0;2749;0;NOSTRESS
42221656682;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;426890;0;0;2071;0;NOSTRESS
42221710630;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;429375;0;0;3199;0;NOSTRESS
42221764890;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;427474;0;0;2380;0;NOSTRESS
42221818943;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423815;0;0;1227;0;NOSTRESS
42221872705;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;428536;0;0;2852;0;NOSTRESS
42221926750;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;426213;0;0;1984;0;NOSTRESS
42221980722;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423303;0;0;987;0;NOSTRESS
42222034370;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;425487;0;0;1715;0;NOSTRESS
42222088162;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;425938;0;0;1925;0;NOSTRESS
42222142036;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;423213;0;0;981;0;NOSTRESS
42222195666;164406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;320;0;0;1281536;0;0;3669;0;NOSTRESS
42222717473;1244264;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;9795973;0;0;32502;0;NOSTRESS
42222717493;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;415;0;0;152;0;NOSTRESS
42222717633;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;1191;0;0;216;0;NOSTRESS
42222717890;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;181;0;0;31;0;NOSTRESS
42222717931;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;1632;0;0;122;0;NOSTRESS
42222718250;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;192;0;0;45;0;NOSTRESS
42222718295;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423719;0;0;1201;0;NOSTRESS
42222772246;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;426155;0;0;1855;0;NOSTRESS
42222826311;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;424200;0;0;1152;0;NOSTRESS
42222880128;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423267;0;0;895;0;NOSTRESS
42222933847;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;424058;0;0;1151;0;NOSTRESS
42222987663;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425440;0;0;1499;0;NOSTRESS
42223041556;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423204;0;0;863;0;NOSTRESS
42223095294;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425434;0;0;1521;0;NOSTRESS
42223149158;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;424154;0;0;1135;0;NOSTRESS
42223202960;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425457;0;0;1543;0;NOSTRESS
42223256845;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423267;0;0;887;0;NOSTRESS
42223310558;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425427;0;0;1525;0;NOSTRESS
42223364423;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425589;0;0;1582;0;NOSTRESS
42223418353;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423246;0;0;931;0;NOSTRESS
42223472077;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425448;0;0;1632;0;NOSTRESS
42223525954;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425276;0;0;1577;0;NOSTRESS
42223579912;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;424625;0;0;1410;0;NOSTRESS
42223633826;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425453;0;0;1714;0;NOSTRESS
42223687762;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;425495;0;0;1678;0;NOSTRESS
42223741683;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;423228;0;0;954;0;NOSTRESS
42223795424;166307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;321;0;0;1294873;0;0;4333;0;NOSTRESS
42224317501;1242811;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;9794864;0;0;32464;0;NOSTRESS
42224317519;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;415;0;0;142;0;NOSTRESS
42224317638;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;1192;0;0;213;0;NOSTRESS
42224317872;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;181;0;0;27;0;NOSTRESS
42224317911;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;1632;0;0;107;0;NOSTRESS
42224318223;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;192;0;0;45;0;NOSTRESS
42224318272;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423569;0;0;1170;0;NOSTRESS
42224372249;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423919;0;0;1248;0;NOSTRESS
42224426105;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;426030;0;0;1794;0;NOSTRESS
42224480091;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423054;0;0;913;0;NOSTRESS
42224533798;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423913;0;0;1154;0;NOSTRESS
42224587594;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425423;0;0;1525;0;NOSTRESS
42224641466;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423116;0;0;893;0;NOSTRESS
42224695174;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425741;0;0;1949;0;NOSTRESS
42224749201;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425204;0;0;1554;0;NOSTRESS
42224802975;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425208;0;0;1514;0;NOSTRESS
42224856720;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423050;0;0;856;0;NOSTRESS
42224910315;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425276;0;0;1508;0;NOSTRESS
42224964054;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425291;0;0;1683;0;NOSTRESS
42225017836;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423088;0;0;952;0;NOSTRESS
42225071441;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425415;0;0;1595;0;NOSTRESS
42225125202;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425272;0;0;1661;0;NOSTRESS
42225179022;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423079;0;0;910;0;NOSTRESS
42225232659;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;426110;0;0;1900;0;NOSTRESS
42225286636;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;425344;0;0;1695;0;NOSTRESS
42225340464;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;423072;0;0;922;0;NOSTRESS
42225394091;166212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;322;0;0;1295731;0;0;3723;0;NOSTRESS
42225917497;1240979;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;9789092;0;0;31833;0;NOSTRESS
42225917518;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;415;0;0;152;0;NOSTRESS
42225917644;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;1192;0;0;220;0;NOSTRESS
42225917876;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;181;0;0;29;0;NOSTRESS
42225917919;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;1632;0;0;123;0;NOSTRESS
42225918231;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;192;0;0;46;0;NOSTRESS
42225918278;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;424347;0;0;1338;0;NOSTRESS
42225972173;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425235;0;0;1631;0;NOSTRESS
42226025965;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;424054;0;0;1220;0;NOSTRESS
42226079680;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423945;0;0;1068;0;NOSTRESS
42226133401;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425355;0;0;1563;0;NOSTRESS
42226187218;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;424119;0;0;1143;0;NOSTRESS
42226240918;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423108;0;0;872;0;NOSTRESS
42226294528;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425340;0;0;1548;0;NOSTRESS
42226348296;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425422;0;0;1590;0;NOSTRESS
42226402060;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423114;0;0;867;0;NOSTRESS
42226455669;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;424044;0;0;1178;0;NOSTRESS
42226509364;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425426;0;0;1508;0;NOSTRESS
42226563128;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425361;0;0;1665;0;NOSTRESS
42226616921;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423168;0;0;908;0;NOSTRESS
42226670528;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425369;0;0;1673;0;NOSTRESS
42226724298;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;425686;0;0;1591;0;NOSTRESS
42226778115;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423231;0;0;973;0;NOSTRESS
42226831759;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;426191;0;0;1615;0;NOSTRESS
42226885589;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;426084;0;0;1810;0;NOSTRESS
42226939560;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;423148;0;0;948;0;NOSTRESS
42226993204;165263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;323;0;0;1288386;0;0;3676;0;NOSTRESS
42227517502;1238721;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;9771675;0;0;32294;0;NOSTRESS
42227517525;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;415;0;0;144;0;NOSTRESS
42227517652;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;1192;0;0;211;0;NOSTRESS
42227517882;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;181;0;0;25;0;NOSTRESS
42227517928;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;1632;0;0;123;0;NOSTRESS
42227518239;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;192;0;0;50;0;NOSTRESS
42227518289;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423619;0;0;1184;0;NOSTRESS
42227572115;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425283;0;0;1628;0;NOSTRESS
42227625941;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425273;0;0;1566;0;NOSTRESS
42227679681;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423192;0;0;877;0;NOSTRESS
42227733288;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423981;0;0;1197;0;NOSTRESS
42227786969;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;424800;0;0;1410;0;NOSTRESS
42227840759;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423128;0;0;844;0;NOSTRESS
42227894358;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425265;0;0;1500;0;NOSTRESS
42227948102;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425347;0;0;1558;0;NOSTRESS
42228001839;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423103;0;0;890;0;NOSTRESS
42228055441;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425403;0;0;1552;0;NOSTRESS
42228109184;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;424073;0;0;1192;0;NOSTRESS
42228162849;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423177;0;0;926;0;NOSTRESS
42228216468;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423159;0;0;977;0;NOSTRESS
42228270228;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425359;0;0;1677;0;NOSTRESS
42228323984;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425331;0;0;1607;0;NOSTRESS
42228377787;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423115;0;0;872;0;NOSTRESS
42228431393;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425900;0;0;2066;0;NOSTRESS
42228485470;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;425410;0;0;1676;0;NOSTRESS
42228539263;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;423137;0;0;943;0;NOSTRESS
42228592883;163329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;324;0;0;1273459;0;0;4022;0;NOSTRESS
42229117508;1235822;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;9749048;0;0;32047;0;NOSTRESS
42229117527;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;415;0;0;151;0;NOSTRESS
42229117658;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;1192;0;0;215;0;NOSTRESS
42229117886;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;181;0;0;30;0;NOSTRESS
42229117933;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;1632;0;0;116;0;NOSTRESS
42229118251;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;192;0;0;40;0;NOSTRESS
42229118296;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423712;0;0;1185;0;NOSTRESS
42229172133;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;424085;0;0;1222;0;NOSTRESS
42229225888;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423998;0;0;1236;0;NOSTRESS
42229279565;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423253;0;0;871;0;NOSTRESS
42229333184;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425925;0;0;1623;0;NOSTRESS
42229387051;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;424078;0;0;1152;0;NOSTRESS
42229440731;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423925;0;0;1158;0;NOSTRESS
42229494424;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425360;0;0;1589;0;NOSTRESS
42229548180;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425274;0;0;1550;0;NOSTRESS
42229601917;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423128;0;0;915;0;NOSTRESS
42229655514;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425274;0;0;1527;0;NOSTRESS
42229709284;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425288;0;0;1514;0;NOSTRESS
42229763031;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425196;0;0;1576;0;NOSTRESS
42229816846;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423182;0;0;951;0;NOSTRESS
42229870463;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425367;0;0;1664;0;NOSTRESS
42229924227;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425825;0;0;1903;0;NOSTRESS
42229978174;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423247;0;0;962;0;NOSTRESS
42230031806;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425301;0;0;1625;0;NOSTRESS
42230085569;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;425340;0;0;1609;0;NOSTRESS
42230139342;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;423154;0;0;895;0;NOSTRESS
42230192974;160347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;325;0;0;1250177;0;0;3900;0;NOSTRESS
42230717502;1231808;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;9717987;0;0;31519;0;NOSTRESS
42230717523;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;415;0;0;157;0;NOSTRESS
42230717648;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;1191;0;0;218;0;NOSTRESS
42230717880;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;181;0;0;24;0;NOSTRESS
42230717923;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;1632;0;0;113;0;NOSTRESS
42230718238;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;192;0;0;50;0;NOSTRESS
42230718287;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423620;0;0;1172;0;NOSTRESS
42230772061;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425214;0;0;1621;0;NOSTRESS
42230825858;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425194;0;0;1508;0;NOSTRESS
42230879625;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423113;0;0;892;0;NOSTRESS
42230933240;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423983;0;0;1183;0;NOSTRESS
42230986927;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425481;0;0;1529;0;NOSTRESS
42231040724;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;421740;0;0;434;0;NOSTRESS
42231094267;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;426153;0;0;1696;0;NOSTRESS
42231148124;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425272;0;0;1600;0;NOSTRESS
42231201878;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423123;0;0;911;0;NOSTRESS
42231255496;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425342;0;0;1562;0;NOSTRESS
42231309259;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423967;0;0;1172;0;NOSTRESS
42231362927;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425386;0;0;1643;0;NOSTRESS
42231416694;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423163;0;0;932;0;NOSTRESS
42231470324;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425367;0;0;1688;0;NOSTRESS
42231524114;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425425;0;0;1649;0;NOSTRESS
42231577938;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423147;0;0;945;0;NOSTRESS
42231631586;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425415;0;0;1673;0;NOSTRESS
42231685397;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;425508;0;0;1653;0;NOSTRESS
42231739190;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;326;0;0;423231;0;0;948;0;NOSTRESS
