TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29612106548;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2194313;478;1235;4020;6;0;0;NOSTRESS
29612160426;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2189294;373;1182;3334;14;20;0;NOSTRESS
29612214194;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2194935;523;1288;4240;4;10;0;NOSTRESS
29612268102;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2196900;629;1497;4953;41;30;0;NOSTRESS
29612322084;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2189474;414;1171;3258;16;29;0;NOSTRESS
29612375821;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2194794;536;1383;4354;19;23;0;NOSTRESS
29612429705;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2196156;687;1562;5006;50;9;0;NOSTRESS
29612483657;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2194961;528;1390;4473;13;6;0;NOSTRESS
29612537552;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2189436;272;1079;3052;15;0;0;NOSTRESS
29612591272;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;327;2194849;573;1395;4408;19;2;0;NOSTRESS
29612645200;152395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;327;5982975;556;594;4886;100;1;0;NOSTRESS
29613166824;1222887;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;328;49685899;10649;26413;85393;886;212;0;NOSTRESS
29613166851;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;328;1452;45;51;244;118;7;0;NOSTRESS
29613166980;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;328;4910;36;39;301;137;7;0;NOSTRESS
29613167231;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;328;647;20;24;86;23;0;0;NOSTRESS
29613167271;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;328;9791;31;50;224;78;3;0;NOSTRESS
29613167597;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;328;584;12;12;73;30;2;0;NOSTRESS
29613167644;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2195083;523;1383;4731;88;12;0;NOSTRESS
29613221588;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194173;495;1310;4129;13;4;0;NOSTRESS
29613275356;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2189220;252;1035;2950;7;8;0;NOSTRESS
29613328962;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194778;551;1295;4169;7;24;0;NOSTRESS
29613382762;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194321;556;1260;4094;17;18;0;NOSTRESS
29613436523;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2189206;333;1052;2948;7;4;0;NOSTRESS
29613490134;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194267;550;1268;4086;7;1;0;NOSTRESS
29613543893;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194265;516;1234;3975;2;1;0;NOSTRESS
29613597660;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2189202;322;1110;3059;4;0;0;NOSTRESS
29613651280;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194202;514;1280;4052;7;2;0;NOSTRESS
29613705031;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2191425;465;1223;3541;9;2;0;NOSTRESS
29613758739;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2189559;338;1155;3262;7;26;0;NOSTRESS
29613812353;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2195007;695;1502;4681;12;12;0;NOSTRESS
29613866182;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2195020;600;1450;4529;17;17;0;NOSTRESS
29613919960;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2191457;472;1243;3683;51;18;0;NOSTRESS
29613973678;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194952;495;1354;4331;19;8;0;NOSTRESS
29614027450;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194960;669;1426;4472;27;20;0;NOSTRESS
29614081233;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2189683;321;1075;3108;13;0;0;NOSTRESS
29614134863;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2196250;538;1405;4667;37;3;0;NOSTRESS
29614188722;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;328;2194913;508;1363;4350;15;6;0;NOSTRESS
29614242521;147181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;328;5790282;515;539;4078;96;3;0;NOSTRESS
29614766843;1218159;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;329;49493309;10745;26563;86549;1228;238;0;NOSTRESS
29614766865;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;329;1449;44;49;242;114;4;0;NOSTRESS
29614766988;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;329;4915;35;38;304;138;8;0;NOSTRESS
29614767241;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;329;647;15;20;78;32;1;0;NOSTRESS
29614767287;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;329;9802;20;38;214;77;2;0;NOSTRESS
29614767610;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;329;581;13;13;78;32;5;0;NOSTRESS
29614767659;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2197303;617;1490;5130;134;15;0;NOSTRESS
29614821675;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194406;664;1360;4288;35;12;0;NOSTRESS
29614875484;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189521;295;1044;2940;11;10;0;NOSTRESS
29614929096;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194444;633;1410;4364;20;37;0;NOSTRESS
29614982887;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194307;484;1270;4086;6;9;0;NOSTRESS
29615036634;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189317;338;1084;3000;5;3;0;NOSTRESS
29615090252;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194341;473;1280;4105;7;2;0;NOSTRESS
29615144013;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194492;429;1192;3915;11;2;0;NOSTRESS
29615197763;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189245;336;1053;2975;6;2;0;NOSTRESS
29615251362;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194312;481;1224;3959;3;2;0;NOSTRESS
29615305124;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2195470;634;1458;4805;267;8;0;NOSTRESS
29615359182;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189408;340;1143;3258;25;27;0;NOSTRESS
29615412850;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194628;523;1351;4291;7;9;0;NOSTRESS
29615466597;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2195147;528;1361;4404;6;16;0;NOSTRESS
29615520369;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189589;361;1194;3334;10;23;0;NOSTRESS
29615573981;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2196836;581;1368;4592;83;15;0;NOSTRESS
29615627845;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2195086;549;1365;4466;34;17;0;NOSTRESS
29615681632;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2189704;379;1150;3262;10;5;0;NOSTRESS
29615735269;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194984;527;1330;4300;15;0;0;NOSTRESS
29615789045;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;329;2194996;656;1483;4594;15;0;0;NOSTRESS
29615842832;142161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;329;5592085;508;514;4008;96;1;0;NOSTRESS
29616366865;1212875;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;330;49288472;10505;26001;85019;1064;190;0;NOSTRESS
29616366885;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;330;1450;46;52;253;113;2;0;NOSTRESS
29616367011;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;330;4912;34;37;292;137;5;0;NOSTRESS
29616367271;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;330;647;14;17;64;23;2;0;NOSTRESS
29616367311;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;330;9801;27;37;190;78;1;0;NOSTRESS
29616367631;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;330;582;11;10;73;35;2;0;NOSTRESS
29616367683;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2196131;565;1435;4937;121;12;0;NOSTRESS
29616421634;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2196302;571;1336;4508;43;8;0;NOSTRESS
29616475504;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189340;281;1088;3058;9;8;0;NOSTRESS
29616529115;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194410;547;1272;4055;16;20;0;NOSTRESS
29616582877;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2191521;436;1224;3606;10;10;0;NOSTRESS
29616636587;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189304;262;1040;2946;3;1;0;NOSTRESS
29616690209;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194575;512;1215;4006;4;2;0;NOSTRESS
29616743969;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194420;432;1155;3823;7;2;0;NOSTRESS
29616797740;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189342;271;1012;2873;3;3;0;NOSTRESS
29616851351;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194408;498;1221;3961;3;3;0;NOSTRESS
29616905113;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194501;477;1205;3923;6;1;0;NOSTRESS
29616958884;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189663;438;1197;3351;15;19;0;NOSTRESS
29617012506;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194920;655;1430;4531;18;8;0;NOSTRESS
29617066330;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2195121;584;1349;4333;13;11;0;NOSTRESS
29617120104;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189676;319;1112;3107;24;20;0;NOSTRESS
29617173737;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2194895;537;1338;4305;62;19;0;NOSTRESS
29617227543;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2197090;631;1425;4695;93;12;0;NOSTRESS
29617281433;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2189799;451;1193;3355;23;12;0;NOSTRESS
29617335081;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2195071;515;1324;4299;13;0;0;NOSTRESS
29617388904;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;330;2196371;650;1514;4909;47;5;0;NOSTRESS
29617442776;136954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;330;5387925;477;500;4055;108;0;0;NOSTRESS
29617966863;1208279;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;331;49093114;10949;26587;86554;1291;189;0;NOSTRESS
29617966884;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;331;1449;43;48;236;117;3;0;NOSTRESS
29617967009;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;331;4904;36;41;295;133;4;0;NOSTRESS
29617967256;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;331;647;16;22;75;31;0;0;NOSTRESS
29617967300;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;331;9798;26;42;201;77;1;0;NOSTRESS
29617967623;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;331;581;14;13;81;35;2;0;NOSTRESS
29617967672;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2195405;594;1419;4708;121;10;0;NOSTRESS
29618021696;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194680;606;1345;4247;21;5;0;NOSTRESS
29618075484;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2191371;377;1192;3480;35;11;0;NOSTRESS
29618129170;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194615;557;1379;4304;9;40;0;NOSTRESS
29618182955;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194625;637;1300;4149;12;9;0;NOSTRESS
29618236730;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2189506;265;1061;2990;5;1;0;NOSTRESS
29618290357;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194816;510;1256;4060;12;1;0;NOSTRESS
29618344142;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194610;485;1313;4181;6;3;0;NOSTRESS
29618397943;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2189744;366;1122;3115;10;1;0;NOSTRESS
29618451567;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194771;536;1224;3968;3;3;0;NOSTRESS
29618505334;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194552;618;1386;4315;9;3;0;NOSTRESS
29618559115;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2189628;325;1152;3274;20;13;0;NOSTRESS
29618612778;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2195279;510;1306;4306;5;1;0;NOSTRESS
29618666571;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2195119;559;1374;4382;17;13;0;NOSTRESS
29618720380;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2189791;364;1137;3210;9;19;0;NOSTRESS
29618774004;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2194948;493;1272;4110;23;18;0;NOSTRESS
29618827780;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2195295;655;1423;4517;49;12;0;NOSTRESS
29618881625;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2189943;436;1189;3355;14;6;0;NOSTRESS
29618935310;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2197143;626;1441;4731;90;2;0;NOSTRESS
29618989198;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;331;2195205;478;1279;4195;9;0;0;NOSTRESS
29619042999;132132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;331;5188394;556;594;4543;394;6;0;NOSTRESS
29619566859;1202999;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;332;48890946;10921;26409;85018;1009;217;0;NOSTRESS
29619566879;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;332;1451;42;47;243;113;2;0;NOSTRESS
29619567008;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;332;4904;35;38;305;140;5;0;NOSTRESS
29619567257;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;332;647;21;25;87;24;0;0;NOSTRESS
29619567301;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;332;9800;23;37;196;80;2;0;NOSTRESS
29619567620;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;332;582;12;12;76;35;1;0;NOSTRESS
29619567671;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2197142;662;1467;5095;130;19;0;NOSTRESS
29619621793;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2191550;386;1174;3561;13;5;0;NOSTRESS
29619675512;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189493;338;1092;3056;7;17;0;NOSTRESS
29619729148;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2196541;611;1387;4594;59;30;0;NOSTRESS
29619783023;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194512;620;1366;4340;14;15;0;NOSTRESS
29619836800;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189450;314;1039;2945;6;0;0;NOSTRESS
29619890428;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2191503;421;1204;3587;10;2;0;NOSTRESS
29619944130;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194566;691;1430;4345;10;2;0;NOSTRESS
29619997919;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189436;354;1044;2939;3;1;0;NOSTRESS
29620051550;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194672;476;1220;3939;4;0;0;NOSTRESS
29620105310;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194471;492;1257;4039;3;3;0;NOSTRESS
29620159085;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189778;441;1214;3372;12;23;0;NOSTRESS
29620212750;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2195252;565;1360;4364;17;3;0;NOSTRESS
29620266528;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2195361;612;1348;4416;5;16;0;NOSTRESS
29620320312;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189685;361;1154;3165;15;26;0;NOSTRESS
29620373946;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194962;519;1440;4303;50;17;0;NOSTRESS
29620427750;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2194854;605;1360;4281;24;14;0;NOSTRESS
29620481551;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2189619;305;1074;3054;32;4;0;NOSTRESS
29620535215;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2195321;679;1444;4522;13;4;0;NOSTRESS
29620589015;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;332;2197028;598;1433;4724;64;2;0;NOSTRESS
29620642930;126917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;332;4992077;464;472;3946;98;0;0;NOSTRESS
29621166874;1197988;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;333;48704846;10832;26638;86036;1041;272;0;NOSTRESS
29621166891;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;333;1449;44;46;245;117;3;0;NOSTRESS
29621167023;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;333;4910;28;31;276;131;5;0;NOSTRESS
29621167269;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;333;647;17;14;64;27;2;0;NOSTRESS
29621167313;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;333;9802;29;44;203;78;0;0;NOSTRESS
29621167633;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;333;581;13;13;88;37;1;0;NOSTRESS
29621167685;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195223;465;1339;4574;144;26;0;NOSTRESS
29621221657;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194324;551;1451;4404;25;4;0;NOSTRESS
29621275442;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189608;267;1043;2931;9;18;0;NOSTRESS
29621329054;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194433;521;1232;3964;21;37;0;NOSTRESS
29621382817;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2196216;683;1511;4801;70;13;0;NOSTRESS
29621436669;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189383;394;1230;3387;10;5;0;NOSTRESS
29621490321;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194462;478;1240;4009;5;2;0;NOSTRESS
29621544084;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194558;542;1224;3997;7;1;0;NOSTRESS
29621597854;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189312;271;1081;3010;3;1;0;NOSTRESS
29621651450;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194435;431;1216;3943;5;0;0;NOSTRESS
29621705212;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2194374;579;1342;4198;9;2;0;NOSTRESS
29621758964;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189697;366;1216;3386;14;30;0;NOSTRESS
29621812632;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195166;555;1322;4280;13;11;0;NOSTRESS
29621866411;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195077;567;1403;4445;9;33;0;NOSTRESS
29621920175;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189740;392;1140;3193;16;19;0;NOSTRESS
29621973799;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195076;564;1371;4290;22;28;0;NOSTRESS
29622027582;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195042;550;1332;4295;49;15;0;NOSTRESS
29622081385;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2189816;346;1085;3141;13;4;0;NOSTRESS
29622135033;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195097;613;1382;4352;12;3;0;NOSTRESS
29622188843;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;333;2195266;634;1366;4361;12;3;0;NOSTRESS
29622242624;122228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;333;4804860;655;689;4686;158;2;0;NOSTRESS
29622766872;1194830;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;334;48547821;11348;27123;90087;1874;427;0;NOSTRESS
29622766898;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;334;1450;46;47;240;127;18;0;NOSTRESS
29622767044;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;334;4912;38;41;297;149;18;0;NOSTRESS
29622767310;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;334;647;16;20;73;27;4;0;NOSTRESS
29622767352;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;334;9803;27;38;194;82;6;0;NOSTRESS
29622767670;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;334;582;13;12;84;33;4;0;NOSTRESS
29622767721;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2205099;857;1697;6951;538;84;0;NOSTRESS
29622822342;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2204200;744;1644;6411;119;30;0;NOSTRESS
29622876548;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2190038;270;1101;3158;20;14;0;NOSTRESS
29622930182;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195963;633;1429;4795;286;45;0;NOSTRESS
29622984217;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2192177;480;1140;3455;27;18;0;NOSTRESS
29623037929;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2186994;221;1008;2468;15;5;0;NOSTRESS
29623091468;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2197131;589;1352;4529;73;7;0;NOSTRESS
29623145404;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195041;592;1441;4416;7;3;0;NOSTRESS
29623199176;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2189948;354;1046;2960;5;1;0;NOSTRESS
29623252806;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195246;538;1275;4078;6;2;0;NOSTRESS
29623306597;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195037;552;1276;4099;4;1;0;NOSTRESS
29623360382;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2190367;450;1206;3377;13;23;0;NOSTRESS
29623414047;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195356;489;1288;4176;7;12;0;NOSTRESS
29623467815;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195836;594;1391;4471;12;36;0;NOSTRESS
29623521610;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2190298;427;1160;3265;22;38;0;NOSTRESS
29623575247;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195762;508;1322;4265;22;20;0;NOSTRESS
29623629030;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195753;557;1353;4324;26;15;0;NOSTRESS
29623682850;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195857;556;1360;4305;28;7;0;NOSTRESS
29623736654;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2190359;290;1093;3119;11;2;0;NOSTRESS
29623790284;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;334;2195578;551;1386;4312;7;4;0;NOSTRESS
29623844107;117585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;334;4622083;687;732;4765;157;2;0;NOSTRESS
