TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49947887451;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2182461;0;2784428;1464;0;NOSTRESS
49947940981;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2182339;0;2782481;1454;0;NOSTRESS
49947994490;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2177625;0;2771115;920;0;NOSTRESS
49948047879;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2182665;0;2781266;1512;0;NOSTRESS
49948101406;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2184913;0;2785398;1866;0;NOSTRESS
49948155087;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2177541;0;2773016;885;0;NOSTRESS
49948208525;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2183068;0;2782328;1565;0;NOSTRESS
49948262197;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2183113;0;2780606;1623;0;NOSTRESS
49948315964;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2177178;0;2769566;831;0;NOSTRESS
49948369379;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2182462;0;2780005;1512;0;NOSTRESS
49948422974;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;2182846;0;2781145;1560;0;NOSTRESS
49948476558;127662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;168;0;0;5018126;0;6647767;2874;0;NOSTRESS
49949004152;1203364;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;48751531;0;62981443;31016;0;NOSTRESS
49949004174;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;1449;0;2095;131;0;NOSTRESS
49949004290;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;4920;0;7304;228;0;NOSTRESS
49949004541;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;650;0;909;50;0;NOSTRESS
49949004588;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;9804;0;13183;115;0;NOSTRESS
49949004906;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;584;0;964;46;0;NOSTRESS
49949004953;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2183056;0;2813656;1863;0;NOSTRESS
49949058704;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2177322;0;2797678;867;0;NOSTRESS
49949112194;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2179494;0;2802862;1152;0;NOSTRESS
49949165762;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2179533;0;2803281;1137;0;NOSTRESS
49949219359;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182672;0;2810984;1437;0;NOSTRESS
49949272985;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2177298;0;2795291;847;0;NOSTRESS
49949326461;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182718;0;2811740;1523;0;NOSTRESS
49949380077;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182428;0;2807052;1449;0;NOSTRESS
49949433687;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2177399;0;2797301;825;0;NOSTRESS
49949487168;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182469;0;2810427;1483;0;NOSTRESS
49949540804;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182452;0;2808789;1459;0;NOSTRESS
49949594434;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2177712;0;2799807;914;0;NOSTRESS
49949647933;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2183184;0;2810437;1570;0;NOSTRESS
49949701562;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182930;0;2809284;1465;0;NOSTRESS
49949755257;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2179690;0;2803090;1163;0;NOSTRESS
49949808912;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2183244;0;2810435;1687;0;NOSTRESS
49949862739;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2183146;0;2810016;1596;0;NOSTRESS
49949916616;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2177581;0;2797474;877;0;NOSTRESS
49949970162;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2184185;0;2812851;1761;0;NOSTRESS
49950023887;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;2182817;0;2809145;1545;0;NOSTRESS
49950077627;129880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;169;0;0;5096578;0;6808025;2971;0;NOSTRESS
49950604172;1203665;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;48831051;0;62487718;33917;0;NOSTRESS
49950604191;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;1453;0;2078;132;0;NOSTRESS
49950604300;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;4914;0;7275;216;0;NOSTRESS
49950604550;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;650;0;929;36;0;NOSTRESS
49950604589;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;9808;0;13267;113;0;NOSTRESS
49950604902;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;586;0;939;53;0;NOSTRESS
49950604949;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2185091;0;2787464;2143;0;NOSTRESS
49950658709;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2174343;0;2763852;502;0;NOSTRESS
49950712002;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182893;0;2784793;1501;0;NOSTRESS
49950765539;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2179590;0;2776186;1154;0;NOSTRESS
49950819008;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2177433;0;2769533;876;0;NOSTRESS
49950872375;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182676;0;2785787;1489;0;NOSTRESS
49950925900;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182354;0;2780618;1479;0;NOSTRESS
49950979414;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182550;0;2785481;1510;0;NOSTRESS
49951032931;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2177297;0;2771710;834;0;NOSTRESS
49951086295;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182348;0;2783578;1455;0;NOSTRESS
49951139800;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182363;0;2781991;1499;0;NOSTRESS
49951193336;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2177661;0;2768867;917;0;NOSTRESS
49951246728;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2183084;0;2782855;1588;0;NOSTRESS
49951300233;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2183101;0;2780048;1552;0;NOSTRESS
49951353815;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2177512;0;2773387;819;0;NOSTRESS
49951407258;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2185774;0;2788894;2170;0;NOSTRESS
49951461310;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182955;0;2781157;1615;0;NOSTRESS
49951515037;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2177646;0;2769090;882;0;NOSTRESS
49951568469;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2183004;0;2782097;1536;0;NOSTRESS
49951622045;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;2182687;0;2780462;1523;0;NOSTRESS
49951675594;132234;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;170;0;0;5175060;0;6858230;5515;0;NOSTRESS
49952204146;1206411;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;48871079;0;63124984;31000;0;NOSTRESS
49952204171;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;1450;0;2122;131;0;NOSTRESS
49952204285;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;4922;0;7284;235;0;NOSTRESS
49952204539;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;650;0;918;34;0;NOSTRESS
49952204578;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;9805;0;13119;120;0;NOSTRESS
49952204892;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;585;0;941;46;0;NOSTRESS
49952204941;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183568;0;2813183;1905;0;NOSTRESS
49952258763;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2179626;0;2803624;1094;0;NOSTRESS
49952312365;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2182771;0;2807592;1503;0;NOSTRESS
49952366016;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2180012;0;2806659;1148;0;NOSTRESS
49952419595;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2179876;0;2803324;1164;0;NOSTRESS
49952473139;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2177751;0;2798126;812;0;NOSTRESS
49952526636;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2182766;0;2811013;1499;0;NOSTRESS
49952580287;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2182812;0;2808878;1450;0;NOSTRESS
49952633899;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2177732;0;2796115;843;0;NOSTRESS
49952687369;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2182767;0;2809842;1493;0;NOSTRESS
49952740988;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2182818;0;2808096;1475;0;NOSTRESS
49952794657;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2177987;0;2800730;902;0;NOSTRESS
49952848170;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183451;0;2809880;1599;0;NOSTRESS
49952901830;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183428;0;2809150;1592;0;NOSTRESS
49952955547;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2177861;0;2797443;851;0;NOSTRESS
49953009105;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183446;0;2808698;1517;0;NOSTRESS
49953062903;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2185230;0;2813924;1797;0;NOSTRESS
49953116837;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2177851;0;2799255;879;0;NOSTRESS
49953170411;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183310;0;2808507;1593;0;NOSTRESS
49953224102;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;2183364;0;2806765;1535;0;NOSTRESS
49953277795;132754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;171;0;0;5209022;0;6952388;2954;0;NOSTRESS
49953804169;1204783;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;48901599;0;62594950;30517;0;NOSTRESS
49953804188;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;1455;0;2114;133;0;NOSTRESS
49953804300;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;4914;0;7200;224;0;NOSTRESS
49953804560;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;650;0;913;39;0;NOSTRESS
49953804598;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;9808;0;13287;108;0;NOSTRESS
49953804911;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;586;0;935;56;0;NOSTRESS
49953804959;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183989;0;2790350;1879;0;NOSTRESS
49953858660;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2178109;0;2776189;869;0;NOSTRESS
49953912097;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2180189;0;2777378;1168;0;NOSTRESS
49953965566;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2182074;0;2782181;1419;0;NOSTRESS
49954019157;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183206;0;2783358;1473;0;NOSTRESS
49954072694;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2175083;0;2769145;475;0;NOSTRESS
49954126001;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183346;0;2787049;1499;0;NOSTRESS
49954179561;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2180296;0;2776057;1122;0;NOSTRESS
49954233021;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2178103;0;2774810;861;0;NOSTRESS
49954286412;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183100;0;2785359;1473;0;NOSTRESS
49954339930;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183078;0;2782197;1491;0;NOSTRESS
49954393479;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2178410;0;2771337;924;0;NOSTRESS
49954446885;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183843;0;2785530;1610;0;NOSTRESS
49954500465;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183837;0;2786260;1607;0;NOSTRESS
49954554072;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2178533;0;2776409;927;0;NOSTRESS
49954607537;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183912;0;2787263;1602;0;NOSTRESS
49954661258;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183777;0;2784656;1530;0;NOSTRESS
49954714987;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2178163;0;2773023;886;0;NOSTRESS
49954768452;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2185729;0;2790106;1811;0;NOSTRESS
49954822193;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;2183851;0;2785456;1622;0;NOSTRESS
49954875780;133164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;172;0;0;5237341;0;6919399;2894;0;NOSTRESS
49955404165;1204934;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;48905377;0;62530861;31898;0;NOSTRESS
49955404182;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;1451;0;2098;139;0;NOSTRESS
49955404298;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;4917;0;7311;220;0;NOSTRESS
49955404546;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;650;0;907;40;0;NOSTRESS
49955404587;554;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;10702;0;15341;405;0;NOSTRESS
49955405150;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;585;0;929;56;0;NOSTRESS
49955405200;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183436;0;2783697;2004;0;NOSTRESS
49955458900;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177384;0;2769052;860;0;NOSTRESS
49955512302;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2182579;0;2778955;1496;0;NOSTRESS
49955565835;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2179894;0;2778664;1176;0;NOSTRESS
49955619318;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2184437;0;2783654;1736;0;NOSTRESS
49955672945;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177286;0;2769966;828;0;NOSTRESS
49955726305;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2182474;0;2780056;1461;0;NOSTRESS
49955779802;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2182501;0;2782218;1462;0;NOSTRESS
49955833310;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177401;0;2767059;852;0;NOSTRESS
49955886662;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2182321;0;2781252;1461;0;NOSTRESS
49955940164;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183657;0;2780683;1707;0;NOSTRESS
49955993732;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177709;0;2768093;956;0;NOSTRESS
49956047129;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2182863;0;2781819;1514;0;NOSTRESS
49956100653;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183011;0;2779216;1558;0;NOSTRESS
49956154247;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177622;0;2770448;901;0;NOSTRESS
49956207692;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183090;0;2778930;1568;0;NOSTRESS
49956261372;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183119;0;2780410;1567;0;NOSTRESS
49956315103;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2177689;0;2766801;845;0;NOSTRESS
49956368539;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2183030;0;2779789;1543;0;NOSTRESS
49956422128;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;2184948;0;2784899;1773;0;NOSTRESS
49956475770;133321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;173;0;0;5244400;0;6931512;2911;0;NOSTRESS
49957004167;1204390;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;48894522;0;62539884;31109;0;NOSTRESS
49957004186;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;1454;0;2127;135;0;NOSTRESS
49957004290;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;4922;0;7274;229;0;NOSTRESS
49957004546;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;650;0;914;38;0;NOSTRESS
49957004592;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;9804;0;13167;106;0;NOSTRESS
49957004907;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;586;0;941;57;0;NOSTRESS
49957004957;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183531;0;2785970;1869;0;NOSTRESS
49957058654;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2177649;0;2776465;850;0;NOSTRESS
49957112053;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2182719;0;2782128;1526;0;NOSTRESS
49957165577;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2179765;0;2778257;1126;0;NOSTRESS
49957219065;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2177615;0;2771410;852;0;NOSTRESS
49957272438;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2184566;0;2783030;1671;0;NOSTRESS
49957326044;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183088;0;2784156;1552;0;NOSTRESS
49957379598;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2182688;0;2781552;1487;0;NOSTRESS
49957433098;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2177652;0;2772420;834;0;NOSTRESS
49957486476;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2179779;0;2776519;1185;0;NOSTRESS
49957539926;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183050;0;2780619;1480;0;NOSTRESS
49957593443;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2178008;0;2770121;925;0;NOSTRESS
49957646819;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183380;0;2781473;1589;0;NOSTRESS
49957700344;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2182973;0;2779732;1505;0;NOSTRESS
49957753919;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2178041;0;2769683;914;0;NOSTRESS
49957807365;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183400;0;2779706;1603;0;NOSTRESS
49957861070;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183302;0;2780662;1574;0;NOSTRESS
49957914793;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2177849;0;2772373;872;0;NOSTRESS
49957968223;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183266;0;2779007;1566;0;NOSTRESS
49958021820;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;2183334;0;2780543;1573;0;NOSTRESS
49958075408;133142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;174;0;0;5235231;0;6922589;3176;0;NOSTRESS
49958604145;1204360;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;48879559;0;62548823;31433;0;NOSTRESS
49958604164;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;1452;0;2091;129;0;NOSTRESS
49958604280;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;4916;0;7246;223;0;NOSTRESS
49958604538;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;650;0;905;40;0;NOSTRESS
49958604581;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;9805;0;13376;112;0;NOSTRESS
49958604896;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;585;0;902;54;0;NOSTRESS
49958604944;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184433;0;2789251;1925;0;NOSTRESS
49958658609;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2178544;0;2772607;876;0;NOSTRESS
49958712040;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2183532;0;2782797;1478;0;NOSTRESS
49958765591;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2183550;0;2781978;1517;0;NOSTRESS
49958819173;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2183577;0;2781737;1493;0;NOSTRESS
49958872720;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2175503;0;2764131;437;0;NOSTRESS
49958926021;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2185434;0;2785263;1658;0;NOSTRESS
49958979657;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2183555;0;2783590;1507;0;NOSTRESS
49959033196;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2179245;0;2774045;1149;0;NOSTRESS
49959086887;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2180636;0;2781082;1186;0;NOSTRESS
49959140397;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2183570;0;2786774;1438;0;NOSTRESS
49959193926;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2178842;0;2773595;923;0;NOSTRESS
49959247329;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184226;0;2783591;1614;0;NOSTRESS
49959300883;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184217;0;2787021;1569;0;NOSTRESS
49959354495;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2178773;0;2772550;925;0;NOSTRESS
49959407964;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184222;0;2784766;1580;0;NOSTRESS
49959461678;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184196;0;2784146;1548;0;NOSTRESS
49959515447;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2178804;0;2773986;849;0;NOSTRESS
49959568900;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184154;0;2785068;1555;0;NOSTRESS
49959622506;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;2184197;0;2783812;1556;0;NOSTRESS
49959676114;132385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;175;0;0;5202723;0;6885733;3225;0;NOSTRESS
49960204180;1202180;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;176;0;0;48813049;0;62448671;31064;0;NOSTRESS
