TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31669412361;158462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;367;6233466;554;575;4801;95;12;0;NOSTRESS
31669935200;1249214;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;368;50709647;11093;26462;86098;2101;609;0;NOSTRESS
31669935220;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;368;1451;42;46;231;114;3;0;NOSTRESS
31669935350;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;368;4915;29;35;292;166;8;0;NOSTRESS
31669935626;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;368;647;16;14;65;30;2;0;NOSTRESS
31669935677;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;368;9796;30;48;207;57;7;0;NOSTRESS
31669935979;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;368;582;9;8;70;30;5;0;NOSTRESS
31669936027;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2197165;528;1395;4696;292;41;0;NOSTRESS
31669990070;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196167;449;1285;4103;98;27;0;NOSTRESS
31670043904;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191169;349;1092;3053;53;19;0;NOSTRESS
31670097598;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196369;404;1159;3911;58;44;0;NOSTRESS
31670151419;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196458;542;1257;4081;49;59;0;NOSTRESS
31670205232;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191175;405;1154;3192;16;16;0;NOSTRESS
31670258887;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2193303;395;1141;3503;5;18;0;NOSTRESS
31670312613;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196288;697;1402;4290;14;14;0;NOSTRESS
31670366413;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191217;300;1055;2944;3;3;0;NOSTRESS
31670420056;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2198082;669;1464;4719;53;12;0;NOSTRESS
31670473957;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196183;649;1373;4285;6;6;0;NOSTRESS
31670527758;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191124;459;1175;3199;2;16;0;NOSTRESS
31670581418;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196935;553;1392;4475;14;46;0;NOSTRESS
31670635246;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196852;605;1306;4282;10;29;0;NOSTRESS
31670689078;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191564;329;1118;3176;21;55;0;NOSTRESS
31670742743;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2197036;659;1445;4581;166;41;0;NOSTRESS
31670796649;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2197104;546;1336;4344;243;24;0;NOSTRESS
31670850562;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2191531;283;1077;3079;236;23;0;NOSTRESS
31670904338;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2197004;587;1336;4301;152;40;0;NOSTRESS
31670958265;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;368;2196875;708;1465;4554;52;26;0;NOSTRESS
31671012140;172265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;368;6776362;629;664;5065;105;12;0;NOSTRESS
31671535215;1266107;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;369;51363799;11378;27045;87006;2399;646;0;NOSTRESS
31671535233;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;369;1449;41;47;236;110;5;0;NOSTRESS
31671535361;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;369;4917;31;31;282;160;8;0;NOSTRESS
31671535633;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;369;647;13;18;77;33;1;0;NOSTRESS
31671535679;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;369;9801;24;40;203;52;3;0;NOSTRESS
31671535979;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;369;582;11;10;70;31;8;0;NOSTRESS
31671536030;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2197076;525;1349;4597;309;46;0;NOSTRESS
31671590072;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2196342;760;1511;4556;95;43;0;NOSTRESS
31671643954;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191201;305;1062;3001;43;24;0;NOSTRESS
31671697629;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2196232;556;1307;4151;67;57;0;NOSTRESS
31671751464;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2193363;602;1239;3649;41;69;0;NOSTRESS
31671805224;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191406;312;1076;3012;9;8;0;NOSTRESS
31671858869;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2193419;443;1178;3552;15;13;0;NOSTRESS
31671912594;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2193329;586;1354;3829;4;10;0;NOSTRESS
31671966309;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191256;328;1057;2972;9;5;0;NOSTRESS
31672019983;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2196439;757;1466;4445;1;15;0;NOSTRESS
31672073791;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2195505;549;1344;4021;53;9;0;NOSTRESS
31672127602;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191142;319;1150;3196;3;7;0;NOSTRESS
31672181253;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2197023;602;1427;4518;26;54;0;NOSTRESS
31672235106;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2198252;647;1499;4882;11;16;0;NOSTRESS
31672288983;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191608;355;1139;3176;19;52;0;NOSTRESS
31672342660;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2196825;521;1335;4321;173;24;0;NOSTRESS
31672396577;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2197208;575;1380;4458;242;41;0;NOSTRESS
31672450511;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2191466;340;1172;3268;254;36;0;NOSTRESS
31672504279;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2197766;673;1470;4952;444;44;0;NOSTRESS
31672558462;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;369;2196910;604;1482;4562;49;36;0;NOSTRESS
31672612307;189004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;369;7436340;659;668;5611;98;7;0;NOSTRESS
31673135202;1288356;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;370;52158685;11206;26828;87595;2043;618;0;NOSTRESS
31673135225;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;370;1451;44;50;247;109;3;0;NOSTRESS
31673135353;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;370;4917;38;41;307;158;10;0;NOSTRESS
31673135619;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;370;647;15;20;70;21;2;0;NOSTRESS
31673135660;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;370;9800;29;44;208;47;4;0;NOSTRESS
31673135959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;370;582;11;11;75;32;8;0;NOSTRESS
31673136008;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197149;521;1396;4640;271;47;0;NOSTRESS
31673190156;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196581;497;1263;4041;76;26;0;NOSTRESS
31673244139;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2191552;306;1075;3046;49;20;0;NOSTRESS
31673297954;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196593;467;1273;4071;52;58;0;NOSTRESS
31673351894;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196442;587;1303;4150;38;39;0;NOSTRESS
31673405824;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2191360;323;1112;3048;17;25;0;NOSTRESS
31673459589;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196387;648;1351;4211;9;13;0;NOSTRESS
31673513502;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196481;638;1395;4329;5;12;0;NOSTRESS
31673567437;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2191400;396;1148;3136;6;6;0;NOSTRESS
31673621201;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196450;619;1365;4227;6;3;0;NOSTRESS
31673675114;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2196475;729;1419;4332;11;10;0;NOSTRESS
31673729059;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2191345;339;1046;2951;5;21;0;NOSTRESS
31673782819;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2199031;630;1488;4901;51;53;0;NOSTRESS
31673836873;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197131;496;1369;4380;9;15;0;NOSTRESS
31673890805;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197256;467;1273;4197;76;70;0;NOSTRESS
31673944768;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2192936;347;1118;3342;122;29;0;NOSTRESS
31673998633;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197316;580;1352;4439;291;34;0;NOSTRESS
31674052732;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197116;639;1464;4523;300;55;0;NOSTRESS
31674106860;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2191761;330;1053;3002;61;15;0;NOSTRESS
31674160649;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;370;2197090;611;1469;4581;65;27;0;NOSTRESS
31674214631;208900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;370;8217141;676;707;5709;100;6;0;NOSTRESS
31674735218;1309666;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;371;53081609;12259;27612;89326;2162;649;0;NOSTRESS
31674735242;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;371;1448;45;51;248;109;7;0;NOSTRESS
31674735369;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;371;4911;27;27;274;155;13;0;NOSTRESS
31674735630;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;371;647;12;19;72;28;4;0;NOSTRESS
31674735675;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;371;9800;28;47;217;50;3;0;NOSTRESS
31674735969;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;371;581;10;10;67;31;11;0;NOSTRESS
31674736017;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2197251;551;1393;4762;302;57;0;NOSTRESS
31674790081;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2193512;602;1351;3901;95;30;0;NOSTRESS
31674843864;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191416;434;1145;3111;47;26;0;NOSTRESS
31674897546;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2196420;588;1363;4272;51;62;0;NOSTRESS
31674951385;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2193689;394;1062;3262;53;44;0;NOSTRESS
31675005132;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191360;501;1192;3225;20;21;0;NOSTRESS
31675058794;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2196347;555;1332;4144;13;12;0;NOSTRESS
31675112602;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2198121;770;1526;4846;126;34;0;NOSTRESS
31675166579;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191465;340;1138;3156;2;12;0;NOSTRESS
31675220238;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2196505;628;1425;4331;6;7;0;NOSTRESS
31675274044;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2193732;545;1249;3632;4;3;0;NOSTRESS
31675327790;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191404;379;1101;3083;3;14;0;NOSTRESS
31675381461;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2197253;569;1414;4501;16;50;0;NOSTRESS
31675435317;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2199028;869;1665;5293;46;35;0;NOSTRESS
31675489246;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191803;394;1185;3338;20;37;0;NOSTRESS
31675542922;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2197216;682;1479;4601;139;39;0;NOSTRESS
31675596856;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2198568;733;1506;4902;269;40;0;NOSTRESS
31675650853;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2197070;589;1348;4366;300;45;0;NOSTRESS
31675704845;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2191692;463;1231;3363;90;17;0;NOSTRESS
31675758584;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;371;2197088;635;1441;4492;42;17;0;NOSTRESS
31675812435;232437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;371;9146964;677;673;6394;95;2;0;NOSTRESS
31676335206;1336951;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;372;54152106;11881;27159;89247;2465;631;0;NOSTRESS
31676335226;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;372;1452;41;46;237;111;4;0;NOSTRESS
31676335355;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;372;4906;32;35;282;156;9;0;NOSTRESS
31676335618;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;372;647;15;19;75;26;5;0;NOSTRESS
31676335664;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;372;9796;29;48;213;50;2;0;NOSTRESS
31676335960;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;372;582;13;13;79;30;5;0;NOSTRESS
31676336008;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2197113;616;1393;4693;312;55;0;NOSTRESS
31676390076;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2197180;601;1433;4801;353;56;0;NOSTRESS
31676444188;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2191209;272;1043;2952;58;16;0;NOSTRESS
31676497864;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196303;653;1340;4194;67;52;0;NOSTRESS
31676551711;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2193308;495;1255;3715;39;36;0;NOSTRESS
31676605445;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2191383;350;1096;3041;10;6;0;NOSTRESS
31676659093;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196292;665;1407;4334;10;3;0;NOSTRESS
31676712892;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196257;581;1317;4137;8;4;0;NOSTRESS
31676766683;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2191254;365;1131;3133;2;8;0;NOSTRESS
31676820339;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196259;702;1312;4111;3;10;0;NOSTRESS
31676874140;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196231;686;1380;4287;6;4;0;NOSTRESS
31676927938;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2188166;287;1043;2527;7;13;0;NOSTRESS
31676981496;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196993;779;1577;4833;23;81;0;NOSTRESS
31677035337;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2197006;576;1385;4408;9;13;0;NOSTRESS
31677089153;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2193474;402;1236;3676;68;66;0;NOSTRESS
31677142916;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196975;520;1288;4226;162;29;0;NOSTRESS
31677196829;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2197171;650;1447;4581;265;36;0;NOSTRESS
31677250787;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2197982;660;1391;4492;370;62;0;NOSTRESS
31677304840;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2191387;289;1132;3207;127;18;0;NOSTRESS
31677358603;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;372;2196526;576;1346;4253;52;17;0;NOSTRESS
31677412470;259677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;372;10219955;793;813;7327;93;10;0;NOSTRESS
31677935257;1367205;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;373;55289390;11544;27545;93269;2501;761;0;NOSTRESS
31677935280;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;373;1449;40;45;227;104;4;0;NOSTRESS
31677935407;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;373;4920;31;32;283;156;11;0;NOSTRESS
31677935670;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;373;647;15;13;54;25;5;0;NOSTRESS
31677935714;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;373;9797;28;46;202;53;3;0;NOSTRESS
31677936010;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;373;581;11;11;84;32;3;0;NOSTRESS
31677936059;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2199321;636;1516;5170;342;52;0;NOSTRESS
31677990163;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2196892;613;1375;4333;111;42;0;NOSTRESS
31678044022;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2191650;300;1071;3010;63;15;0;NOSTRESS
31678097699;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197664;633;1459;4936;226;107;0;NOSTRESS
31678151817;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2199478;687;1467;5133;132;83;0;NOSTRESS
31678205833;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2193035;338;1155;3459;42;15;0;NOSTRESS
31678259593;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197901;704;1532;4870;16;29;0;NOSTRESS
31678313470;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2198112;600;1348;4558;6;13;0;NOSTRESS
31678367351;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2191676;268;1082;3115;2;4;0;NOSTRESS
31678421011;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2196905;466;1285;4116;4;6;0;NOSTRESS
31678474833;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2193943;473;1220;3592;10;19;0;NOSTRESS
31678528565;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2191640;449;1165;3189;4;21;0;NOSTRESS
31678582228;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197300;530;1328;4350;6;50;0;NOSTRESS
31678636083;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197407;534;1400;4486;7;11;0;NOSTRESS
31678689902;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2192031;332;1118;3187;41;75;0;NOSTRESS
31678743593;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2199294;628;1435;4701;244;35;0;NOSTRESS
31678797662;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197625;694;1483;4718;262;50;0;NOSTRESS
31678851747;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197369;551;1373;4360;300;34;0;NOSTRESS
31678905895;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2191974;393;1154;3228;88;24;0;NOSTRESS
31678959795;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;373;2197365;538;1382;4409;56;33;0;NOSTRESS
31679013776;288676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;373;11337117;832;834;8117;110;6;0;NOSTRESS
31679535218;1393674;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;374;56276512;11550;27553;91931;2521;613;0;NOSTRESS
31679535240;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;374;1451;41;45;238;117;5;0;NOSTRESS
31679535372;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;374;4913;31;32;282;158;8;0;NOSTRESS
31679535639;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;374;647;15;19;70;29;3;0;NOSTRESS
31679535683;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;374;9802;28;44;205;52;2;0;NOSTRESS
31679535982;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;374;583;10;10;78;30;4;0;NOSTRESS
31679536030;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196670;563;1405;4676;322;49;0;NOSTRESS
31679590184;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2198001;638;1474;4805;139;21;0;NOSTRESS
31679644216;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2190927;298;1098;3036;56;15;0;NOSTRESS
31679697975;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196190;533;1313;4141;55;57;0;NOSTRESS
31679751888;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2193068;491;1265;3697;71;51;0;NOSTRESS
31679805748;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2190939;350;1119;3083;9;14;0;NOSTRESS
31679859502;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196022;490;1245;4018;9;14;0;NOSTRESS
31679913425;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196012;664;1405;4341;9;8;0;NOSTRESS
31679967362;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2191142;307;1118;3114;7;2;0;NOSTRESS
31680021114;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196164;576;1333;4177;5;4;0;NOSTRESS
31680075013;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2195957;498;1211;3946;6;7;0;NOSTRESS
31680128901;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2191800;466;1276;3774;269;67;0;NOSTRESS
31680182946;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196259;552;1371;4354;10;42;0;NOSTRESS
31680236867;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196758;622;1417;4494;17;30;0;NOSTRESS
31680290803;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196690;665;1571;4556;74;39;0;NOSTRESS
31680344776;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2192490;384;1181;3510;111;23;0;NOSTRESS
31680398620;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2198741;684;1533;5049;333;46;0;NOSTRESS
31680452771;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196679;776;1590;4850;349;45;0;NOSTRESS
31680506933;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2191272;269;1027;2981;79;23;0;NOSTRESS
31680560708;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;374;2196665;413;1217;4030;44;17;0;NOSTRESS
31680614612;314272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;374;12344377;963;1011;9002;111;6;0;NOSTRESS
31681135252;1410849;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;375;56963287;11244;27048;90888;2171;636;0;NOSTRESS
31681135273;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;375;1448;42;45;237;104;6;0;NOSTRESS
31681135401;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;375;4907;30;30;279;160;16;0;NOSTRESS
31681135677;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;375;647;16;14;68;27;2;0;NOSTRESS
31681135720;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;375;9802;26;39;188;52;3;0;NOSTRESS
31681136014;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;375;581;12;11;72;32;10;0;NOSTRESS
31681136063;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2196780;541;1390;4718;284;50;0;NOSTRESS
31681190179;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2195886;476;1280;4053;79;25;0;NOSTRESS
31681244127;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2192814;408;1223;3582;92;24;0;NOSTRESS
31681298008;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2195858;592;1312;4183;56;54;0;NOSTRESS
31681351947;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;375;2197083;715;1576;4857;62;55;0;NOSTRESS
