TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49477576101;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;288;0;0;2194655;0;2829338;1933;0;NOSTRESS
49477630122;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;288;0;0;2187210;0;2814573;919;0;NOSTRESS
49477683841;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;288;0;0;2192553;0;2826803;1633;0;NOSTRESS
49477737790;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;288;0;0;2192283;0;2825006;1607;0;NOSTRESS
49477791634;432320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;288;0;0;16975556;0;22656751;9494;0;NOSTRESS
49478314573;1564209;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;63100817;0;81375294;40593;0;NOSTRESS
49478314592;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;1451;0;2099;142;0;NOSTRESS
49478314702;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;4923;0;7496;209;0;NOSTRESS
49478314928;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;650;0;880;43;0;NOSTRESS
49478314970;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;9805;0;13311;106;0;NOSTRESS
49478315278;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;584;0;899;72;0;NOSTRESS
49478315332;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2193198;0;2825990;1913;0;NOSTRESS
49478369280;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2187194;0;2812226;926;0;NOSTRESS
49478422964;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2195000;0;2804583;2159;0;NOSTRESS
49478477052;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192204;0;2797567;1560;0;NOSTRESS
49478530765;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2187134;0;2786320;874;0;NOSTRESS
49478584318;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192226;0;2797304;1538;0;NOSTRESS
49478638024;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192172;0;2795840;1530;0;NOSTRESS
49478691722;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192213;0;2796346;1538;0;NOSTRESS
49478745422;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2187184;0;2786041;847;0;NOSTRESS
49478798982;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192197;0;2798158;1549;0;NOSTRESS
49478852691;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192200;0;2781777;1582;0;NOSTRESS
49478906402;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2187128;0;2782466;871;0;NOSTRESS
49478959948;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192561;0;2794468;1625;0;NOSTRESS
49479013651;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192935;0;2794982;1616;0;NOSTRESS
49479067364;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2187506;0;2787800;902;0;NOSTRESS
49479120919;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2193059;0;2795303;1639;0;NOSTRESS
49479174727;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2193014;0;2797157;1667;0;NOSTRESS
49479228538;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2189408;0;2788854;1146;0;NOSTRESS
49479282278;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192935;0;2795244;1666;0;NOSTRESS
49479336102;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;2192895;0;2794661;1596;0;NOSTRESS
49479389817;488956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;289;0;0;19242814;0;25410321;10426;0;NOSTRESS
49479914556;1618514;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;65202771;0;84148245;51099;0;NOSTRESS
49479914573;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;1454;0;2092;137;0;NOSTRESS
49479914687;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;4922;0;7309;219;0;NOSTRESS
49479914906;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;650;0;898;44;0;NOSTRESS
49479914947;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;9801;0;13216;145;0;NOSTRESS
49479915258;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;585;0;887;63;0;NOSTRESS
49479915305;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2193032;0;2798455;1940;0;NOSTRESS
49479969139;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2187319;0;2782818;892;0;NOSTRESS
49480022701;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2192344;0;2791833;1525;0;NOSTRESS
49480076422;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2194265;0;2798141;1783;0;NOSTRESS
49480130213;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2187228;0;2783208;870;0;NOSTRESS
49480183765;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2195847;0;2804233;2077;0;NOSTRESS
49480237699;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2200320;0;2815822;3076;0;NOSTRESS
49480292033;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2198990;0;2810251;2691;0;NOSTRESS
49480346222;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2186818;0;2783015;1038;0;NOSTRESS
49480399824;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2198926;0;2813380;2835;0;NOSTRESS
49480453811;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2196434;0;2804595;2316;0;NOSTRESS
49480507682;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2188627;0;2787433;1233;0;NOSTRESS
49480561288;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2199314;0;2809372;2860;0;NOSTRESS
49480615261;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2199598;0;2808095;2880;0;NOSTRESS
49480669207;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2187630;0;2786188;975;0;NOSTRESS
49480722774;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2193135;0;2795474;1678;0;NOSTRESS
49480776566;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2193172;0;2794787;1685;0;NOSTRESS
49480830426;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2187634;0;2784419;941;0;NOSTRESS
49480884047;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2195030;0;2798685;1888;0;NOSTRESS
49480937952;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;2192997;0;2795556;1683;0;NOSTRESS
49480991731;541330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;290;0;0;21300483;0;28150332;12675;0;NOSTRESS
49481538075;1639714;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;66072777;0;85295773;43900;0;NOSTRESS
49481538094;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;1452;0;2082;143;0;NOSTRESS
49481538207;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;4913;0;7341;220;0;NOSTRESS
49481538434;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;650;0;920;47;0;NOSTRESS
49481538476;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;9801;0;13337;122;0;NOSTRESS
49481538800;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;584;0;899;69;0;NOSTRESS
49481538850;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193513;0;2798759;1952;0;NOSTRESS
49481592658;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2188019;0;2789170;972;0;NOSTRESS
49481646259;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193389;0;2801497;1627;0;NOSTRESS
49481700008;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2195403;0;2805615;1890;0;NOSTRESS
49481753838;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2188024;0;2788050;962;0;NOSTRESS
49481807422;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193398;0;2800620;1624;0;NOSTRESS
49481861171;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193019;0;2796890;1560;0;NOSTRESS
49481914905;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2187829;0;2785706;896;0;NOSTRESS
49481968507;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193442;0;2799003;1658;0;NOSTRESS
49482022283;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193378;0;2799377;1628;0;NOSTRESS
49482076008;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2188024;0;2780477;931;0;NOSTRESS
49482129584;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193399;0;2797740;1627;0;NOSTRESS
49482183324;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2194538;0;2804478;2023;0;NOSTRESS
49482237367;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2189267;0;2782238;1101;0;NOSTRESS
49482290982;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193601;0;2799031;1713;0;NOSTRESS
49482344775;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193516;0;2798346;1708;0;NOSTRESS
49482398614;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2188009;0;2786031;894;0;NOSTRESS
49482452229;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193662;0;2797576;1680;0;NOSTRESS
49482506114;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2193605;0;2800186;1733;0;NOSTRESS
49482559902;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;2189867;0;2795692;1154;0;NOSTRESS
49482613597;564184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;291;0;0;22202250;0;29337494;13127;0;NOSTRESS
49483182700;1619165;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;65272156;0;84217774;43621;0;NOSTRESS
49483182719;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;1454;0;2096;133;0;NOSTRESS
49483182830;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;4920;0;7557;218;0;NOSTRESS
49483183049;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;650;0;904;43;0;NOSTRESS
49483183090;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;9803;0;13359;114;0;NOSTRESS
49483183398;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;585;0;903;63;0;NOSTRESS
49483183447;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193523;0;2796240;1989;0;NOSTRESS
49483237276;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2194824;0;2803485;1914;0;NOSTRESS
49483291169;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187975;0;2785070;919;0;NOSTRESS
49483344748;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193293;0;2797587;1644;0;NOSTRESS
49483398467;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2195200;0;2800087;1836;0;NOSTRESS
49483452292;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187935;0;2785461;896;0;NOSTRESS
49483505858;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193346;0;2795932;1644;0;NOSTRESS
49483559593;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193324;0;2799195;1634;0;NOSTRESS
49483613336;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187912;0;2786787;892;0;NOSTRESS
49483666929;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193196;0;2796845;1615;0;NOSTRESS
49483720675;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193341;0;2795426;1613;0;NOSTRESS
49483774401;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187957;0;2785689;929;0;NOSTRESS
49483827990;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193399;0;2792921;1635;0;NOSTRESS
49483881727;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193390;0;2797380;1588;0;NOSTRESS
49483935481;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187984;0;2787791;933;0;NOSTRESS
49483989101;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193593;0;2796411;1673;0;NOSTRESS
49484042993;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193531;0;2799014;1690;0;NOSTRESS
49484096861;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2187930;0;2787285;901;0;NOSTRESS
49484150446;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2193336;0;2796228;1637;0;NOSTRESS
49484204190;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;2195192;0;2804533;1833;0;NOSTRESS
49484258008;543845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;292;0;0;21398330;0;28276081;12800;0;NOSTRESS
49484807028;1568906;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;63287021;0;81624809;41926;0;NOSTRESS
49484807055;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;1452;0;2092;135;0;NOSTRESS
49484807185;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;4909;0;7413;219;0;NOSTRESS
49484807420;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;650;0;907;45;0;NOSTRESS
49484807465;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;9807;0;13289;124;0;NOSTRESS
49484807784;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;585;0;898;59;0;NOSTRESS
49484807837;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193426;0;2799047;1937;0;NOSTRESS
49484861724;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2187969;0;2787295;940;0;NOSTRESS
49484915345;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193639;0;2787934;1691;0;NOSTRESS
49484969111;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193377;0;2797397;1612;0;NOSTRESS
49485022839;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2187974;0;2785352;916;0;NOSTRESS
49485076419;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2195443;0;2803212;1925;0;NOSTRESS
49485130314;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193405;0;2798737;1650;0;NOSTRESS
49485184104;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2188010;0;2786073;918;0;NOSTRESS
49485237678;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193444;0;2792608;1582;0;NOSTRESS
49485291411;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193392;0;2799194;1615;0;NOSTRESS
49485345166;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2188082;0;2790583;888;0;NOSTRESS
49485398755;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193461;0;2799097;1611;0;NOSTRESS
49485452482;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193044;0;2797568;1609;0;NOSTRESS
49485506215;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2188016;0;2785799;901;0;NOSTRESS
49485559828;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193643;0;2796722;1659;0;NOSTRESS
49485613670;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193405;0;2796624;1621;0;NOSTRESS
49485667530;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193660;0;2798590;1659;0;NOSTRESS
49485721333;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2187997;0;2791482;945;0;NOSTRESS
49485774909;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193387;0;2800013;1630;0;NOSTRESS
49485828660;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;2193363;0;2799947;1591;0;NOSTRESS
49485882416;493508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;293;0;0;19415258;0;25679587;11581;0;NOSTRESS
49486380807;1511827;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;61000217;0;78657098;45584;0;NOSTRESS
49486380823;375;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2348;0;4177;401;0;NOSTRESS
49486381207;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;4913;0;7397;223;0;NOSTRESS
49486381433;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;650;0;888;44;0;NOSTRESS
49486381474;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;9805;0;13390;122;0;NOSTRESS
49486381792;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;585;0;902;60;0;NOSTRESS
49486381839;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193645;0;2792498;1977;0;NOSTRESS
49486435672;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193618;0;2798539;1635;0;NOSTRESS
49486489425;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2188226;0;2791312;929;0;NOSTRESS
49486543020;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193592;0;2798325;1640;0;NOSTRESS
49486596763;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193659;0;2800452;1651;0;NOSTRESS
49486650513;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2188284;0;2788617;903;0;NOSTRESS
49486704094;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2195462;0;2803897;1858;0;NOSTRESS
49486757924;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193625;0;2801775;1676;0;NOSTRESS
49486811665;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2188201;0;2787993;910;0;NOSTRESS
49486865257;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193605;0;2799538;1626;0;NOSTRESS
49486918986;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193587;0;2798015;1630;0;NOSTRESS
49486972728;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2190210;0;2810224;1364;0;NOSTRESS
49487026619;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2201781;0;2819300;3220;0;NOSTRESS
49487080964;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2201782;0;2839546;3216;0;NOSTRESS
49487135228;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2188385;0;2780319;1125;0;NOSTRESS
49487188890;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2200463;0;2815704;2914;0;NOSTRESS
49487243097;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193617;0;2800149;1716;0;NOSTRESS
49487296983;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2188254;0;2787372;938;0;NOSTRESS
49487350573;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2194407;0;2794830;1766;0;NOSTRESS
49487404349;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;2193620;0;2803021;1671;0;NOSTRESS
49487458101;434525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;294;0;0;17097677;0;22591585;9478;0;NOSTRESS
49487914569;1458550;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;58874493;0;76251538;37548;0;NOSTRESS
49487914586;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;1451;0;2079;139;0;NOSTRESS
49487914700;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;4916;0;7373;219;0;NOSTRESS
49487914921;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;650;0;915;32;0;NOSTRESS
49487914958;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;9804;0;13247;134;0;NOSTRESS
49487915276;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;586;0;902;68;0;NOSTRESS
49487915326;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193686;0;2801386;1862;0;NOSTRESS
49487969157;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2187829;0;2787089;885;0;NOSTRESS
49488022747;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2189949;0;2818867;1157;0;NOSTRESS
49488076519;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2192866;0;2826697;1515;0;NOSTRESS
49488130357;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2187760;0;2812969;872;0;NOSTRESS
49488184045;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2192863;0;2822515;1527;0;NOSTRESS
49488237872;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2192886;0;2824676;1497;0;NOSTRESS
49488291697;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2189836;0;2818607;1211;0;NOSTRESS
49488345484;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2187891;0;2816763;821;0;NOSTRESS
49488399221;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2196066;0;2834278;2036;0;NOSTRESS
49488453246;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2192917;0;2824564;1501;0;NOSTRESS
49488507087;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2187753;0;2816601;878;0;NOSTRESS
49488560760;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193149;0;2827214;1629;0;NOSTRESS
49488614616;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193626;0;2825959;1640;0;NOSTRESS
49488668472;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2187747;0;2810630;845;0;NOSTRESS
49488722154;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193615;0;2825107;1575;0;NOSTRESS
49488776110;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193265;0;2824268;1630;0;NOSTRESS
49488830096;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2188123;0;2813355;919;0;NOSTRESS
49488883862;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193723;0;2825652;1670;0;NOSTRESS
49488937785;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;2193590;0;2820914;1635;0;NOSTRESS
49488991629;381479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;295;0;0;15011728;0;19821822;8784;0;NOSTRESS
49489514616;1411697;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;57100131;0;73448222;36756;0;NOSTRESS
49489514637;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;1455;0;2108;140;0;NOSTRESS
49489514755;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;4920;0;7275;215;0;NOSTRESS
49489514986;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;650;0;894;46;0;NOSTRESS
49489515022;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;9806;0;13228;132;0;NOSTRESS
49489515342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;585;0;890;60;0;NOSTRESS
49489515390;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;2193662;0;2803112;1913;0;NOSTRESS
49489569245;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;296;0;0;2187810;0;2792025;868;0;NOSTRESS
