TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
30224926551;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2187814;280;1030;2864;2;15;0;NOSTRESS
30224980226;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2192827;534;1275;4043;8;13;0;NOSTRESS
30225034055;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2192873;538;1238;3943;7;6;0;NOSTRESS
30225087881;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2187767;225;993;2802;3;4;0;NOSTRESS
30225141566;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2192866;431;1221;3888;4;7;0;NOSTRESS
30225195395;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2192836;458;1219;3892;4;2;0;NOSTRESS
30225249215;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2188124;265;1068;3048;20;27;0;NOSTRESS
30225302905;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2195512;574;1447;4726;69;59;0;NOSTRESS
30225356889;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2193333;606;1333;4178;27;43;0;NOSTRESS
30225410748;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2193325;437;1268;4007;262;86;0;NOSTRESS
30225464696;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2188138;305;1116;3092;182;35;0;NOSTRESS
30225518476;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2193519;532;1305;4135;292;57;0;NOSTRESS
30225572440;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2194755;596;1351;4503;195;64;0;NOSTRESS
30225626453;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;295;2188121;226;1046;2975;91;49;0;NOSTRESS
30225680191;382218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;295;15011486;945;930;10179;159;51;0;NOSTRESS
30226202792;1415164;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;296;57139462;11725;27210;97503;3632;1447;0;NOSTRESS
30226202816;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;296;1452;40;46;226;116;14;0;NOSTRESS
30226202941;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;296;4923;27;36;299;136;8;0;NOSTRESS
30226203185;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;296;647;12;10;61;27;0;0;NOSTRESS
30226203227;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;296;9801;22;31;163;68;5;0;NOSTRESS
30226203542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;296;582;9;9;66;31;2;0;NOSTRESS
30226203593;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2188599;369;1267;3648;258;73;0;NOSTRESS
30226257327;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192627;637;1377;4269;87;38;0;NOSTRESS
30226311090;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192909;519;1303;4081;68;46;0;NOSTRESS
30226364848;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2187798;295;1004;2852;49;48;0;NOSTRESS
30226418478;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2190167;467;1241;3663;29;68;0;NOSTRESS
30226472160;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2193791;543;1311;4480;276;71;0;NOSTRESS
30226526175;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2187820;405;1086;3000;4;26;0;NOSTRESS
30226579771;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192876;607;1312;4066;3;31;0;NOSTRESS
30226633488;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192846;454;1183;3870;8;17;0;NOSTRESS
30226687213;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2187841;243;1009;2833;2;6;0;NOSTRESS
30226740810;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192832;468;1217;3912;3;7;0;NOSTRESS
30226794515;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2192847;465;1184;3849;5;1;0;NOSTRESS
30226848220;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2188107;226;1002;2921;16;42;0;NOSTRESS
30226901806;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2193566;495;1310;4211;6;24;0;NOSTRESS
30226955540;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2195527;722;1525;4921;81;58;0;NOSTRESS
30227009452;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2188157;279;1044;2993;178;68;0;NOSTRESS
30227063094;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2193270;485;1283;4084;251;66;0;NOSTRESS
30227116971;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2197478;677;1483;5163;525;86;0;NOSTRESS
30227171157;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2201578;762;1632;6439;591;187;0;NOSTRESS
30227225646;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;296;2190490;440;1254;3999;252;163;0;NOSTRESS
30227279528;338415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;296;13264623;1852;1848;16134;471;254;0;NOSTRESS
30227802789;1376144;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;297;55688701;9425;24869;82955;2943;1062;0;NOSTRESS
30227802821;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;297;1446;46;52;232;132;33;0;NOSTRESS
30227802961;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;297;4913;31;34;287;140;27;0;NOSTRESS
30227803213;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;297;647;13;21;81;37;3;0;NOSTRESS
30227803260;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;297;9806;21;31;156;77;6;0;NOSTRESS
30227803580;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;297;581;10;10;73;34;5;0;NOSTRESS
30227803628;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2185074;253;1100;2809;720;115;0;NOSTRESS
30227857341;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193731;631;1387;4472;117;58;0;NOSTRESS
30227911182;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193150;476;1225;4014;78;47;0;NOSTRESS
30227964949;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2188059;226;1025;2854;52;37;0;NOSTRESS
30228018567;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193244;458;1200;3936;22;77;0;NOSTRESS
30228072308;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2190171;312;1103;3384;14;26;0;NOSTRESS
30228125990;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2188285;246;974;2753;5;11;0;NOSTRESS
30228179568;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193119;537;1277;4039;20;9;0;NOSTRESS
30228233291;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193119;407;1126;3746;2;7;0;NOSTRESS
30228287024;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2188377;310;1034;2880;1;5;0;NOSTRESS
30228340625;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2192988;457;1176;3811;2;14;0;NOSTRESS
30228394335;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193044;442;1189;3867;2;6;0;NOSTRESS
30228448066;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2185036;193;924;2317;10;26;0;NOSTRESS
30228501556;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193871;626;1358;4340;17;36;0;NOSTRESS
30228555333;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193762;589;1378;4370;32;50;0;NOSTRESS
30228609090;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2190239;416;1209;3558;253;104;0;NOSTRESS
30228662874;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193438;463;1291;4158;297;84;0;NOSTRESS
30228716764;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193515;470;1258;3998;286;46;0;NOSTRESS
30228770700;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2188311;282;1074;2999;168;66;0;NOSTRESS
30228824357;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;297;2193792;428;1240;4010;127;67;0;NOSTRESS
30228878151;300773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;297;11830676;888;980;8614;205;62;0;NOSTRESS
30229402821;1094474;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;298;44590428;9496;25063;79715;2749;980;0;NOSTRESS
30229402846;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;298;1451;39;42;207;120;12;0;NOSTRESS
30229402977;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;298;4918;29;32;285;135;14;0;NOSTRESS
30229403224;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;298;647;13;17;67;23;1;0;NOSTRESS
30229403266;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;298;9795;18;28;154;75;3;0;NOSTRESS
30229403585;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;298;582;10;10;76;34;2;0;NOSTRESS
30229403639;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2188503;410;1271;3672;320;87;0;NOSTRESS
30229457452;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2194726;706;1423;4716;187;78;0;NOSTRESS
30229511415;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192801;413;1190;3922;80;46;0;NOSTRESS
30229565159;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2187716;305;1066;2967;53;44;0;NOSTRESS
30229618757;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192776;430;1194;3848;20;61;0;NOSTRESS
30229672473;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192794;467;1191;3873;20;28;0;NOSTRESS
30229726184;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2187741;337;1067;2998;4;6;0;NOSTRESS
30229779760;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192688;556;1233;3895;8;16;0;NOSTRESS
30229833484;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2194123;476;1220;4252;16;10;0;NOSTRESS
30229887282;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2187683;214;969;2791;7;2;0;NOSTRESS
30229940839;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192727;475;1239;3970;11;11;0;NOSTRESS
30229994547;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192878;458;1232;3958;3;6;0;NOSTRESS
30230048260;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2188093;329;1139;3203;16;44;0;NOSTRESS
30230101850;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2193539;601;1404;4401;9;28;0;NOSTRESS
30230155577;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2193528;541;1377;4360;25;54;0;NOSTRESS
30230209327;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2188904;448;1253;3767;455;106;0;NOSTRESS
30230263271;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2195076;572;1390;4501;302;76;0;NOSTRESS
30230317269;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2193310;492;1342;4250;353;76;0;NOSTRESS
30230371204;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2192934;403;1211;3898;206;72;0;NOSTRESS
30230425054;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;298;2188142;344;1098;3079;85;53;0;NOSTRESS
30230478717;18570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;298;726060;217;234;1378;104;19;0;NOSTRESS
30231002813;1160307;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;299;47185728;9412;24960;79246;2783;1246;0;NOSTRESS
30231002837;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;299;1447;38;40;206;115;14;0;NOSTRESS
30231002968;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;299;4904;27;29;277;130;12;0;NOSTRESS
30231003207;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;299;647;13;21;77;32;1;0;NOSTRESS
30231003250;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;299;9801;23;31;172;71;0;0;NOSTRESS
30231003568;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;299;581;10;10;66;32;3;0;NOSTRESS
30231003617;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2188925;356;1209;3624;278;100;0;NOSTRESS
30231057419;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2193002;458;1283;4141;111;66;0;NOSTRESS
30231111204;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2194980;580;1405;4616;177;80;0;NOSTRESS
30231165116;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2187812;294;1084;3004;80;50;0;NOSTRESS
30231218747;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2193104;637;1342;4116;19;81;0;NOSTRESS
30231272492;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2192732;448;1188;3870;7;14;0;NOSTRESS
30231326201;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2187744;358;1085;2997;2;7;0;NOSTRESS
30231379803;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2192866;454;1185;3825;5;8;0;NOSTRESS
30231433530;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2190073;349;1073;3304;5;3;0;NOSTRESS
30231487166;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2187747;274;1048;2910;83;78;0;NOSTRESS
30231540773;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2190268;419;1160;3446;134;78;0;NOSTRESS
30231594503;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2192899;575;1355;4156;28;19;0;NOSTRESS
30231648262;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2184757;154;888;2202;7;36;0;NOSTRESS
30231701750;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2193648;483;1325;4237;23;41;0;NOSTRESS
30231755529;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2193666;502;1260;4114;36;81;0;NOSTRESS
30231809292;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2188085;303;1084;3049;182;94;0;NOSTRESS
30231862940;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2194693;593;1372;4516;269;74;0;NOSTRESS
30231916873;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2195361;622;1409;4668;418;91;0;NOSTRESS
30231970905;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2193461;459;1280;4123;223;93;0;NOSTRESS
30232024744;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;299;2188146;380;1161;3172;78;42;0;NOSTRESS
30232078400;84712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;299;3328083;406;437;3166;129;35;0;NOSTRESS
30232602828;1160266;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;300;47192048;9402;24816;79560;2358;989;0;NOSTRESS
30232602854;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;300;1453;46;52;233;132;33;0;NOSTRESS
30232602997;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;300;4915;32;35;289;143;10;0;NOSTRESS
30232603250;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;300;647;14;19;72;26;3;0;NOSTRESS
30232603292;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;300;9804;17;29;159;81;8;0;NOSTRESS
30232603610;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;300;582;9;9;67;31;1;0;NOSTRESS
30232603660;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2188709;338;1195;3547;252;83;0;NOSTRESS
30232657421;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2192907;618;1359;4247;82;55;0;NOSTRESS
30232711249;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2192996;395;1175;3846;59;47;0;NOSTRESS
30232765005;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2189814;337;1145;3352;121;57;0;NOSTRESS
30232818742;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2192986;467;1264;4063;42;74;0;NOSTRESS
30232872496;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2190012;373;1143;3462;2;33;0;NOSTRESS
30232926133;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2188187;312;1047;2916;9;12;0;NOSTRESS
30232979726;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2192952;438;1207;3929;10;6;0;NOSTRESS
30233033446;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2192985;445;1161;3811;2;6;0;NOSTRESS
30233087159;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2187906;269;999;2859;2;4;0;NOSTRESS
30233140760;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193117;515;1215;3917;4;3;0;NOSTRESS
30233194479;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193110;453;1217;3948;3;0;0;NOSTRESS
30233248196;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2188280;409;1144;3209;20;52;0;NOSTRESS
30233301794;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193046;512;1251;3918;3;35;0;NOSTRESS
30233355511;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193629;600;1394;4411;37;53;0;NOSTRESS
30233409268;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2188337;337;1100;3113;164;54;0;NOSTRESS
30233462943;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193652;502;1278;4108;223;79;0;NOSTRESS
30233516795;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2193599;472;1267;4051;263;45;0;NOSTRESS
30233570706;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2188210;332;1082;3035;155;40;0;NOSTRESS
30233624368;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;300;2195506;555;1382;4563;222;113;0;NOSTRESS
30233678354;84730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;300;3328401;405;449;3215;181;46;0;NOSTRESS
30234202813;1162998;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;301;47290986;9378;25194;80546;2922;1072;0;NOSTRESS
30234202835;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;301;1449;45;51;232;114;14;0;NOSTRESS
30234202966;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;301;4919;32;33;286;139;8;0;NOSTRESS
30234203216;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;301;647;15;21;77;27;9;0;NOSTRESS
30234203259;571;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;301;10692;108;112;606;333;45;0;NOSTRESS
30234203839;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;301;581;12;12;77;32;3;0;NOSTRESS
30234203889;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2189536;393;1269;3860;320;82;0;NOSTRESS
30234257724;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193132;489;1263;4144;100;64;0;NOSTRESS
30234311490;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193052;523;1285;4096;105;50;0;NOSTRESS
30234365274;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2187859;267;1027;2873;85;49;0;NOSTRESS
30234418874;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2192170;557;1320;4019;91;80;0;NOSTRESS
30234472652;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193023;462;1230;3988;15;31;0;NOSTRESS
30234526395;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2187854;204;990;2832;2;8;0;NOSTRESS
30234579956;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2190051;434;1202;3538;9;12;0;NOSTRESS
30234633614;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2192941;436;1249;3997;6;2;0;NOSTRESS
30234687325;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2187908;302;1043;2897;7;6;0;NOSTRESS
30234740901;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2189980;435;1244;3620;6;8;0;NOSTRESS
30234794539;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2192938;470;1228;3898;7;9;0;NOSTRESS
30234848246;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2188260;287;1076;3093;15;44;0;NOSTRESS
30234901835;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193742;501;1308;4216;8;27;0;NOSTRESS
30234955578;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193220;505;1285;4066;19;50;0;NOSTRESS
30235009310;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2188311;295;1119;3160;189;88;0;NOSTRESS
30235062962;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193577;453;1245;4028;263;64;0;NOSTRESS
30235116790;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2194621;589;1417;4582;469;103;0;NOSTRESS
30235170866;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2193528;416;1211;3928;182;54;0;NOSTRESS
30235224693;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;301;2189486;397;1190;3428;109;68;0;NOSTRESS
30235278386;87417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;301;3431203;562;578;3771;200;65;0;NOSTRESS
30235802801;1165617;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;302;47400459;9660;25072;80128;2865;1052;0;NOSTRESS
30235802837;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;302;1452;39;40;220;142;36;0;NOSTRESS
30235802989;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;302;4915;31;31;276;153;22;0;NOSTRESS
30235803253;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;302;647;13;17;73;36;6;0;NOSTRESS
30235803304;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;302;9807;19;29;171;77;8;0;NOSTRESS
30235803621;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;302;582;9;9;65;32;5;0;NOSTRESS
30235803673;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2188900;336;1191;3569;618;109;0;NOSTRESS
30235857535;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2192940;500;1247;3996;129;62;0;NOSTRESS
30235911317;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2192978;585;1320;4164;88;38;0;NOSTRESS
30235965124;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2187886;243;1002;2861;45;45;0;NOSTRESS
30236018708;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2193088;527;1246;4024;24;79;0;NOSTRESS
30236072457;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2194879;513;1279;4267;88;36;0;NOSTRESS
30236126310;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2187877;279;1042;2940;17;20;0;NOSTRESS
30236179896;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2192926;491;1266;4025;7;11;0;NOSTRESS
30236233627;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2191469;725;1368;4095;15;11;0;NOSTRESS
30236287344;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2187912;252;1038;2962;5;6;0;NOSTRESS
30236340920;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2192927;566;1297;4133;5;6;0;NOSTRESS
30236394642;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2189962;419;1198;3553;6;2;0;NOSTRESS
30236448296;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2188270;311;1094;3101;20;34;0;NOSTRESS
30236501879;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2193626;486;1312;4223;2;21;0;NOSTRESS
30236555604;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2193585;522;1325;4262;39;81;0;NOSTRESS
30236609375;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2188246;305;1062;3011;181;79;0;NOSTRESS
30236663032;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;302;2193653;503;1337;4191;296;91;0;NOSTRESS
