TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
38902097979;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425451;0;0;1652;0;NOSTRESS
38902151879;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425448;0;0;1653;0;NOSTRESS
38902205756;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;423249;0;0;901;0;NOSTRESS
38902259475;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425324;0;0;1603;0;NOSTRESS
38902313391;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425509;0;0;1656;0;NOSTRESS
38902367285;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;423223;0;0;911;0;NOSTRESS
38902421044;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425496;0;0;1630;0;NOSTRESS
38902474917;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;425417;0;0;1573;0;NOSTRESS
38902528798;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;423228;0;0;909;0;NOSTRESS
38902582547;166433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;321;0;0;1295667;0;0;4599;0;NOSTRESS
38903104876;1243272;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;9798991;0;0;33744;0;NOSTRESS
38903104899;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;415;0;0;145;0;NOSTRESS
38903105020;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;1192;0;0;234;0;NOSTRESS
38903105268;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;180;0;0;50;0;NOSTRESS
38903105311;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;1631;0;0;122;0;NOSTRESS
38903105632;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;192;0;0;40;0;NOSTRESS
38903105680;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423946;0;0;1353;0;NOSTRESS
38903159722;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425209;0;0;1604;0;NOSTRESS
38903213595;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425208;0;0;1553;0;NOSTRESS
38903267451;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425226;0;0;1570;0;NOSTRESS
38903321323;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423045;0;0;829;0;NOSTRESS
38903375043;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425217;0;0;1572;0;NOSTRESS
38903428912;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;426012;0;0;1747;0;NOSTRESS
38903482884;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423358;0;0;1196;0;NOSTRESS
38903536777;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423928;0;0;1241;0;NOSTRESS
38903590443;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425223;0;0;1481;0;NOSTRESS
38903644179;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423049;0;0;855;0;NOSTRESS
38903697798;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425298;0;0;1670;0;NOSTRESS
38903751559;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425304;0;0;1636;0;NOSTRESS
38903805336;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423093;0;0;937;0;NOSTRESS
38903858943;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425267;0;0;1615;0;NOSTRESS
38903912707;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425772;0;0;1540;0;NOSTRESS
38903966561;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423077;0;0;913;0;NOSTRESS
38904020237;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425266;0;0;1605;0;NOSTRESS
38904074087;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;425260;0;0;1630;0;NOSTRESS
38904127870;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;423600;0;0;1132;0;NOSTRESS
38904181558;166582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;322;0;0;1298676;0;0;4645;0;NOSTRESS
38904704881;1240791;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;9791358;0;0;32479;0;NOSTRESS
38904704905;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;415;0;0;139;0;NOSTRESS
38904705027;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;1192;0;0;230;0;NOSTRESS
38904705277;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;181;0;0;39;0;NOSTRESS
38904705321;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;1632;0;0;115;0;NOSTRESS
38904705641;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;192;0;0;49;0;NOSTRESS
38904705688;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423616;0;0;1179;0;NOSTRESS
38904759428;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423901;0;0;1275;0;NOSTRESS
38904813134;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425386;0;0;1580;0;NOSTRESS
38904866897;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425302;0;0;1520;0;NOSTRESS
38904920650;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423126;0;0;889;0;NOSTRESS
38904974272;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425287;0;0;1547;0;NOSTRESS
38905028032;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425285;0;0;1542;0;NOSTRESS
38905081788;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423123;0;0;881;0;NOSTRESS
38905135386;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;426094;0;0;1807;0;NOSTRESS
38905189320;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425273;0;0;1515;0;NOSTRESS
38905243066;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423118;0;0;866;0;NOSTRESS
38905296660;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425597;0;0;1578;0;NOSTRESS
38905350421;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425562;0;0;1524;0;NOSTRESS
38905404195;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423184;0;0;908;0;NOSTRESS
38905457837;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425336;0;0;1574;0;NOSTRESS
38905511606;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425420;0;0;1640;0;NOSTRESS
38905565386;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423455;0;0;858;0;NOSTRESS
38905619006;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425276;0;0;1581;0;NOSTRESS
38905672825;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;425333;0;0;1626;0;NOSTRESS
38905726589;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;423147;0;0;887;0;NOSTRESS
38905780224;165438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;323;0;0;1290578;0;0;4343;0;NOSTRESS
38906304818;1238844;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;9775023;0;0;32470;0;NOSTRESS
38906304843;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;415;0;0;147;0;NOSTRESS
38906304970;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;1192;0;0;227;0;NOSTRESS
38906305222;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;181;0;0;44;0;NOSTRESS
38906305263;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;1632;0;0;119;0;NOSTRESS
38906305583;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;192;0;0;47;0;NOSTRESS
38906305631;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423605;0;0;1183;0;NOSTRESS
38906359564;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425418;0;0;1639;0;NOSTRESS
38906413324;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;424389;0;0;1204;0;NOSTRESS
38906466998;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425392;0;0;1492;0;NOSTRESS
38906520736;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423109;0;0;865;0;NOSTRESS
38906574331;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425278;0;0;1527;0;NOSTRESS
38906628056;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425282;0;0;1532;0;NOSTRESS
38906681788;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423119;0;0;846;0;NOSTRESS
38906735369;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425273;0;0;1478;0;NOSTRESS
38906789105;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;426083;0;0;1792;0;NOSTRESS
38906842977;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423116;0;0;866;0;NOSTRESS
38906896592;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425363;0;0;1640;0;NOSTRESS
38906950335;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425531;0;0;1518;0;NOSTRESS
38907004086;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423185;0;0;929;0;NOSTRESS
38907057694;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425763;0;0;1595;0;NOSTRESS
38907111462;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;426360;0;0;1822;0;NOSTRESS
38907165369;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423138;0;0;909;0;NOSTRESS
38907218972;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425715;0;0;1989;0;NOSTRESS
38907273010;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;425289;0;0;1622;0;NOSTRESS
38907326782;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;423142;0;0;913;0;NOSTRESS
38907380407;163247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;324;0;0;1272514;0;0;3705;0;NOSTRESS
38907904832;1237832;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;9754303;0;0;34239;0;NOSTRESS
38907904853;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;415;0;0;136;0;NOSTRESS
38907904979;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;1192;0;0;229;0;NOSTRESS
38907905218;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;180;0;0;44;0;NOSTRESS
38907905261;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;1632;0;0;120;0;NOSTRESS
38907905579;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;192;0;0;47;0;NOSTRESS
38907905628;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423576;0;0;1170;0;NOSTRESS
38907959528;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425294;0;0;1628;0;NOSTRESS
38908013473;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425293;0;0;1545;0;NOSTRESS
38908067357;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423997;0;0;1198;0;NOSTRESS
38908121133;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423069;0;0;772;0;NOSTRESS
38908174857;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425284;0;0;1528;0;NOSTRESS
38908228719;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423999;0;0;1167;0;NOSTRESS
38908282504;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423138;0;0;801;0;NOSTRESS
38908336220;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425292;0;0;1499;0;NOSTRESS
38908390091;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425293;0;0;1548;0;NOSTRESS
38908443958;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423918;0;0;1116;0;NOSTRESS
38908497787;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425372;0;0;1693;0;NOSTRESS
38908551557;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425372;0;0;1619;0;NOSTRESS
38908605321;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423168;0;0;930;0;NOSTRESS
38908658927;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;426505;0;0;2157;0;NOSTRESS
38908712922;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;427173;0;0;2108;0;NOSTRESS
38908766900;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423155;0;0;977;0;NOSTRESS
38908820664;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;426600;0;0;2143;0;NOSTRESS
38908874696;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;425353;0;0;1677;0;NOSTRESS
38908928493;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;423812;0;0;1192;0;NOSTRESS
38908982205;160450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;325;0;0;1250682;0;0;4383;0;NOSTRESS
38909504815;1234379;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;9718182;0;0;31316;0;NOSTRESS
38909504835;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;415;0;0;142;0;NOSTRESS
38909504963;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;1192;0;0;231;0;NOSTRESS
38909505208;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;180;0;0;39;0;NOSTRESS
38909505254;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;1632;0;0;109;0;NOSTRESS
38909505572;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;192;0;0;51;0;NOSTRESS
38909505620;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423507;0;0;1205;0;NOSTRESS
38909559512;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;424248;0;0;1251;0;NOSTRESS
38909613381;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425222;0;0;1503;0;NOSTRESS
38909667276;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425293;0;0;1527;0;NOSTRESS
38909721145;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423122;0;0;866;0;NOSTRESS
38909774856;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;424011;0;0;1164;0;NOSTRESS
38909828638;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425288;0;0;1552;0;NOSTRESS
38909882501;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423123;0;0;877;0;NOSTRESS
38909936220;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423999;0;0;1207;0;NOSTRESS
38909990007;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425303;0;0;1485;0;NOSTRESS
38910043870;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423119;0;0;844;0;NOSTRESS
38910097583;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;426170;0;0;1884;0;NOSTRESS
38910151582;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425373;0;0;1640;0;NOSTRESS
38910205478;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423193;0;0;935;0;NOSTRESS
38910259212;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425336;0;0;1592;0;NOSTRESS
38910313095;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425416;0;0;1618;0;NOSTRESS
38910366983;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423075;0;0;881;0;NOSTRESS
38910420702;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425277;0;0;1558;0;NOSTRESS
38910474634;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;425821;0;0;1791;0;NOSTRESS
38910528571;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;423147;0;0;958;0;NOSTRESS
38910582316;156869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;326;0;0;1220181;0;0;3677;0;NOSTRESS
38911104794;1229824;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;9685480;0;0;32044;0;NOSTRESS
38911104821;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;415;0;0;147;0;NOSTRESS
38911104952;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;1192;0;0;228;0;NOSTRESS
38911105201;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;181;0;0;37;0;NOSTRESS
38911105247;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;1632;0;0;119;0;NOSTRESS
38911105565;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;192;0;0;44;0;NOSTRESS
38911105615;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423998;0;0;1480;0;NOSTRESS
38911159751;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425272;0;0;1625;0;NOSTRESS
38911213683;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423983;0;0;1229;0;NOSTRESS
38911267470;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425292;0;0;1449;0;NOSTRESS
38911321331;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423118;0;0;869;0;NOSTRESS
38911375047;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425284;0;0;1523;0;NOSTRESS
38911428905;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;424081;0;0;1159;0;NOSTRESS
38911482689;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423114;0;0;842;0;NOSTRESS
38911536412;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425274;0;0;1548;0;NOSTRESS
38911590265;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425282;0;0;1525;0;NOSTRESS
38911644126;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423108;0;0;860;0;NOSTRESS
38911697834;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425368;0;0;1644;0;NOSTRESS
38911751726;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;426165;0;0;1883;0;NOSTRESS
38911805711;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423188;0;0;954;0;NOSTRESS
38911859448;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425330;0;0;1587;0;NOSTRESS
38911913337;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425409;0;0;1630;0;NOSTRESS
38911967219;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423695;0;0;1125;0;NOSTRESS
38912021156;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425230;0;0;1606;0;NOSTRESS
38912075110;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;425330;0;0;1617;0;NOSTRESS
38912128878;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;423138;0;0;909;0;NOSTRESS
38912182478;152130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;327;0;0;1185862;0;0;3662;0;NOSTRESS
38912704810;1225373;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;9649289;0;0;31693;0;NOSTRESS
38912704832;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;415;0;0;142;0;NOSTRESS
38912704960;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;1192;0;0;221;0;NOSTRESS
38912705212;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;181;0;0;35;0;NOSTRESS
38912705254;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;1632;0;0;113;0;NOSTRESS
38912705571;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;192;0;0;46;0;NOSTRESS
38912705619;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423398;0;0;1192;0;NOSTRESS
38912759525;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425414;0;0;1585;0;NOSTRESS
38912813510;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425267;0;0;1576;0;NOSTRESS
38912867382;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423982;0;0;1182;0;NOSTRESS
38912921188;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423132;0;0;817;0;NOSTRESS
38912974913;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425271;0;0;1520;0;NOSTRESS
38913028775;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425277;0;0;1526;0;NOSTRESS
38913082666;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423114;0;0;855;0;NOSTRESS
38913136386;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425340;0;0;1508;0;NOSTRESS
38913190270;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425263;0;0;1501;0;NOSTRESS
38913244129;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423617;0;0;870;0;NOSTRESS
38913297871;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425357;0;0;1650;0;NOSTRESS
38913351775;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425357;0;0;1629;0;NOSTRESS
38913405661;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423153;0;0;903;0;NOSTRESS
38913459376;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;426129;0;0;1877;0;NOSTRESS
38913513378;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425411;0;0;1615;0;NOSTRESS
38913567271;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423138;0;0;898;0;NOSTRESS
38913621000;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425315;0;0;1621;0;NOSTRESS
38913674891;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;425296;0;0;1534;0;NOSTRESS
38913728761;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;423132;0;0;918;0;NOSTRESS
38913782507;147668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;328;0;0;1148967;0;0;3600;0;NOSTRESS
38914304830;1219344;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;9614224;0;0;32638;0;NOSTRESS
38914304852;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;415;0;0;144;0;NOSTRESS
38914304983;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;1192;0;0;229;0;NOSTRESS
38914305229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;181;0;0;36;0;NOSTRESS
38914305273;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;1632;0;0;126;0;NOSTRESS
38914305590;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;192;0;0;42;0;NOSTRESS
38914305638;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;423535;0;0;1200;0;NOSTRESS
38914359553;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;425622;0;0;1567;0;NOSTRESS
38914413475;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;425433;0;0;1531;0;NOSTRESS
38914467348;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;329;0;0;424133;0;0;1191;0;NOSTRESS
