TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
55668079384;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;17;3;2172970;2769303;2874;2173052;0;NOSTRESS
55668133070;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;1;2171257;2765875;544;2171333;0;NOSTRESS
55668186362;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;1;2166192;2752846;332;2166232;0;NOSTRESS
55668239488;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171158;2760775;477;2171232;0;NOSTRESS
55668292780;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171216;2759372;156;2171294;0;NOSTRESS
55668346056;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;4;0;2163200;2746234;28;2163228;0;NOSTRESS
55668399104;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;8;0;2171199;2761927;44;2171285;0;NOSTRESS
55668452360;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171569;2762129;44;2171658;0;NOSTRESS
55668505631;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2166134;2749983;28;2166179;0;NOSTRESS
55668558757;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;10;0;2171204;2760816;32;2171293;0;NOSTRESS
55668612014;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171209;2759280;20;2171301;0;NOSTRESS
55668665280;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2166132;2752375;4;2166180;0;NOSTRESS
55668718396;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;10;0;2171718;2762072;65;2171808;0;NOSTRESS
55668771680;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171725;2760950;121;2171816;0;NOSTRESS
55668825006;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;6;0;2168374;2755239;206;2168427;0;NOSTRESS
55668878248;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;6;0;2171895;2762106;972;2171983;0;NOSTRESS
55668931613;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171814;2763199;852;2171902;0;NOSTRESS
55668984961;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2166469;2752189;868;2166512;0;NOSTRESS
55669038130;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2173010;2764721;1514;2173099;0;NOSTRESS
55669091618;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;7;5;0;2171687;2761056;474;2171775;0;NOSTRESS
55669144959;97856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;7;0;0;3847124;5091358;448;3847254;0;NOSTRESS
55669678625;1169105;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;8;135;7;47452610;60554060;12731;47454201;0;NOSTRESS
55669678647;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;8;1;2;1455;2108;408;1459;0;NOSTRESS
55669678767;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;8;0;0;4910;7280;470;4914;0;NOSTRESS
55669678998;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;8;0;0;650;899;132;654;0;NOSTRESS
55669679045;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;8;0;0;9805;13172;284;9809;0;NOSTRESS
55669679360;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;8;0;0;585;962;152;589;0;NOSTRESS
55669679416;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;18;2;2174029;2769689;1614;2174116;0;NOSTRESS
55669732937;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;6;1;2171113;2760113;494;2171189;0;NOSTRESS
55669786231;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2166284;2750847;324;2166326;0;NOSTRESS
55669839383;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;10;0;2171301;2765574;328;2171375;0;NOSTRESS
55669892665;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171095;2762978;156;2171173;0;NOSTRESS
55669945927;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2166021;2750834;56;2166063;0;NOSTRESS
55669999045;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;10;0;2171114;2763065;40;2171203;0;NOSTRESS
55670052305;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171085;2758459;52;2171174;0;NOSTRESS
55670105561;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2166196;2751373;16;2166238;0;NOSTRESS
55670158688;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;10;0;2171289;2762503;8;2171375;0;NOSTRESS
55670211951;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171271;2760349;4;2171363;0;NOSTRESS
55670265223;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2166024;2750876;12;2166072;0;NOSTRESS
55670318330;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171510;2761759;96;2171597;0;NOSTRESS
55670371617;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171358;2759914;61;2171444;0;NOSTRESS
55670424889;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2165962;2747852;35;2166009;0;NOSTRESS
55670478000;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2173571;2765362;1266;2173667;0;NOSTRESS
55670531494;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2171811;2760191;858;2171902;0;NOSTRESS
55670584855;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;7;2;2167769;2755509;1365;2167820;0;NOSTRESS
55670638235;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;5;0;2174211;2768716;2512;2174310;0;NOSTRESS
55670692046;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;8;7;0;2174668;2769037;1091;2174771;0;NOSTRESS
55670745616;102106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;8;0;0;4011303;5307223;597;4011443;0;NOSTRESS
55671278585;1172904;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;9;130;6;47616078;60747038;11993;47617623;0;NOSTRESS
55671278612;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;1;1450;2116;420;1454;0;NOSTRESS
55671278736;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;0;4920;7399;569;4924;0;NOSTRESS
55671278988;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;0;651;890;140;655;0;NOSTRESS
55671279035;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;0;9805;13356;320;9809;0;NOSTRESS
55671279355;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;0;585;911;140;589;0;NOSTRESS
55671279405;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;12;2;2172586;2768598;1806;2172671;0;NOSTRESS
55671332907;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;10;1;2173608;2766898;777;2173697;0;NOSTRESS
55671386331;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;6;1;2166330;2753379;264;2166370;0;NOSTRESS
55671439447;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;10;0;2171145;2763441;292;2171221;0;NOSTRESS
55671492740;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2171125;2759595;148;2171203;0;NOSTRESS
55671546012;53026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2163120;2747070;24;2163150;0;NOSTRESS
55671599045;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;10;0;2168391;2757830;128;2168468;0;NOSTRESS
55671652261;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2171234;2762325;18;2171326;0;NOSTRESS
55671705540;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2166237;2750500;8;2166285;0;NOSTRESS
55671758650;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;10;0;2171133;2758321;20;2171219;0;NOSTRESS
55671811891;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;7;1;2172016;2763898;1064;2172110;0;NOSTRESS
55671865456;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;4;0;2166001;2749896;24;2166046;0;NOSTRESS
55671918560;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;8;0;2171684;2761108;76;2171771;0;NOSTRESS
55671971847;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2171854;2758680;56;2171942;0;NOSTRESS
55672025127;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2166429;2748756;28;2166478;0;NOSTRESS
55672078244;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2171722;2762518;1020;2171809;0;NOSTRESS
55672131642;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2173712;2762635;1017;2173813;0;NOSTRESS
55672185100;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;4;0;2166409;2751037;966;2166452;0;NOSTRESS
55672238306;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;3;0;2171792;2760566;1501;2171881;0;NOSTRESS
55672291756;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;9;5;0;2171801;2758300;399;2171883;0;NOSTRESS
55672345059;106421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;9;0;0;4184117;5529782;460;4184250;0;NOSTRESS
55672878638;1177155;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;10;137;1;47800128;60974366;10014;47801677;0;NOSTRESS
55672878660;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;1;1455;2115;420;1459;0;NOSTRESS
55672878786;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;0;4909;7278;522;4913;0;NOSTRESS
55672879034;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;0;650;888;104;654;0;NOSTRESS
55672879076;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;0;9802;13204;300;9806;0;NOSTRESS
55672879394;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;0;586;932;132;590;0;NOSTRESS
55672879445;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;13;0;2172159;2764310;1431;2172238;0;NOSTRESS
55672932933;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171358;2760485;484;2171432;0;NOSTRESS
55672986241;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;8;0;2168196;2756084;472;2168248;0;NOSTRESS
55673039466;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;15;0;2171379;2761226;304;2171455;0;NOSTRESS
55673092751;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171558;2762940;124;2171632;0;NOSTRESS
55673146017;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2166337;2751194;32;2166377;0;NOSTRESS
55673199147;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;10;0;2171338;2761285;64;2171421;0;NOSTRESS
55673252434;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171509;2760327;16;2171595;0;NOSTRESS
55673305709;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2166338;2749262;12;2166383;0;NOSTRESS
55673358824;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;10;0;2171646;2758191;20;2171732;0;NOSTRESS
55673412089;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171546;2758324;8;2171632;0;NOSTRESS
55673465350;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2166284;2746196;4;2166329;0;NOSTRESS
55673518457;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;10;0;2171748;2761584;56;2171835;0;NOSTRESS
55673571726;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171995;2761948;50;2172081;0;NOSTRESS
55673625006;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2166668;2751745;12;2166717;0;NOSTRESS
55673678122;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2172118;2760449;960;2172207;0;NOSTRESS
55673731469;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2171697;2760035;810;2171789;0;NOSTRESS
55673784826;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2166451;2749967;1053;2166500;0;NOSTRESS
55673838065;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2173853;2764854;1496;2173948;0;NOSTRESS
55673891601;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;10;5;0;2172067;2761835;476;2172158;0;NOSTRESS
55673944926;110858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;10;0;0;4360257;5760439;424;4360396;0;NOSTRESS
55674478609;1182254;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;11;141;4;47985670;61209334;12101;47987260;0;NOSTRESS
55674478631;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;11;0;1;1453;2176;352;1457;0;NOSTRESS
55674478737;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;11;0;1;4911;7247;472;4915;0;NOSTRESS
55674478974;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;11;0;0;650;881;132;654;0;NOSTRESS
55674479019;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;11;0;0;9809;13299;292;9813;0;NOSTRESS
55674479333;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;11;0;0;584;907;152;588;0;NOSTRESS
55674479386;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;12;0;2172281;2761395;1326;2172372;0;NOSTRESS
55674532805;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;3;0;2168207;2753631;426;2168271;0;NOSTRESS
55674586015;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2166153;2748581;400;2166191;0;NOSTRESS
55674639151;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;12;0;2173066;2764562;467;2173152;0;NOSTRESS
55674692546;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;9;0;2171341;2763421;156;2171419;0;NOSTRESS
55674745816;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2166087;2746607;60;2166129;0;NOSTRESS
55674798939;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;10;0;2171107;2760871;12;2171190;0;NOSTRESS
55674852204;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171417;2760705;8;2171506;0;NOSTRESS
55674905468;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2166048;2747374;8;2166096;0;NOSTRESS
55674958585;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;10;0;2171103;2762442;20;2171192;0;NOSTRESS
55675011844;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171330;2760312;32;2171422;0;NOSTRESS
55675065093;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2166067;2747665;20;2166112;0;NOSTRESS
55675118198;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;9;0;2172892;2762805;605;2172994;0;NOSTRESS
55675171659;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171799;2763625;32;2171890;0;NOSTRESS
55675224923;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2167659;2751299;40;2167706;0;NOSTRESS
55675278098;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171868;2758759;1211;2171957;0;NOSTRESS
55675331479;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171727;2758167;992;2171818;0;NOSTRESS
55675384841;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2166246;2748585;854;2166291;0;NOSTRESS
55675438040;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;5;0;2171601;2757571;1516;2171692;0;NOSTRESS
55675491475;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;11;8;0;2173685;2764668;716;2173787;0;NOSTRESS
55675544897;115957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;11;8;1;4550352;6014123;1532;4550493;0;NOSTRESS
55676078599;1187811;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;12;145;6;48185131;61551264;12097;48186678;0;NOSTRESS
55676078622;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;12;1;1;1454;2087;372;1458;0;NOSTRESS
55676078738;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;12;0;1;4918;7398;506;4922;0;NOSTRESS
55676078984;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;12;0;0;650;895;124;654;0;NOSTRESS
55676079025;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;12;0;0;9809;13380;296;9813;0;NOSTRESS
55676079342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;12;0;0;585;918;132;589;0;NOSTRESS
55676079392;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;22;3;2172074;2767240;1553;2172148;0;NOSTRESS
55676132815;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2171230;2765813;428;2171308;0;NOSTRESS
55676186115;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2166140;2751273;296;2166178;0;NOSTRESS
55676239237;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2168222;2756958;676;2168288;0;NOSTRESS
55676292517;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;6;1;2172132;2767174;969;2172215;0;NOSTRESS
55676346028;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;6;0;2168319;2757214;336;2168369;0;NOSTRESS
55676399285;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;9;0;2174124;2770472;223;2174224;0;NOSTRESS
55676452736;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2169584;2762337;165;2169663;0;NOSTRESS
55676506062;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2167415;2755253;115;2167467;0;NOSTRESS
55676559279;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;10;0;2168308;2757523;82;2168388;0;NOSTRESS
55676612491;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2174000;2769113;153;2174098;0;NOSTRESS
55676665896;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2166135;2751389;56;2166177;0;NOSTRESS
55676719024;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;10;0;2172934;2766891;20;2173029;0;NOSTRESS
55676772354;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2171591;2764764;16;2171677;0;NOSTRESS
55676825653;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2166493;2751857;20;2166542;0;NOSTRESS
55676878770;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;10;0;2171978;2764618;980;2172064;0;NOSTRESS
55676932167;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2171852;2763844;804;2171938;0;NOSTRESS
55676985528;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2166474;2751853;878;2166520;0;NOSTRESS
55677038714;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;10;0;2171466;2761223;1266;2171550;0;NOSTRESS
55677092189;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;12;5;0;2171579;2763161;671;2171664;0;NOSTRESS
55677145549;120853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;12;0;0;4749447;6279189;656;4749591;0;NOSTRESS
55677678601;1192451;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;13;130;1;48372671;61896605;9696;48374185;0;NOSTRESS
55677678623;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;13;1;0;1452;2095;444;1456;0;NOSTRESS
55677678752;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;13;0;1;4911;7252;512;4915;0;NOSTRESS
55677678991;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;13;0;0;650;901;132;654;0;NOSTRESS
55677679037;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;13;0;0;9806;13188;320;9810;0;NOSTRESS
55677679357;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;13;0;0;585;901;148;589;0;NOSTRESS
55677679413;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;13;0;2172171;2766800;1318;2172250;0;NOSTRESS
55677732869;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171199;2760292;390;2171279;0;NOSTRESS
55677786166;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2166154;2749896;308;2166194;0;NOSTRESS
55677839295;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;10;0;2171218;2761171;339;2171294;0;NOSTRESS
55677892580;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171468;2761011;163;2171543;0;NOSTRESS
55677945877;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2163425;2746995;36;2163450;0;NOSTRESS
55677998938;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;12;0;2173376;2768521;173;2173469;0;NOSTRESS
55678052328;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;9;0;2168457;2755621;60;2168531;0;NOSTRESS
55678105519;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2166286;2750824;12;2166331;0;NOSTRESS
55678158639;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;10;0;2171347;2761211;24;2171436;0;NOSTRESS
55678211907;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171644;2761959;16;2171727;0;NOSTRESS
55678265195;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2166258;2751958;20;2166303;0;NOSTRESS
55678318318;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171534;2762143;52;2171627;0;NOSTRESS
55678371598;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171922;2762977;36;2172007;0;NOSTRESS
55678424878;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2166520;2751805;24;2166566;0;NOSTRESS
55678477998;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2172014;2762315;1004;2172109;0;NOSTRESS
55678531355;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171740;2773906;816;2171831;0;NOSTRESS
55678584771;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2166293;2774833;856;2166339;0;NOSTRESS
55678638066;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171564;2782357;1256;2171652;0;NOSTRESS
55678691610;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;13;5;0;2171338;2782431;418;2171425;0;NOSTRESS
55678745066;125978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;13;0;0;4943120;6595936;603;4943253;0;NOSTRESS
55679278608;1199482;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;14;149;4;48570989;62626255;10970;48572562;0;NOSTRESS
55679278627;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;14;0;2;1455;2107;332;1459;0;NOSTRESS
55679278736;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;14;0;1;4911;7279;478;4915;0;NOSTRESS
55679278968;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;14;0;0;650;911;108;654;0;NOSTRESS
55679279011;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;14;0;0;9807;13373;276;9811;0;NOSTRESS
55679279322;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;14;0;0;585;917;128;589;0;NOSTRESS
55679279372;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;14;0;2172797;2796318;1482;2172872;0;NOSTRESS
55679333018;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;5;0;2171083;2789398;440;2171159;0;NOSTRESS
55679386406;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;5;0;2166103;2779551;316;2166145;0;NOSTRESS
55679439635;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;17;1;2172018;2788826;1444;2172099;0;NOSTRESS
55679493308;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;5;0;2168173;2781886;112;2168239;0;NOSTRESS
55679546605;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;14;5;0;2166233;2777043;28;2166274;0;NOSTRESS
