TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
183898138237;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362035;1523621;633224;424074;28776;776;0;SPECTRE
183898191884;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4367147;1524797;633857;424963;28763;825;0;SPECTRE
183898245602;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4367089;1524771;633856;424944;28824;746;0;SPECTRE
183898299362;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362158;1523653;633250;424096;28739;773;0;SPECTRE
183898353023;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4367225;1524796;633869;424970;28793;698;0;SPECTRE
183898406801;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4373755;1526335;634757;426243;28892;798;0;SPECTRE
183898460747;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362033;1523628;633240;424075;28739;775;0;SPECTRE
183898514427;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4367163;1524802;633876;424964;28742;784;0;SPECTRE
183898568169;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4373989;1526428;634840;426245;28922;734;0;SPECTRE
183898622025;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362086;1523676;633284;424048;28769;818;0;SPECTRE
183898675715;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4373984;1526467;634874;426247;28890;777;0;SPECTRE
183898729544;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4374725;1526639;635005;426333;28921;829;0;SPECTRE
183898783389;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362404;1523749;633342;424095;28734;816;0;SPECTRE
183898837049;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4374561;1526601;634980;426295;28931;848;0;SPECTRE
183898890891;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4378768;1527566;635566;427087;29033;864;0;SPECTRE
183898944846;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4362022;1523656;633280;424031;28797;787;0;SPECTRE
183898998578;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4374388;1526585;634944;426285;28845;845;0;SPECTRE
183899052452;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;370;4374280;1526540;634936;426246;28910;784;0;SPECTRE
183899106310;209164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;370;16665405;5695588;2381004;1628324;110093;73;0;SPECTRE
183899629455;1312139;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;371;106008021;36866712;15345127;10330707;760961;16098;0;SPECTRE
183899629474;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;371;2487;640;578;415;32;9;0;SPECTRE
183899629617;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;371;9836;3095;1592;1192;109;3;0;SPECTRE
183899629869;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;371;1172;271;246;181;8;8;0;SPECTRE
183899629916;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;371;21137;7611;2055;1632;127;10;0;SPECTRE
183899630235;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;371;1095;256;226;192;10;0;0;SPECTRE
183899630283;54132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4376309;1526777;634969;426743;31725;905;0;SPECTRE
183899684439;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4373672;1526382;634746;426254;31394;806;0;SPECTRE
183899738390;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4367764;1524999;633828;425641;31359;823;0;SPECTRE
183899792270;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4367017;1524807;633845;424955;31350;807;0;SPECTRE
183899846123;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4367128;1524833;633864;424973;31319;794;0;SPECTRE
183899899977;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4362106;1523668;633249;424111;31190;764;0;SPECTRE
183899953750;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4367125;1524828;633863;424973;31272;764;0;SPECTRE
183900007618;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4366976;1524799;633853;424949;31308;765;0;SPECTRE
183900061482;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4362132;1523670;633246;424104;31225;707;0;SPECTRE
183900115278;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4367001;1524790;633853;424947;31287;752;0;SPECTRE
183900169136;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4373861;1526434;634823;426245;31308;811;0;SPECTRE
183900223083;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4362471;1523799;633353;424139;31216;782;0;SPECTRE
183900276851;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4377406;1527329;635308;426801;31523;877;0;SPECTRE
183900330882;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4373908;1526480;634859;426248;31341;877;0;SPECTRE
183900384808;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4362475;1523780;633348;424111;31323;736;0;SPECTRE
183900438585;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4374634;1526658;635005;426339;31350;776;0;SPECTRE
183900492523;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4374452;1526619;634986;426294;31345;826;0;SPECTRE
183900546471;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4361977;1523689;633273;424051;31199;812;0;SPECTRE
183900600259;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4379109;1527668;635398;427560;31504;781;0;SPECTRE
183900654408;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;371;4374092;1526528;634916;426240;31316;852;0;SPECTRE
183900708437;233147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;371;18548331;6339212;2649954;1812070;133454;51;0;SPECTRE
183901229472;1337270;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;372;108183015;37608316;15656767;10544112;724250;16031;0;SPECTRE
183901229496;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;372;2489;640;578;415;36;9;0;SPECTRE
183901229630;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;372;9843;3098;1588;1192;112;0;0;SPECTRE
183901229878;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;372;1171;271;246;181;8;0;0;SPECTRE
183901229923;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;372;21137;7615;2056;1632;132;12;0;SPECTRE
183901230238;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;372;1095;256;226;192;9;0;0;SPECTRE
183901230290;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4376877;1526852;634969;427128;31737;890;0;SPECTRE
183901284450;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4375506;1526699;635013;426628;29105;873;0;SPECTRE
183901338542;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4363539;1523935;633334;424753;28760;746;0;SPECTRE
183901392227;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4372098;1525890;634456;426220;28924;791;0;SPECTRE
183901446072;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4366888;1524682;633866;424965;28826;796;0;SPECTRE
183901499859;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4361666;1523493;633232;424075;28620;792;0;SPECTRE
183901553513;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4366701;1524641;633850;424936;28799;797;0;SPECTRE
183901607241;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4366869;1524694;633866;424964;28808;797;0;SPECTRE
183901660973;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4361920;1523526;633242;424100;28716;733;0;SPECTRE
183901714629;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4373405;1526211;634753;426229;28867;805;0;SPECTRE
183901768448;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4367366;1524833;633992;425001;28857;747;0;SPECTRE
183901822211;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4361767;1523563;633288;424052;28719;787;0;SPECTRE
183901875884;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4374389;1526524;635004;426325;28892;816;0;SPECTRE
183901929739;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4374378;1526529;635014;426341;28806;778;0;SPECTRE
183901983575;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4362136;1523632;633348;424094;28700;736;0;SPECTRE
183902037269;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4374199;1526479;634987;426290;28824;830;0;SPECTRE
183902091090;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4374635;1526544;635005;426363;28860;786;0;SPECTRE
183902144934;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4361731;1523530;633280;424036;28694;827;0;SPECTRE
183902198608;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4374504;1526505;634977;426352;28835;829;0;SPECTRE
183902252436;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;372;4378004;1527341;635486;427011;28916;804;0;SPECTRE
183902306398;260333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;372;20726350;7083243;2961220;2025290;144361;50;0;SPECTRE
183902829474;1367819;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;373;110441589;38383486;15977943;10760984;794708;16260;0;SPECTRE
183902829501;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;373;2490;640;578;415;34;9;0;SPECTRE
183902829645;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;373;9859;3109;1587;1192;108;0;0;SPECTRE
183902829894;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;373;1171;271;246;181;6;8;0;SPECTRE
183902829942;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;373;21133;7611;2057;1632;122;12;0;SPECTRE
183902830258;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;373;1095;256;226;192;15;0;0;SPECTRE
183902830306;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4376854;1526939;634968;426748;32002;888;0;SPECTRE
183902884527;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4367517;1524950;633849;424959;31478;876;0;SPECTRE
183902938412;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4362594;1523844;633247;424117;31349;773;0;SPECTRE
183902992189;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4367509;1524956;633856;424959;31521;805;0;SPECTRE
183903046057;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4378610;1527534;635372;427085;31610;837;0;SPECTRE
183903100074;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4355753;1522233;632330;422795;31275;817;0;SPECTRE
183903153771;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4367616;1524993;633876;424979;31465;827;0;SPECTRE
183903207654;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4367695;1524998;633876;424991;31447;762;0;SPECTRE
183903261534;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4362582;1523835;633253;424109;31340;758;0;SPECTRE
183903315312;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4367599;1524985;633866;424970;31454;816;0;SPECTRE
183903369172;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4368046;1525116;633992;425014;31433;866;0;SPECTRE
183903423046;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4362476;1523857;633288;424062;31414;758;0;SPECTRE
183903476886;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4375184;1526835;635005;426355;31574;776;0;SPECTRE
183903530857;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4375102;1526825;635008;426348;31513;795;0;SPECTRE
183903584814;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4362767;1523942;633348;424109;31329;779;0;SPECTRE
183903638603;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4374911;1526781;634985;426306;31508;803;0;SPECTRE
183903692549;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4374926;1526785;634981;426299;31539;756;0;SPECTRE
183903746512;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4363169;1523997;633374;424193;31276;808;0;SPECTRE
183903800318;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4374656;1526717;634939;426261;31493;809;0;SPECTRE
183903854306;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;373;4374663;1526723;634931;426263;31538;851;0;SPECTRE
183903908312;288972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;373;22993260;7857664;3285014;2247103;164528;71;0;SPECTRE
183904429437;1391723;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;374;112510282;39084700;16275402;10969921;769917;16061;0;NOSTRESS
183904429454;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;374;2491;640;578;415;32;6;0;NOSTRESS
183904429585;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;374;9845;3100;1589;1192;94;0;0;NOSTRESS
183904429833;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;374;1171;271;246;181;7;5;0;NOSTRESS
183904429877;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;374;21141;7614;2054;1632;127;11;0;NOSTRESS
183904430195;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;374;1096;256;226;192;10;0;0;NOSTRESS
183904430244;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4377183;1526938;635102;426974;31845;925;0;NOSTRESS
183904484363;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4372841;1526078;634666;426203;31500;829;0;NOSTRESS
183904538345;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4361096;1523360;633151;424041;31186;816;0;NOSTRESS
183904592088;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4372719;1526064;634668;426193;31363;780;0;NOSTRESS
183904645975;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4372312;1525990;634645;426110;31329;768;0;NOSTRESS
183904699871;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4361002;1523340;633147;424029;31190;800;0;NOSTRESS
183904753605;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4377097;1527046;635270;427011;31481;820;0;NOSTRESS
183904807605;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4372772;1526070;634667;426197;31363;751;0;NOSTRESS
183904861503;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4361078;1523359;633154;424033;31208;735;0;NOSTRESS
183904915254;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4372712;1526060;634664;426192;31296;768;0;NOSTRESS
183904969140;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4373258;1526223;634797;426244;31353;833;0;NOSTRESS
183905023043;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4363522;1523969;633532;424468;28761;823;0;NOSTRESS
183905076982;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4373311;1526253;634846;426217;28862;814;0;NOSTRESS
183905130797;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4374123;1526418;634945;426346;28880;796;0;NOSTRESS
183905184608;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4361435;1523474;633269;424057;28676;768;0;NOSTRESS
183905238268;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4373614;1526322;634909;426263;28817;812;0;NOSTRESS
183905292065;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4373935;1526372;634933;426330;28829;783;0;NOSTRESS
183905345891;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4360813;1523288;633137;423974;28727;698;0;NOSTRESS
183905399603;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4373258;1526236;634840;426192;28837;809;0;NOSTRESS
183905453439;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;374;4375810;1526804;635141;426635;28930;834;0;NOSTRESS
183905507330;313822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;374;25038294;8556065;3577335;2447253;164890;77;0;NOSTRESS
183906029435;1408329;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;375;113877977;39557262;16471254;11100588;773891;16097;0;NOSTRESS
183906029451;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;375;2488;640;578;415;28;6;0;NOSTRESS
183906029577;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;375;9841;3098;1590;1192;91;3;0;NOSTRESS
183906029830;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;375;1171;271;246;181;10;9;0;NOSTRESS
183906029872;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;375;21124;7607;2054;1632;131;10;0;NOSTRESS
183906030192;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;375;1096;256;226;192;11;0;0;NOSTRESS
183906030241;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4375389;1526552;634880;426708;31566;917;0;NOSTRESS
183906084347;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4372677;1526117;634654;426191;31271;836;0;NOSTRESS
183906138248;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4361049;1523414;633152;424038;31123;747;0;NOSTRESS
183906191987;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4367417;1524886;633778;425552;31191;775;0;NOSTRESS
183906245820;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4372888;1526144;634680;426213;31334;752;0;NOSTRESS
183906299718;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4361023;1523404;633148;424038;31089;802;0;NOSTRESS
183906353470;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4366190;1524573;633782;424918;31214;789;0;NOSTRESS
183906407281;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4370850;1525647;634420;425791;31304;762;0;NOSTRESS
183906461242;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4354212;1521819;632231;422687;31109;779;0;NOSTRESS
183906514937;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4372762;1526150;634680;426207;30450;802;0;NOSTRESS
183906568804;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373253;1526284;634800;426236;28857;804;0;NOSTRESS
183906622617;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4361548;1523557;633278;424077;28681;819;0;NOSTRESS
183906676249;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373775;1526422;634922;426276;28876;852;0;NOSTRESS
183906730061;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373689;1526409;634919;426266;28831;836;0;NOSTRESS
183906783872;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4361506;1523547;633272;424062;28645;783;0;NOSTRESS
183906837522;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373562;1526389;634903;426250;28834;805;0;NOSTRESS
183906891321;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373559;1526379;634905;426245;28778;785;0;NOSTRESS
183906945120;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4361473;1523536;633264;424056;28656;805;0;NOSTRESS
183906998772;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373596;1526389;634898;426245;28848;787;0;NOSTRESS
183907052581;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;375;4373630;1526396;634909;426250;28807;766;0;NOSTRESS
183907106431;331323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;375;26435858;9034286;3777194;2583323;173808;66;0;NOSTRESS
183907629446;1415617;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;376;114451045;39739543;16551894;11167320;763690;16561;0;NOSTRESS
183907629466;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;376;2488;640;578;415;33;6;0;NOSTRESS
183907629603;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;376;9849;3104;1589;1192;114;3;0;NOSTRESS
183907629849;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;376;1171;271;246;180;9;5;0;NOSTRESS
183907629894;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;376;21128;7610;2054;1632;116;13;0;NOSTRESS
183907630215;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;376;1095;256;226;192;13;0;0;NOSTRESS
183907630262;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4375037;1526435;634878;426631;29244;867;0;NOSTRESS
183907684287;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4372674;1526001;634668;426212;28846;809;0;NOSTRESS
183907738082;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4361044;1523285;633148;424048;28728;781;0;NOSTRESS
183907791708;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4373368;1526141;634768;426319;28919;775;0;NOSTRESS
183907845518;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4372651;1526001;634666;426199;28877;783;0;NOSTRESS
183907899294;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4360920;1523274;633145;424039;28674;821;0;NOSTRESS
183907952922;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4366549;1524554;633833;425001;28801;796;0;NOSTRESS
183908006629;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4381871;1528030;635926;428030;30681;847;0;NOSTRESS
183908060824;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4377614;1527004;635186;427743;29249;830;0;NOSTRESS
183908114917;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4393390;1530639;637412;430385;30335;870;0;NOSTRESS
183908169115;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4392308;1530375;637251;430236;31949;872;0;NOSTRESS
183908223377;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4364231;1523976;633558;424696;30066;821;0;NOSTRESS
183908277142;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4389394;1529808;636946;429527;29499;900;0;NOSTRESS
183908331274;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4373620;1526288;634917;426278;28957;802;0;NOSTRESS
183908385104;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4361383;1523425;633268;424072;28675;794;0;NOSTRESS
183908438752;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4376579;1527021;635253;426769;29024;874;0;NOSTRESS
183908492615;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4375382;1526717;635120;426580;28887;819;0;NOSTRESS
183908546457;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4361334;1523412;633261;424072;28635;822;0;NOSTRESS
183908600099;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4373472;1526267;634895;426256;28836;811;0;NOSTRESS
183908653902;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;376;4373451;1526257;634899;426250;28849;748;0;NOSTRESS
183908707742;337312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;376;26906686;9195662;3844311;2629019;177287;92;0;NOSTRESS
183909229450;1410551;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;377;114118004;39633741;16503408;11126403;757724;16156;0;NOSTRESS
183909229734;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;377;2489;640;578;415;41;9;0;NOSTRESS
183909229879;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;377;9862;3108;1591;1192;130;0;0;NOSTRESS
183909230122;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;377;1171;271;246;180;9;8;0;NOSTRESS
183909230169;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;377;21141;7617;2055;1632;127;12;0;NOSTRESS
183909230483;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;377;1095;256;226;192;13;0;0;NOSTRESS
183909230530;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4377248;1526938;635019;426941;29613;922;0;NOSTRESS
183909284517;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4373962;1526358;634730;426346;29210;839;0;NOSTRESS
183909338344;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4362957;1523818;633328;424316;28941;784;0;NOSTRESS
183909392010;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4373853;1526360;634737;426342;29088;810;0;NOSTRESS
183909445810;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4373915;1526361;634739;426352;29059;772;0;NOSTRESS
183909499607;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4362243;1523647;633216;424193;28945;752;0;NOSTRESS
183909553261;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;377;4373855;1526355;634731;426343;29081;805;0;NOSTRESS
