TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
188939534555;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;420972;0;0;1620;0;SPECTRE
188939588276;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;421104;0;0;1617;0;SPECTRE
188939642052;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;418846;0;0;910;0;SPECTRE
188939695684;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;421118;0;0;1631;0;SPECTRE
188939749512;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;421078;0;0;1623;0;SPECTRE
188939803314;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;418838;0;0;893;0;SPECTRE
188939856891;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;421038;0;0;1578;0;SPECTRE
188939910603;1010640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;200;0;0;7881715;0;0;23197;0;SPECTRE
188940926418;2535418;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;19807962;0;0;63021;0;SPECTRE
188940926456;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;414;0;0;148;0;SPECTRE
188940926595;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;1191;0;0;243;0;SPECTRE
188940926844;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;180;0;0;44;0;SPECTRE
188940926893;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;1631;0;0;123;0;SPECTRE
188940927208;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;191;0;0;55;0;SPECTRE
188940927259;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418851;0;0;1222;0;SPECTRE
188940980924;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;420996;0;0;1642;0;SPECTRE
188941034599;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421017;0;0;1619;0;SPECTRE
188941088197;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418857;0;0;931;0;SPECTRE
188941141603;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421792;0;0;1842;0;SPECTRE
188941195312;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421093;0;0;1646;0;SPECTRE
188941248996;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418880;0;0;937;0;SPECTRE
188941302518;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421043;0;0;1622;0;SPECTRE
188941356240;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421021;0;0;1637;0;SPECTRE
188941410027;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418819;0;0;902;0;SPECTRE
188941463493;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421416;0;0;2004;0;SPECTRE
188941517441;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;420981;0;0;1597;0;SPECTRE
188941571066;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421069;0;0;1610;0;SPECTRE
188941624669;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418843;0;0;938;0;SPECTRE
188941678123;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421029;0;0;1671;0;SPECTRE
188941731730;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421278;0;0;1782;0;SPECTRE
188941785385;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;418807;0;0;924;0;SPECTRE
188941838839;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;420958;0;0;1617;0;SPECTRE
188941892453;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;421151;0;0;1670;0;SPECTRE
188941946065;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;419642;0;0;1131;0;SPECTRE
188941999648;1462176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;201;0;0;11391482;0;0;32498;0;SPECTRE
188943466876;2677781;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;20912644;0;0;65716;0;SPECTRE
188943466908;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;414;0;0;149;0;SPECTRE
188943467042;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;1191;0;0;233;0;SPECTRE
188943467291;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;180;0;0;50;0;SPECTRE
188943467342;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;1632;0;0;119;0;SPECTRE
188943467663;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;192;0;0;51;0;SPECTRE
188943467714;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421072;0;0;1952;0;SPECTRE
188943521605;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418883;0;0;978;0;SPECTRE
188943575212;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;420934;0;0;1600;0;SPECTRE
188943628955;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;423521;0;0;2370;0;SPECTRE
188943682955;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421007;0;0;1594;0;SPECTRE
188943736730;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418883;0;0;959;0;SPECTRE
188943790266;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421030;0;0;1605;0;SPECTRE
188943843995;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421121;0;0;1682;0;SPECTRE
188943897704;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418813;0;0;894;0;SPECTRE
188943951235;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421116;0;0;1656;0;SPECTRE
188944004923;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421047;0;0;1594;0;SPECTRE
188944058635;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418809;0;0;898;0;SPECTRE
188944112161;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421037;0;0;1588;0;SPECTRE
188944165858;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;420967;0;0;1589;0;SPECTRE
188944219550;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418936;0;0;948;0;SPECTRE
188944273075;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421063;0;0;1652;0;SPECTRE
188944326758;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421042;0;0;1593;0;SPECTRE
188944380486;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;418864;0;0;909;0;SPECTRE
188944434080;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421923;0;0;1816;0;SPECTRE
188944488060;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;421036;0;0;1616;0;SPECTRE
188944541900;1602742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;202;0;0;12492601;0;0;34598;0;SPECTRE
188946149768;2229785;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;17415249;0;0;56909;0;SPECTRE
188946149803;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;415;0;0;151;0;SPECTRE
188946149940;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;1191;0;0;249;0;SPECTRE
188946150199;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;180;0;0;53;0;SPECTRE
188946150248;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;1631;0;0;122;0;SPECTRE
188946150569;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;191;0;0;56;0;SPECTRE
188946150621;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421195;0;0;1959;0;SPECTRE
188946204633;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418957;0;0;930;0;SPECTRE
188946258250;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421138;0;0;1623;0;SPECTRE
188946311995;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421118;0;0;1619;0;SPECTRE
188946365731;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418995;0;0;922;0;SPECTRE
188946419312;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421067;0;0;1559;0;SPECTRE
188946473071;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421121;0;0;1582;0;SPECTRE
188946526812;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418989;0;0;940;0;SPECTRE
188946580403;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421260;0;0;1649;0;SPECTRE
188946634138;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421150;0;0;1569;0;SPECTRE
188946687882;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418951;0;0;928;0;SPECTRE
188946741471;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421113;0;0;1630;0;SPECTRE
188946795209;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;423280;0;0;2321;0;SPECTRE
188946849154;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418953;0;0;965;0;SPECTRE
188946902743;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421109;0;0;1611;0;SPECTRE
188946956485;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421980;0;0;1858;0;SPECTRE
188947010333;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;418988;0;0;918;0;SPECTRE
188947063919;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421140;0;0;1584;0;SPECTRE
188947117656;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;421217;0;0;1683;0;SPECTRE
188947171389;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;422606;0;0;2029;0;SPECTRE
188947225331;1154208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;203;0;0;8991980;0;0;25429;0;SPECTRE
188948384550;1396521;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;10921136;0;0;37832;0;SPECTRE
188948384578;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;414;0;0;150;0;SPECTRE
188948384707;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;1191;0;0;244;0;SPECTRE
188948384952;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;180;0;0;47;0;SPECTRE
188948384997;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;1632;0;0;118;0;SPECTRE
188948385317;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;191;0;0;59;0;SPECTRE
188948385368;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;420752;0;0;1767;0;SPECTRE
188948439246;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421178;0;0;1656;0;SPECTRE
188948492994;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421304;0;0;1699;0;SPECTRE
188948546715;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;418993;0;0;950;0;SPECTRE
188948600278;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;422434;0;0;1794;0;SPECTRE
188948654138;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421182;0;0;1608;0;SPECTRE
188948707878;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421192;0;0;1615;0;SPECTRE
188948761580;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;418997;0;0;909;0;SPECTRE
188948815190;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421186;0;0;1623;0;SPECTRE
188948868911;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421640;0;0;1886;0;SPECTRE
188948922703;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;418961;0;0;891;0;SPECTRE
188948976257;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421192;0;0;1631;0;SPECTRE
188949029942;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421235;0;0;1629;0;SPECTRE
188949083652;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;419012;0;0;925;0;SPECTRE
188949137203;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421111;0;0;1601;0;SPECTRE
188949190926;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421215;0;0;1673;0;SPECTRE
188949244708;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;418998;0;0;933;0;SPECTRE
188949298398;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421271;0;0;1637;0;SPECTRE
188949352259;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;421185;0;0;1613;0;SPECTRE
188949406096;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;418994;0;0;881;0;SPECTRE
188949459690;321370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;204;0;0;2500160;0;0;7319;0;SPECTRE
188949786482;1243250;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;9738023;0;0;36588;0;SPECTRE
188949786504;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;414;0;0;163;0;SPECTRE
188949786624;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;1191;0;0;249;0;SPECTRE
188949786872;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;180;0;0;46;0;SPECTRE
188949786916;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;1632;0;0;119;0;SPECTRE
188949787236;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;191;0;0;52;0;SPECTRE
188949787288;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;418860;0;0;1085;0;SPECTRE
188949840959;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421048;0;0;1714;0;SPECTRE
188949894741;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421201;0;0;1696;0;SPECTRE
188949948497;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;418974;0;0;909;0;SPECTRE
188950002039;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;422917;0;0;2108;0;SPECTRE
188950055917;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421245;0;0;1656;0;SPECTRE
188950109684;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;419058;0;0;981;0;SPECTRE
188950163254;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421161;0;0;1625;0;SPECTRE
188950217000;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421143;0;0;1589;0;SPECTRE
188950270741;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;419778;0;0;1134;0;SPECTRE
188950324407;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421244;0;0;1696;0;SPECTRE
188950378128;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421247;0;0;1645;0;SPECTRE
188950431836;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;419647;0;0;1248;0;SPECTRE
188950485453;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;422857;0;0;2153;0;SPECTRE
188950539235;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;422352;0;0;2111;0;SPECTRE
188950593029;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;419521;0;0;1151;0;SPECTRE
188950646577;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421618;0;0;1736;0;SPECTRE
188950700261;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421843;0;0;2027;0;SPECTRE
188950753962;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;418933;0;0;918;0;SPECTRE
188950807409;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;421276;0;0;1701;0;SPECTRE
188950861145;168573;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;205;0;0;1313156;0;0;4167;0;SPECTRE
188951034962;1252353;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;9818936;0;0;35167;0;SPECTRE
188951034992;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;414;0;0;152;0;SPECTRE
188951035123;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;1192;0;0;248;0;SPECTRE
188951035378;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;180;0;0;51;0;SPECTRE
188951035422;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;1632;0;0;130;0;SPECTRE
188951035742;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;192;0;0;52;0;SPECTRE
188951035793;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;418974;0;0;1184;0;SPECTRE
188951089378;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421958;0;0;1945;0;SPECTRE
188951143175;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421119;0;0;1666;0;SPECTRE
188951196835;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;419365;0;0;1310;0;SPECTRE
188951250600;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421130;0;0;1625;0;SPECTRE
188951304238;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421132;0;0;1589;0;SPECTRE
188951357865;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;418940;0;0;954;0;SPECTRE
188951411320;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421157;0;0;1567;0;SPECTRE
188951464933;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421095;0;0;1594;0;SPECTRE
188951518572;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;419029;0;0;951;0;SPECTRE
188951572029;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421237;0;0;1625;0;SPECTRE
188951625661;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;423000;0;0;2171;0;SPECTRE
188951679466;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;419011;0;0;954;0;SPECTRE
188951732932;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421131;0;0;1600;0;SPECTRE
188951786572;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421208;0;0;1639;0;SPECTRE
188951840176;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;419056;0;0;956;0;SPECTRE
188951893609;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421126;0;0;1585;0;SPECTRE
188951947210;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421965;0;0;1851;0;SPECTRE
188952000926;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;418971;0;0;933;0;SPECTRE
188952054356;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;421170;0;0;1576;0;SPECTRE
188952107992;179317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;206;0;0;1398218;0;0;4333;0;SPECTRE
188952291658;1266457;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;9916174;0;0;34707;0;SPECTRE
188952291674;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;414;0;0;147;0;SPECTRE
188952291784;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;1191;0;0;244;0;SPECTRE
188952292012;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;180;0;0;43;0;SPECTRE
188952292051;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;1631;0;0;123;0;SPECTRE
188952292366;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;191;0;0;55;0;SPECTRE
188952292416;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421357;0;0;1975;0;SPECTRE
188952346102;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419149;0;0;942;0;SPECTRE
188952399529;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421440;0;0;1697;0;SPECTRE
188952453211;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421322;0;0;1592;0;SPECTRE
188952506968;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419133;0;0;919;0;SPECTRE
188952560545;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421412;0;0;1644;0;SPECTRE
188952614277;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421316;0;0;1634;0;SPECTRE
188952667945;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419092;0;0;892;0;SPECTRE
188952721508;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421413;0;0;1643;0;SPECTRE
188952775278;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;422126;0;0;1872;0;SPECTRE
188952829218;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419133;0;0;926;0;SPECTRE
188952882777;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421316;0;0;1594;0;SPECTRE
188952936481;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421807;0;0;1810;0;SPECTRE
188952990259;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419092;0;0;963;0;SPECTRE
188953043838;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421340;0;0;1634;0;SPECTRE
188953097584;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421279;0;0;1623;0;SPECTRE
188953151336;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419129;0;0;945;0;SPECTRE
188953204899;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;422996;0;0;2046;0;SPECTRE
188953258824;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;421177;0;0;1553;0;SPECTRE
188953312592;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;419146;0;0;928;0;SPECTRE
188953366200;191907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;207;0;0;1493064;0;0;4296;0;SPECTRE
188953563489;1281871;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;10027544;0;0;35719;0;SPECTRE
188953563511;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;415;0;0;152;0;SPECTRE
188953563641;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;1192;0;0;242;0;SPECTRE
188953563881;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;181;0;0;47;0;SPECTRE
188953563928;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;1632;0;0;116;0;SPECTRE
188953564244;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;192;0;0;52;0;SPECTRE
188953564295;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;419155;0;0;1148;0;SPECTRE
188953617977;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;422045;0;0;1917;0;SPECTRE
188953671828;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;421221;0;0;1619;0;SPECTRE
188953725571;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;419142;0;0;954;0;SPECTRE
188953779121;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;421319;0;0;1617;0;SPECTRE
188953832834;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;208;0;0;421306;0;0;1641;0;SPECTRE
