TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
192859745588;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;417581;0;0;904;0;SPECTRE
192859799087;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;419807;0;0;1579;0;SPECTRE
192859852823;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;420348;0;0;1828;0;SPECTRE
192859906701;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;417625;0;0;891;0;SPECTRE
192859960318;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;419817;0;0;1573;0;SPECTRE
192860014113;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;419806;0;0;1564;0;SPECTRE
192860067836;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;419828;0;0;1593;0;SPECTRE
192860121582;101535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;159;0;0;789427;0;0;2352;0;SPECTRE
192860647237;1177780;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;9198643;0;0;28713;0;SPECTRE
192860647260;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;414;0;0;135;0;SPECTRE
192860647396;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;1191;0;0;239;0;SPECTRE
192860647672;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;181;0;0;40;0;SPECTRE
192860647713;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;1631;0;0;112;0;SPECTRE
192860648011;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;192;0;0;54;0;SPECTRE
192860648063;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;420250;0;0;1863;0;SPECTRE
192860701913;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;417594;0;0;876;0;SPECTRE
192860755457;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;418463;0;0;1141;0;SPECTRE
192860809063;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419695;0;0;1462;0;SPECTRE
192860862838;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;416300;0;0;469;0;SPECTRE
192860916354;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419783;0;0;1409;0;SPECTRE
192860970060;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419759;0;0;1513;0;SPECTRE
192861023763;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;416299;0;0;455;0;SPECTRE
192861077184;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419148;0;0;1106;0;SPECTRE
192861130798;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;418485;0;0;1152;0;SPECTRE
192861184402;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;417621;0;0;813;0;SPECTRE
192861237883;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;418370;0;0;1116;0;SPECTRE
192861291438;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;420601;0;0;1779;0;SPECTRE
192861345259;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;417608;0;0;881;0;SPECTRE
192861398782;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419797;0;0;1587;0;SPECTRE
192861452503;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419887;0;0;1581;0;SPECTRE
192861506290;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;418109;0;0;1093;0;SPECTRE
192861559841;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419807;0;0;1633;0;SPECTRE
192861613569;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419801;0;0;1570;0;SPECTRE
192861667140;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;419802;0;0;1569;0;SPECTRE
192861720701;104308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;160;0;0;812522;0;0;2270;0;SPECTRE
192862247234;1179010;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;9224121;0;0;29137;0;SPECTRE
192862247252;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;415;0;0;137;0;SPECTRE
192862247391;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;1191;0;0;238;0;SPECTRE
192862247666;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;181;0;0;41;0;SPECTRE
192862247715;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;1631;0;0;118;0;SPECTRE
192862248037;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;192;0;0;53;0;SPECTRE
192862248087;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;420173;0;0;1875;0;SPECTRE
192862301792;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417734;0;0;863;0;SPECTRE
192862355213;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;420289;0;0;1879;0;SPECTRE
192862409067;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418606;0;0;1167;0;SPECTRE
192862462588;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417759;0;0;791;0;SPECTRE
192862515997;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418603;0;0;1187;0;SPECTRE
192862569460;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418457;0;0;1061;0;SPECTRE
192862622892;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417753;0;0;815;0;SPECTRE
192862676283;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418629;0;0;1092;0;SPECTRE
192862729770;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418604;0;0;1154;0;SPECTRE
192862783249;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417748;0;0;781;0;SPECTRE
192862836639;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;418612;0;0;1105;0;SPECTRE
192862890110;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;419943;0;0;1627;0;SPECTRE
192862943692;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417744;0;0;890;0;SPECTRE
192862997089;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;420709;0;0;1767;0;SPECTRE
192863050798;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;419947;0;0;1607;0;SPECTRE
192863104477;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417753;0;0;900;0;SPECTRE
192863157967;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;420507;0;0;1789;0;SPECTRE
192863211742;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;419954;0;0;1639;0;SPECTRE
192863265381;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;417753;0;0;890;0;SPECTRE
192863318783;107452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;161;0;0;837897;0;0;2892;0;SPECTRE
192863847199;1182340;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;9249773;0;0;29591;0;SPECTRE
192863847225;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;415;0;0;135;0;SPECTRE
192863847365;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;1191;0;0;232;0;SPECTRE
192863847646;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;181;0;0;40;0;SPECTRE
192863847693;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;1631;0;0;113;0;SPECTRE
192863848005;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;192;0;0;54;0;SPECTRE
192863848052;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;420130;0;0;1919;0;SPECTRE
192863901804;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417719;0;0;891;0;SPECTRE
192863955242;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419889;0;0;1513;0;SPECTRE
192864008795;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419883;0;0;1490;0;SPECTRE
192864062384;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;416424;0;0;456;0;SPECTRE
192864115727;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;418607;0;0;1132;0;SPECTRE
192864169231;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419902;0;0;1463;0;SPECTRE
192864222852;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417724;0;0;832;0;SPECTRE
192864276258;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;418609;0;0;1109;0;SPECTRE
192864329760;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;418610;0;0;1138;0;SPECTRE
192864383270;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417677;0;0;830;0;SPECTRE
192864436691;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419918;0;0;1485;0;SPECTRE
192864490290;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419970;0;0;1574;0;SPECTRE
192864543846;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417759;0;0;876;0;SPECTRE
192864597227;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;419912;0;0;1539;0;SPECTRE
192864650839;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;420735;0;0;1839;0;SPECTRE
192864704627;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417737;0;0;889;0;SPECTRE
192864758113;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;420020;0;0;1590;0;SPECTRE
192864811844;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;420416;0;0;1778;0;SPECTRE
192864865516;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;417675;0;0;899;0;SPECTRE
192864919055;110475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;162;0;0;861511;0;0;2926;0;SPECTRE
192865447267;1187116;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;9274868;0;0;30134;0;SPECTRE
192865447288;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;415;0;0;132;0;SPECTRE
192865447429;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;1191;0;0;229;0;SPECTRE
192865447698;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;181;0;0;41;0;SPECTRE
192865447748;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;1632;0;0;123;0;SPECTRE
192865448071;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;192;0;0;62;0;SPECTRE
192865448126;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;421169;0;0;2175;0;SPECTRE
192865502006;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;417714;0;0;892;0;SPECTRE
192865555412;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;418494;0;0;1118;0;SPECTRE
192865608942;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;418596;0;0;1125;0;SPECTRE
192865662461;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;417727;0;0;802;0;SPECTRE
192865715861;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;418579;0;0;1170;0;SPECTRE
192865769414;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419898;0;0;1458;0;SPECTRE
192865823095;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;417709;0;0;853;0;SPECTRE
192865876635;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419875;0;0;1473;0;SPECTRE
192865930316;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419872;0;0;1496;0;SPECTRE
192865984006;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;416413;0;0;445;0;SPECTRE
192866037469;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419891;0;0;1419;0;SPECTRE
192866091182;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;420265;0;0;1990;0;SPECTRE
192866145116;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;417756;0;0;905;0;SPECTRE
192866198614;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419902;0;0;1566;0;SPECTRE
192866252369;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;420011;0;0;1624;0;SPECTRE
192866306150;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;418531;0;0;1126;0;SPECTRE
192866359903;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419962;0;0;1644;0;SPECTRE
192866413692;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419876;0;0;1543;0;SPECTRE
192866467326;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;419916;0;0;1556;0;SPECTRE
192866520909;113466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;163;0;0;883766;0;0;2295;0;SPECTRE
192867047273;1188169;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;9294150;0;0;29003;0;SPECTRE
192867047298;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;414;0;0;137;0;SPECTRE
192867047438;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;1191;0;0;221;0;SPECTRE
192867047706;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;181;0;0;38;0;SPECTRE
192867047750;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;1631;0;0;109;0;SPECTRE
192867048047;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;192;0;0;60;0;SPECTRE
192867048103;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;420727;0;0;2066;0;SPECTRE
192867101863;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;417708;0;0;861;0;SPECTRE
192867155289;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;420676;0;0;1762;0;SPECTRE
192867208931;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;419873;0;0;1475;0;SPECTRE
192867262525;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;416413;0;0;458;0;SPECTRE
192867315848;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418610;0;0;1112;0;SPECTRE
192867369370;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418597;0;0;1147;0;SPECTRE
192867422877;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;417727;0;0;793;0;SPECTRE
192867476271;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418599;0;0;1101;0;SPECTRE
192867529745;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418841;0;0;1107;0;SPECTRE
192867583250;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;416413;0;0;479;0;SPECTRE
192867636616;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418587;0;0;1139;0;SPECTRE
192867690106;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;419973;0;0;1588;0;SPECTRE
192867743710;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;417712;0;0;881;0;SPECTRE
192867797087;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;419917;0;0;1546;0;SPECTRE
192867850706;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;419925;0;0;1601;0;SPECTRE
192867904399;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;417728;0;0;896;0;SPECTRE
192867957933;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;420839;0;0;1819;0;SPECTRE
192868011742;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;419858;0;0;1595;0;SPECTRE
192868065411;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;418229;0;0;1124;0;SPECTRE
192868118891;116542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;164;0;0;908254;0;0;2987;0;SPECTRE
192868647260;1191718;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;9321220;0;0;28737;0;SPECTRE
192868647294;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;415;0;0;146;0;SPECTRE
192868647437;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;1191;0;0;235;0;SPECTRE
192868647714;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;181;0;0;40;0;SPECTRE
192868647758;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;1631;0;0;115;0;SPECTRE
192868648072;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;192;0;0;49;0;SPECTRE
192868648125;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420493;0;0;1941;0;SPECTRE
192868701925;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417844;0;0;860;0;SPECTRE
192868755358;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420009;0;0;1493;0;SPECTRE
192868808941;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;419520;0;0;1424;0;SPECTRE
192868862593;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417871;0;0;838;0;SPECTRE
192868916159;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420010;0;0;1486;0;SPECTRE
192868969810;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;418714;0;0;1147;0;SPECTRE
192869023288;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417865;0;0;808;0;SPECTRE
192869076742;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;418740;0;0;1117;0;SPECTRE
192869130257;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;418650;0;0;1086;0;SPECTRE
192869183814;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;416540;0;0;451;0;SPECTRE
192869237116;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;418733;0;0;1111;0;SPECTRE
192869290584;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420109;0;0;1602;0;SPECTRE
192869344179;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417834;0;0;855;0;SPECTRE
192869397556;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420037;0;0;1533;0;SPECTRE
192869451176;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420053;0;0;1569;0;SPECTRE
192869504889;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417869;0;0;873;0;SPECTRE
192869558405;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420027;0;0;1559;0;SPECTRE
192869612112;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;420814;0;0;1759;0;SPECTRE
192869665886;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;417862;0;0;896;0;SPECTRE
192869719327;119642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;165;0;0;932676;0;0;2897;0;SPECTRE
192870247242;1194532;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;9343101;0;0;29083;0;SPECTRE
192870247270;410;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;804;0;0;419;0;SPECTRE
192870247687;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;1191;0;0;226;0;SPECTRE
192870247969;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;181;0;0;39;0;SPECTRE
192870248017;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;1632;0;0;112;0;SPECTRE
192870248344;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;192;0;0;57;0;SPECTRE
192870248395;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;419193;0;0;1596;0;SPECTRE
192870302040;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;417858;0;0;863;0;SPECTRE
192870355478;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420010;0;0;1555;0;SPECTRE
192870409052;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;418794;0;0;1140;0;SPECTRE
192870462557;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;416552;0;0;433;0;SPECTRE
192870515901;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420844;0;0;1729;0;SPECTRE
192870569647;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;418727;0;0;1102;0;SPECTRE
192870623190;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;417844;0;0;846;0;SPECTRE
192870676595;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;418726;0;0;1135;0;SPECTRE
192870730097;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;418727;0;0;1125;0;SPECTRE
192870783652;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;416543;0;0;473;0;SPECTRE
192870836965;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420371;0;0;1593;0;SPECTRE
192870890639;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420099;0;0;1672;0;SPECTRE
192870944236;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;417766;0;0;839;0;SPECTRE
192870997600;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420087;0;0;1567;0;SPECTRE
192871051212;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420295;0;0;1543;0;SPECTRE
192871104916;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;417868;0;0;904;0;SPECTRE
192871158440;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420141;0;0;1604;0;SPECTRE
192871212156;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;420041;0;0;1592;0;SPECTRE
192871265759;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;417862;0;0;870;0;SPECTRE
192871319181;122585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;166;0;0;955416;0;0;3183;0;SPECTRE
192871847249;1197056;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;9365844;0;0;29216;0;SPECTRE
192871847275;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;415;0;0;136;0;SPECTRE
192871847415;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;1191;0;0;238;0;SPECTRE
192871847696;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;181;0;0;43;0;SPECTRE
192871847742;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;1631;0;0;128;0;SPECTRE
192871848052;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;192;0;0;49;0;SPECTRE
192871848103;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;421486;0;0;1898;0;SPECTRE
192871901897;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;417839;0;0;858;0;SPECTRE
192871955328;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;420557;0;0;1470;0;SPECTRE
192872008933;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;167;0;0;419998;0;0;1517;0;SPECTRE
