TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
177224659779;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2197198;564;1450;4759;448;48;0;SPECTRE
177224713941;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2196474;627;1367;4291;151;24;0;SPECTRE
177224767977;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2188378;209;942;2333;72;11;0;SPECTRE
177224821657;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2196464;546;1260;4027;73;56;0;SPECTRE
177224875576;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2193467;428;1223;3696;34;68;0;SPECTRE
177224929425;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2191392;321;1053;2933;6;22;0;SPECTRE
177224983202;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2196426;547;1272;4075;10;22;0;SPECTRE
177225037157;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2193548;483;1184;3510;7;13;0;SPECTRE
177225091029;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2193525;426;1132;3418;13;10;0;SPECTRE
177225144898;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2191314;255;1023;2864;22;45;0;SPECTRE
177225198670;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2193798;443;1231;3680;29;61;0;SPECTRE
177225252581;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2196640;506;1252;4044;37;62;0;SPECTRE
177225306529;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2191786;297;1094;3139;13;33;0;SPECTRE
177225360307;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2199156;606;1490;4898;63;19;0;SPECTRE
177225414346;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2197322;586;1382;4452;82;102;0;SPECTRE
177225468326;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2191732;284;1061;3011;90;23;0;SPECTRE
177225522103;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2197063;512;1365;4328;125;23;0;SPECTRE
177225576044;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2198656;637;1469;4846;159;25;0;SPECTRE
177225630095;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2191703;351;1129;3150;41;12;0;SPECTRE
177225683881;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;351;2196939;533;1351;4272;44;11;0;SPECTRE
177225737846;257776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;351;10116280;717;723;7346;110;20;0;SPECTRE
177226258869;1361687;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;352;55039351;10176;26047;86225;1892;519;0;SPECTRE
177226258889;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;352;1451;41;49;231;120;8;0;SPECTRE
177226259018;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;352;4913;35;38;290;124;3;0;SPECTRE
177226259259;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;352;647;14;19;82;25;3;0;SPECTRE
177226259302;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;352;9805;27;39;196;83;3;0;SPECTRE
177226259622;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;352;584;10;10;83;32;1;0;SPECTRE
177226259671;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196460;519;1418;4636;318;32;0;SPECTRE
177226313638;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2192974;455;1244;3727;118;17;0;SPECTRE
177226367425;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2190926;373;1138;3109;41;11;0;SPECTRE
177226421122;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193242;391;1149;3504;37;52;0;SPECTRE
177226474886;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2195973;435;1250;4060;28;58;0;SPECTRE
177226528811;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2190727;276;1057;2923;5;7;0;SPECTRE
177226582563;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196002;445;1183;3872;12;23;0;SPECTRE
177226636486;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193002;397;1193;3582;11;6;0;SPECTRE
177226690334;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2190893;345;1139;3108;9;1;0;SPECTRE
177226744081;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193075;305;1058;3297;9;5;0;SPECTRE
177226797918;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193032;413;1179;3530;13;12;0;SPECTRE
177226851776;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193183;490;1239;3745;30;22;0;SPECTRE
177226905660;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2191125;365;1095;3122;11;32;0;SPECTRE
177226959446;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196521;560;1390;4404;14;37;0;SPECTRE
177227013396;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2198568;646;1459;4731;115;59;0;SPECTRE
177227067435;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2191000;312;1128;3178;98;15;0;SPECTRE
177227121226;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196602;714;1406;4432;120;30;0;SPECTRE
177227175185;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196547;502;1299;4175;89;18;0;SPECTRE
177227229101;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2193895;481;1357;3989;205;16;0;SPECTRE
177227283096;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;352;2196570;596;1450;4605;72;23;0;SPECTRE
177227337068;283479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;352;11125337;813;849;8276;122;21;0;SPECTRE
177227858929;1389488;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;353;56212548;10237;25852;86457;2213;574;0;SPECTRE
177227858950;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;353;1448;45;47;225;119;5;0;SPECTRE
177227859083;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;353;4913;32;37;299;139;4;0;SPECTRE
177227859332;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;353;647;12;17;83;31;1;0;SPECTRE
177227859375;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;353;9804;23;34;197;83;3;0;SPECTRE
177227859693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;353;583;10;9;78;33;4;0;SPECTRE
177227859743;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2198513;578;1446;5058;359;40;0;SPECTRE
177227913977;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2195869;518;1353;4321;131;17;0;SPECTRE
177227967989;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2191622;378;1241;3697;337;16;0;SPECTRE
177228021945;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2192918;369;1115;3377;68;39;0;SPECTRE
177228075657;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2195856;507;1309;4127;54;68;0;SPECTRE
177228129477;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2187747;182;951;2396;10;22;0;SPECTRE
177228183019;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2192897;395;1165;3523;13;24;0;SPECTRE
177228236752;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2192868;404;1130;3457;6;15;0;SPECTRE
177228290456;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2190807;306;1043;2898;4;7;0;SPECTRE
177228344084;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2193041;440;1171;3511;6;12;0;SPECTRE
177228397789;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2192951;448;1190;3551;8;10;0;SPECTRE
177228451515;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2193295;513;1290;3833;28;47;0;SPECTRE
177228505275;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2191060;288;1099;3106;11;15;0;SPECTRE
177228558906;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2196358;523;1287;4217;15;12;0;SPECTRE
177228612747;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2196565;638;1395;4423;37;66;0;SPECTRE
177228666578;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2191089;322;1079;3031;93;12;0;SPECTRE
177228720227;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2198073;657;1512;4847;222;30;0;SPECTRE
177228774189;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2196476;637;1399;4404;124;30;0;SPECTRE
177228828072;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2191038;267;1014;2942;61;21;0;SPECTRE
177228881710;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;353;2196360;598;1376;4356;46;25;0;SPECTRE
177228935561;312847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;353;12303457;924;920;9132;132;25;0;SPECTRE
177229458943;1423412;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;354;57565136;9803;25470;85981;2053;540;0;SPECTRE
177229458967;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;354;1452;37;43;226;124;8;0;SPECTRE
177229459102;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;354;4909;37;40;301;139;3;0;SPECTRE
177229459349;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;354;647;13;16;70;25;1;0;SPECTRE
177229459392;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;354;9796;29;42;210;87;2;0;SPECTRE
177229459716;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;354;584;10;9;84;34;1;0;SPECTRE
177229459771;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2197455;565;1436;4869;443;55;0;SPECTRE
177229513842;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2197826;540;1385;4550;182;33;0;SPECTRE
177229567747;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2190823;289;1055;3030;78;18;0;SPECTRE
177229621411;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192838;391;1119;3330;51;40;0;SPECTRE
177229675120;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192928;413;1166;3508;38;96;0;SPECTRE
177229728849;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2190912;296;1080;2995;7;11;0;SPECTRE
177229782502;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192814;386;1098;3348;13;6;0;SPECTRE
177229836223;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192868;315;1056;3269;10;2;0;SPECTRE
177229889958;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2190782;270;1063;2966;10;6;0;SPECTRE
177229943601;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192972;364;1092;3367;13;9;0;SPECTRE
177229997324;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2192882;411;1190;3550;13;9;0;SPECTRE
177230051058;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2193282;420;1161;3585;40;26;0;SPECTRE
177230104805;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2190970;239;1011;2961;15;9;0;SPECTRE
177230158490;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2196505;557;1354;4376;17;16;0;SPECTRE
177230212348;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2196684;533;1347;4336;47;60;0;SPECTRE
177230266182;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2191173;256;1045;3009;78;11;0;SPECTRE
177230319830;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2196487;567;1412;4422;118;28;0;SPECTRE
177230373648;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2198259;651;1475;4814;225;27;0;SPECTRE
177230427632;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2191059;373;1119;3089;29;9;0;SPECTRE
177230481285;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;354;2196425;665;1437;4480;45;19;0;SPECTRE
177230535145;347201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;354;13655507;959;1006;9906;125;29;0;SPECTRE
177231058922;1460501;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;355;59019362;10503;26094;88803;2047;508;0;SPECTRE
177231058941;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;355;1448;41;46;224;118;5;0;SPECTRE
177231059067;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;355;4909;32;35;293;130;4;0;SPECTRE
177231059307;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;355;647;15;22;85;34;4;0;SPECTRE
177231059351;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;355;9809;28;41;216;82;7;0;SPECTRE
177231059676;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;355;581;13;12;88;34;5;0;SPECTRE
177231059726;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2193500;437;1316;4127;297;45;0;SPECTRE
177231113583;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196037;511;1259;4084;149;15;0;SPECTRE
177231167419;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2190738;287;1062;2974;56;13;0;SPECTRE
177231221076;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2195089;506;1262;4029;101;41;0;SPECTRE
177231274917;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2193104;555;1291;3807;45;62;0;SPECTRE
177231328646;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2190810;371;1089;3008;3;23;0;SPECTRE
177231382282;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2193238;462;1177;3499;13;23;0;SPECTRE
177231436023;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2192944;440;1215;3601;7;11;0;SPECTRE
177231489736;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2191735;330;1113;3297;16;8;0;SPECTRE
177231543411;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2192894;376;1158;3555;8;7;0;SPECTRE
177231597151;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2192946;389;1124;3420;10;8;0;SPECTRE
177231650907;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196031;490;1289;4163;23;20;0;SPECTRE
177231704720;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2192055;367;1210;3728;268;33;0;SPECTRE
177231758635;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196534;588;1366;4418;16;7;0;SPECTRE
177231812474;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196303;528;1303;4250;32;49;0;SPECTRE
177231866301;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2191031;317;1092;3089;69;14;0;SPECTRE
177231919947;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196434;500;1301;4235;122;26;0;SPECTRE
177231973770;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196571;697;1431;4488;125;13;0;SPECTRE
177232027633;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2192908;394;1221;3549;79;14;0;SPECTRE
177232081385;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;355;2196677;597;1447;4587;63;22;0;SPECTRE
177232135296;384117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;355;15108094;991;976;10575;103;27;0;SPECTRE
177232658937;1499908;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;356;60457124;11925;27695;99956;3206;1137;0;SPECTRE
177232658955;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;356;1452;35;39;213;114;5;0;SPECTRE
177232659076;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;356;4906;34;37;288;137;4;0;SPECTRE
177232659320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;356;647;16;22;87;30;2;0;SPECTRE
177232659365;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;356;9799;30;38;206;79;2;0;SPECTRE
177232659688;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;356;583;9;8;95;33;3;0;SPECTRE
177232659736;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2193866;453;1343;4213;305;43;0;SPECTRE
177232713634;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2193048;505;1217;3645;120;15;0;SPECTRE
177232767461;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2190927;300;1018;2870;59;13;0;SPECTRE
177232821119;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2193007;460;1215;3621;52;38;0;SPECTRE
177232874849;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2194804;527;1356;4185;79;61;0;SPECTRE
177232928690;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2190845;318;1093;3035;11;15;0;SPECTRE
177232982341;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2192904;433;1133;3428;7;16;0;SPECTRE
177233036084;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2192939;577;1217;3590;10;13;0;SPECTRE
177233089835;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2190855;361;1100;3059;6;8;0;SPECTRE
177233143490;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2192874;404;1149;3507;13;77;0;SPECTRE
177233197205;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2199843;730;1540;5348;404;161;0;SPECTRE
177233251388;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2204277;880;1677;6446;374;186;0;SPECTRE
177233305860;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2197665;463;1325;4676;127;112;0;SPECTRE
177233359856;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2204100;718;1568;6185;73;30;0;SPECTRE
177233414070;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2204024;842;1644;6352;281;175;0;SPECTRE
177233468445;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2191145;315;1149;3327;152;31;0;SPECTRE
177233522233;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2204406;750;1613;6278;246;37;0;SPECTRE
177233576507;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2196530;519;1334;4380;159;18;0;SPECTRE
177233630484;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2191157;308;1108;3140;42;7;0;SPECTRE
177233684254;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;356;2198540;601;1400;4715;103;16;0;SPECTRE
177233738323;420512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;356;16505686;1132;1150;11766;125;33;0;SPECTRE
177234258908;1523238;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;357;61371947;10513;26301;89881;1880;622;0;SPECTRE
177234258928;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;357;1449;43;49;235;122;9;0;SPECTRE
177234259059;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;357;4919;36;40;299;136;16;0;SPECTRE
177234259307;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;357;647;13;19;86;30;2;0;SPECTRE
177234259349;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;357;9805;25;36;192;82;2;0;SPECTRE
177234259667;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;357;583;12;9;81;31;1;0;SPECTRE
177234259716;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2196335;553;1397;4700;322;36;0;SPECTRE
177234313856;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192612;370;1139;3415;131;13;0;SPECTRE
177234367726;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2190463;264;1035;2966;75;12;0;SPECTRE
177234421482;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192648;459;1197;3520;76;44;0;SPECTRE
177234475314;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192550;454;1244;3687;51;95;0;SPECTRE
177234529156;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192370;403;1165;3373;61;31;0;SPECTRE
177234583014;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192777;368;1157;3539;14;20;0;SPECTRE
177234636831;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2195431;505;1339;4198;9;17;0;SPECTRE
177234690757;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2187359;208;923;2292;6;6;0;SPECTRE
177234744418;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2195615;452;1223;3858;13;9;0;SPECTRE
177234798325;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192668;410;1207;3593;12;7;0;SPECTRE
177234852180;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2192988;468;1266;3793;26;47;0;SPECTRE
177234906073;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2190814;286;1048;3027;9;23;0;SPECTRE
177234959826;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2196181;512;1324;4344;17;29;0;SPECTRE
177235013756;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2196366;572;1367;4362;55;67;0;SPECTRE
177235067688;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2190790;295;1107;3102;99;19;0;SPECTRE
177235121441;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2196215;555;1357;4361;117;24;0;SPECTRE
177235175377;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2197224;651;1456;4795;119;25;0;SPECTRE
177235229360;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2190816;410;1167;3255;30;14;0;SPECTRE
177235283118;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;357;2196107;621;1444;4453;29;20;0;SPECTRE
177235337078;445059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;357;17469918;1377;1400;13100;173;32;0;SPECTRE
177235858934;1528767;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;358;61571574;10707;26143;89812;2349;679;0;SPECTRE
177235858956;381;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2348;108;113;629;366;28;0;SPECTRE
177235859345;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;358;4913;33;36;284;137;3;0;SPECTRE
177235859588;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;358;647;15;18;87;25;3;0;SPECTRE
177235859629;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;358;9802;24;38;214;83;5;0;SPECTRE
177235859948;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;358;583;11;10;82;31;2;0;SPECTRE
177235859997;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2196345;555;1392;4634;338;33;0;SPECTRE
177235914120;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192779;445;1191;3567;121;22;0;SPECTRE
177235968034;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2190687;306;1101;3068;69;11;0;SPECTRE
177236021809;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192706;403;1122;3434;67;52;0;SPECTRE
177236075643;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192791;431;1192;3584;42;64;0;SPECTRE
177236129501;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2190743;288;1063;2939;12;16;0;SPECTRE
177236183264;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192741;339;1077;3362;15;26;0;SPECTRE
177236237094;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2197504;597;1404;4513;56;20;0;SPECTRE
177236291124;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192795;425;1181;3523;9;10;0;SPECTRE
177236344946;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2190580;347;1083;3019;9;6;0;SPECTRE
177236398705;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2192777;487;1152;3412;10;9;0;SPECTRE
177236452525;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2193158;445;1222;3701;16;30;0;SPECTRE
177236506361;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2190908;328;1057;3067;12;12;0;SPECTRE
177236560148;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;358;2196427;542;1351;4378;14;10;0;SPECTRE
