TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
189589198794;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421012;0;0;1578;0;SPECTRE
189589252396;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;419712;0;0;1196;0;SPECTRE
189589305921;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;418858;0;0;815;0;SPECTRE
189589359336;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;420944;0;0;1622;0;SPECTRE
189589412946;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421121;0;0;1711;0;SPECTRE
189589466539;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;418954;0;0;945;0;SPECTRE
189589520095;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421935;0;0;1945;0;SPECTRE
189589574049;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421132;0;0;1651;0;SPECTRE
189589627824;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;418906;0;0;946;0;SPECTRE
189589681346;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421488;0;0;1817;0;SPECTRE
189589735052;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;421047;0;0;1665;0;SPECTRE
189589788655;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;418863;0;0;905;0;SPECTRE
189589842089;91689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;191;0;0;714237;0;0;2371;0;SPECTRE
189590369774;1162766;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;9107979;0;0;31238;0;SPECTRE
189590369813;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;414;0;0;142;0;SPECTRE
189590369966;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;1191;0;0;214;0;SPECTRE
189590370248;281;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;590;0;0;325;0;SPECTRE
189590370539;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;1631;0;0;152;0;SPECTRE
189590370850;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;192;0;0;74;0;SPECTRE
189590370904;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421275;0;0;1891;0;SPECTRE
189590424686;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418833;0;0;949;0;SPECTRE
189590478140;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;419840;0;0;1202;0;SPECTRE
189590531675;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;419707;0;0;1151;0;SPECTRE
189590585194;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;417539;0;0;494;0;SPECTRE
189590638575;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421018;0;0;1473;0;SPECTRE
189590692173;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;419706;0;0;1253;0;SPECTRE
189590745726;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418860;0;0;833;0;SPECTRE
189590799175;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;419725;0;0;1168;0;SPECTRE
189590852706;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;419725;0;0;1173;0;SPECTRE
189590906218;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418815;0;0;931;0;SPECTRE
189590959699;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421011;0;0;1649;0;SPECTRE
189591013307;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421116;0;0;1670;0;SPECTRE
189591066896;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418859;0;0;914;0;SPECTRE
189591120453;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421167;0;0;1665;0;SPECTRE
189591174262;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421781;0;0;1847;0;SPECTRE
189591228164;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418867;0;0;921;0;SPECTRE
189591281686;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;421723;0;0;1923;0;SPECTRE
189591335442;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;422900;0;0;2400;0;SPECTRE
189591389407;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;418945;0;0;1030;0;SPECTRE
189591443028;89501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;192;0;0;697203;0;0;2946;0;SPECTRE
189591969789;1159429;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;9086774;0;0;29512;0;SPECTRE
189591969818;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;414;0;0;141;0;SPECTRE
189591969966;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;1192;0;0;211;0;SPECTRE
189591970236;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;180;0;0;37;0;SPECTRE
189591970283;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;1631;0;0;109;0;SPECTRE
189591970594;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;192;0;0;60;0;SPECTRE
189591970649;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;420019;0;0;1489;0;SPECTRE
189592024338;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;420503;0;0;1592;0;SPECTRE
189592077990;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421011;0;0;1551;0;SPECTRE
189592131627;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419720;0;0;1169;0;SPECTRE
189592185153;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;417535;0;0;466;0;SPECTRE
189592238500;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419720;0;0;1154;0;SPECTRE
189592292024;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419726;0;0;1190;0;SPECTRE
189592345536;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;418848;0;0;865;0;SPECTRE
189592398942;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419722;0;0;1213;0;SPECTRE
189592452484;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419719;0;0;1185;0;SPECTRE
189592506039;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;418838;0;0;972;0;SPECTRE
189592559486;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421091;0;0;1676;0;SPECTRE
189592613055;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421080;0;0;1647;0;SPECTRE
189592666644;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;418854;0;0;900;0;SPECTRE
189592720196;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421206;0;0;1692;0;SPECTRE
189592774039;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421211;0;0;1661;0;SPECTRE
189592827823;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;419736;0;0;1151;0;SPECTRE
189592881469;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421042;0;0;1637;0;SPECTRE
189592935107;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;421032;0;0;1639;0;SPECTRE
189592988721;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;418852;0;0;907;0;SPECTRE
189593042162;87045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;193;0;0;678354;0;0;2385;0;SPECTRE
189593569780;1157979;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;9071965;0;0;29934;0;SPECTRE
189593569808;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;414;0;0;143;0;SPECTRE
189593569951;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;1191;0;0;212;0;SPECTRE
189593570221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;180;0;0;49;0;SPECTRE
189593570269;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;1631;0;0;126;0;SPECTRE
189593570579;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;192;0;0;55;0;SPECTRE
189593570631;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;419363;0;0;1201;0;SPECTRE
189593624189;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;419717;0;0;1238;0;SPECTRE
189593677740;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;421796;0;0;1767;0;SPECTRE
189593731493;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;420992;0;0;1494;0;SPECTRE
189593785087;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;418829;0;0;868;0;SPECTRE
189593838553;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;419705;0;0;1228;0;SPECTRE
189593892072;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;421014;0;0;1477;0;SPECTRE
189593945676;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;417927;0;0;833;0;SPECTRE
189593999301;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;419717;0;0;1258;0;SPECTRE
189594052858;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;419717;0;0;1188;0;SPECTRE
189594106391;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;418786;0;0;831;0;SPECTRE
189594159867;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;421074;0;0;1704;0;SPECTRE
189594213475;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;420947;0;0;1620;0;SPECTRE
189594267087;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;418937;0;0;930;0;SPECTRE
189594320687;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;420969;0;0;1629;0;SPECTRE
189594374551;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;421124;0;0;1654;0;SPECTRE
189594428372;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;418783;0;0;879;0;SPECTRE
189594481906;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;421818;0;0;1815;0;SPECTRE
189594535657;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;420966;0;0;1638;0;SPECTRE
189594589293;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;418864;0;0;908;0;SPECTRE
189594642766;84982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;194;0;0;661965;0;0;2395;0;SPECTRE
189595169717;1156444;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;9055266;0;0;29195;0;SPECTRE
189595169742;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;414;0;0;148;0;SPECTRE
189595169899;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;1191;0;0;222;0;SPECTRE
189595170174;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;180;0;0;42;0;SPECTRE
189595170220;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;1631;0;0;135;0;SPECTRE
189595170538;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;191;0;0;62;0;SPECTRE
189595170588;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;418997;0;0;1090;0;SPECTRE
189595224118;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;420057;0;0;1345;0;SPECTRE
189595277693;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421149;0;0;1511;0;SPECTRE
189595331331;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;420677;0;0;1445;0;SPECTRE
189595384978;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;417668;0;0;503;0;SPECTRE
189595438352;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419842;0;0;1196;0;SPECTRE
189595491870;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419843;0;0;1175;0;SPECTRE
189595545405;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;418982;0;0;853;0;SPECTRE
189595598887;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419858;0;0;1157;0;SPECTRE
189595652445;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419851;0;0;1167;0;SPECTRE
189595705978;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419008;0;0;979;0;SPECTRE
189595759453;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421084;0;0;1668;0;SPECTRE
189595813091;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421246;0;0;1615;0;SPECTRE
189595866709;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;418993;0;0;932;0;SPECTRE
189595920388;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421303;0;0;1673;0;SPECTRE
189595974340;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421154;0;0;1638;0;SPECTRE
189596028271;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;418990;0;0;927;0;SPECTRE
189596081894;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421191;0;0;1651;0;SPECTRE
189596135739;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;421234;0;0;1666;0;SPECTRE
189596189498;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;419786;0;0;1119;0;SPECTRE
189596243174;82978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;195;0;0;645400;0;0;2434;0;SPECTRE
189596769819;1156134;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;9041939;0;0;30479;0;SPECTRE
189596769849;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;415;0;0;134;0;SPECTRE
189596770003;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;1191;0;0;210;0;SPECTRE
189596770280;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;180;0;0;50;0;SPECTRE
189596770328;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;1631;0;0;126;0;SPECTRE
189596770634;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;191;0;0;64;0;SPECTRE
189596770686;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;419390;0;0;1215;0;SPECTRE
189596824410;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421003;0;0;1601;0;SPECTRE
189596878161;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421009;0;0;1543;0;SPECTRE
189596931921;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;419728;0;0;1155;0;SPECTRE
189596985544;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;417543;0;0;491;0;SPECTRE
189597039009;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421842;0;0;1765;0;SPECTRE
189597092858;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;419710;0;0;1214;0;SPECTRE
189597146481;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;418864;0;0;843;0;SPECTRE
189597200027;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;419708;0;0;1214;0;SPECTRE
189597253650;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421022;0;0;1472;0;SPECTRE
189597307346;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;418847;0;0;969;0;SPECTRE
189597360899;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;420992;0;0;1604;0;SPECTRE
189597414628;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421129;0;0;1684;0;SPECTRE
189597468327;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;418903;0;0;969;0;SPECTRE
189597522006;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421220;0;0;1677;0;SPECTRE
189597575958;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;420956;0;0;1594;0;SPECTRE
189597629844;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;418949;0;0;928;0;SPECTRE
189597683484;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;421371;0;0;1955;0;SPECTRE
189597737542;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;420990;0;0;1604;0;SPECTRE
189597791256;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;418822;0;0;911;0;SPECTRE
189597844824;81118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;196;0;0;630987;0;0;2648;0;SPECTRE
189598369751;1154017;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;9023828;0;0;29635;0;SPECTRE
189598369781;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;414;0;0;140;0;SPECTRE
189598369923;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;1191;0;0;208;0;SPECTRE
189598370193;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;181;0;0;38;0;SPECTRE
189598370241;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;1631;0;0;136;0;SPECTRE
189598370539;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;191;0;0;62;0;SPECTRE
189598370593;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419876;0;0;1244;0;SPECTRE
189598424327;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;420995;0;0;1642;0;SPECTRE
189598478061;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419774;0;0;1195;0;SPECTRE
189598531751;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419702;0;0;1161;0;SPECTRE
189598585385;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;417523;0;0;470;0;SPECTRE
189598638843;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419706;0;0;1184;0;SPECTRE
189598692522;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421823;0;0;1799;0;SPECTRE
189598746386;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;418819;0;0;895;0;SPECTRE
189598799931;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419707;0;0;1214;0;SPECTRE
189598853583;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;419699;0;0;1145;0;SPECTRE
189598907222;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;418799;0;0;941;0;SPECTRE
189598960808;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421005;0;0;1620;0;SPECTRE
189599014530;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421093;0;0;1673;0;SPECTRE
189599068244;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;418843;0;0;933;0;SPECTRE
189599121936;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421652;0;0;1980;0;SPECTRE
189599175987;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421073;0;0;1659;0;SPECTRE
189599229923;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;418780;0;0;907;0;SPECTRE
189599283582;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421006;0;0;1598;0;SPECTRE
189599337344;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;421029;0;0;1637;0;SPECTRE
189599391089;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;418837;0;0;928;0;SPECTRE
189599444643;79113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;197;0;0;615133;0;0;2357;0;SPECTRE
189599969718;1151832;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;9011130;0;0;29996;0;SPECTRE
189599969744;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;414;0;0;138;0;SPECTRE
189599969882;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;1191;0;0;211;0;SPECTRE
189599970149;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;180;0;0;55;0;SPECTRE
189599970197;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;1631;0;0;121;0;SPECTRE
189599970491;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;191;0;0;72;0;SPECTRE
189599970546;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;419301;0;0;1175;0;SPECTRE
189600024185;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;420973;0;0;1567;0;SPECTRE
189600077929;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;420931;0;0;1504;0;SPECTRE
189600131650;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;419696;0;0;1158;0;SPECTRE
189600185284;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;417513;0;0;501;0;SPECTRE
189600238744;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;420999;0;0;1527;0;SPECTRE
189600292473;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;419698;0;0;1201;0;SPECTRE
189600346131;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;417514;0;0;492;0;SPECTRE
189600399616;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421796;0;0;1771;0;SPECTRE
189600453438;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;420975;0;0;1554;0;SPECTRE
189600507142;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;418854;0;0;948;0;SPECTRE
189600560680;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421549;0;0;1888;0;SPECTRE
189600614454;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421004;0;0;1661;0;SPECTRE
189600668158;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;418872;0;0;926;0;SPECTRE
189600721840;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421113;0;0;1646;0;SPECTRE
189600775766;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421103;0;0;1637;0;SPECTRE
189600829654;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;418911;0;0;957;0;SPECTRE
189600883291;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;421020;0;0;1616;0;SPECTRE
189600937050;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;420944;0;0;1581;0;SPECTRE
189600990800;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;418833;0;0;924;0;SPECTRE
189601044348;77192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;198;0;0;600578;0;0;2318;0;SPECTRE
189601569725;1150022;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;8997965;0;0;30274;0;SPECTRE
189601569758;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;414;0;0;142;0;SPECTRE
189601569904;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;1191;0;0;218;0;SPECTRE
189601570184;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;180;0;0;47;0;SPECTRE
189601570230;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;1631;0;0;124;0;SPECTRE
189601570524;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;191;0;0;55;0;SPECTRE
189601570575;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;421884;0;0;2153;0;SPECTRE
189601624697;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;199;0;0;418819;0;0;947;0;SPECTRE
