TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
181119214874;385;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2347;114;113;643;369;16;0;NOSTRESS
181119215266;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;4909;29;32;282;126;8;0;NOSTRESS
181119215499;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;294;647;17;21;72;24;5;0;NOSTRESS
181119215539;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;294;9802;30;45;208;80;4;0;NOSTRESS
181119215861;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;294;583;9;8;66;29;3;0;NOSTRESS
181119215908;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193392;597;1503;4882;130;54;0;NOSTRESS
181119269806;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193520;523;1409;4456;82;27;0;NOSTRESS
181119323598;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2188222;377;1207;3315;43;27;0;NOSTRESS
181119377191;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193811;660;1456;4575;17;15;0;NOSTRESS
181119430962;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2195446;713;1549;4958;76;10;0;NOSTRESS
181119484862;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2188246;414;1193;3317;6;6;0;NOSTRESS
181119538476;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193581;641;1310;4265;8;4;0;NOSTRESS
181119592221;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193596;543;1377;4375;2;4;0;NOSTRESS
181119645992;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2188250;313;1120;3152;3;3;0;NOSTRESS
181119699578;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193614;515;1297;4209;4;0;0;NOSTRESS
181119753315;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193714;652;1463;4581;2;17;0;NOSTRESS
181119807061;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2188296;316;1124;3163;5;3;0;NOSTRESS
181119860647;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193716;508;1316;4282;2;7;0;NOSTRESS
181119914382;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193646;640;1495;4626;18;30;0;NOSTRESS
181119968129;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2187887;257;995;2872;14;10;0;NOSTRESS
181120021715;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193642;529;1311;4274;55;13;0;NOSTRESS
181120075487;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193707;559;1376;4360;27;6;0;NOSTRESS
181120129260;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2188236;311;1101;3100;7;1;0;NOSTRESS
181120182848;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193634;483;1311;4189;9;1;0;NOSTRESS
181120236581;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;2193580;674;1479;4538;6;2;0;NOSTRESS
181120290345;434386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;294;17097904;1246;1259;11792;159;2;0;NOSTRESS
181120740432;1458203;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;295;58875351;11495;27184;91716;1003;252;0;NOSTRESS
181120740452;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;1448;46;50;251;112;5;0;NOSTRESS
181120740570;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;4917;32;33;290;128;9;0;NOSTRESS
181120740808;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;295;647;19;27;84;30;2;0;NOSTRESS
181120740854;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;295;9801;30;41;216;78;6;0;NOSTRESS
181120741177;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;295;582;10;9;80;34;0;0;NOSTRESS
181120741226;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2194147;712;1512;5025;146;46;0;NOSTRESS
181120795215;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2188496;364;1144;3201;42;10;0;NOSTRESS
181120848892;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2192926;452;1301;4098;16;5;0;NOSTRESS
181120902622;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2189939;389;1190;3536;16;30;0;NOSTRESS
181120956264;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2188153;284;1048;2925;16;19;0;NOSTRESS
181121009839;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2192879;522;1272;4074;9;7;0;NOSTRESS
181121063563;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2192938;577;1373;4231;4;0;0;NOSTRESS
181121117286;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2189729;429;1225;3594;54;8;0;NOSTRESS
181121170951;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193068;554;1385;4320;7;2;0;NOSTRESS
181121224720;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2192887;538;1343;4177;5;0;0;NOSTRESS
181121278440;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2187848;306;1018;2901;5;3;0;NOSTRESS
181121332072;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193384;658;1406;4404;10;14;0;NOSTRESS
181121385924;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193575;662;1449;4566;5;12;0;NOSTRESS
181121439791;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2188154;416;1213;3366;6;3;0;NOSTRESS
181121493484;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193545;561;1294;4222;3;15;0;NOSTRESS
181121547329;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193537;609;1391;4354;16;25;0;NOSTRESS
181121601176;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2188050;311;1092;3082;13;14;0;NOSTRESS
181121654859;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193307;598;1386;4377;39;9;0;NOSTRESS
181121708744;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2193629;561;1329;4338;9;3;0;NOSTRESS
181121762608;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;2188738;392;1202;3442;23;1;0;NOSTRESS
181121816380;382247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;295;15012727;1274;1262;11244;157;3;0;NOSTRESS
181122340430;1412839;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;296;57108302;11259;27134;91750;1238;216;0;NOSTRESS
181122340448;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;1452;43;46;243;109;2;0;NOSTRESS
181122340567;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;4921;32;35;287;130;4;0;NOSTRESS
181122340808;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;296;647;16;20;78;21;1;0;NOSTRESS
181122340848;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;296;9799;30;39;195;79;1;0;NOSTRESS
181122341172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;296;583;9;8;79;33;0;0;NOSTRESS
181122341222;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193670;560;1415;4741;135;11;0;NOSTRESS
181122395261;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2187835;289;1072;3058;26;2;0;NOSTRESS
181122448964;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2192922;534;1305;4159;5;6;0;NOSTRESS
181122502799;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2192875;708;1400;4357;16;30;0;NOSTRESS
181122556650;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2187993;272;1008;2896;11;11;0;NOSTRESS
181122610341;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193729;597;1416;4675;279;21;0;NOSTRESS
181122664474;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2192853;478;1263;4090;5;3;0;NOSTRESS
181122718305;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2187922;295;1059;2988;5;5;0;NOSTRESS
181122772004;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2196129;629;1418;4789;65;2;0;NOSTRESS
181122825976;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2192895;651;1420;4459;4;4;0;NOSTRESS
181122879843;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2187693;331;1076;3042;1;1;0;NOSTRESS
181122933463;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193316;544;1322;4235;12;16;0;NOSTRESS
181122987208;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193658;566;1397;4473;10;17;0;NOSTRESS
181123040946;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2188207;322;1151;3250;8;1;0;NOSTRESS
181123094530;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193772;511;1358;4311;24;28;0;NOSTRESS
181123148280;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193488;626;1492;4560;14;16;0;NOSTRESS
181123202028;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2188153;424;1263;3465;21;10;0;NOSTRESS
181123255623;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193816;589;1320;4271;22;6;0;NOSTRESS
181123309383;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193496;503;1299;4165;12;6;0;NOSTRESS
181123363138;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;2193513;472;1310;4218;2;1;0;NOSTRESS
181123416883;336376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;296;13236659;1034;1031;9344;157;7;0;NOSTRESS
181123940454;1375716;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;297;55694319;11226;26914;89043;1028;234;0;NOSTRESS
181123940474;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;1450;41;44;239;124;1;0;NOSTRESS
181123940595;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;4911;29;35;278;129;0;0;NOSTRESS
181123940835;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;297;647;17;16;65;24;3;0;NOSTRESS
181123940878;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;297;9804;27;43;205;82;4;0;NOSTRESS
181123941203;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;297;581;12;10;77;35;0;0;NOSTRESS
181123941253;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193843;665;1483;4800;151;17;0;NOSTRESS
181123995266;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2188025;263;1076;3026;31;2;0;NOSTRESS
181124048845;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193075;470;1279;4069;10;4;0;NOSTRESS
181124102594;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193116;542;1301;4137;11;27;0;NOSTRESS
181124156330;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2185070;203;980;2407;9;17;0;NOSTRESS
181124209841;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2190210;456;1199;3504;8;11;0;NOSTRESS
181124263505;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193276;551;1303;4070;16;4;0;NOSTRESS
181124317240;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2187994;392;1091;3009;3;2;0;NOSTRESS
181124370822;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193250;601;1391;4297;10;0;0;NOSTRESS
181124424557;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2192246;505;1269;3877;41;5;0;NOSTRESS
181124478322;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2188041;381;1112;3109;2;3;0;NOSTRESS
181124531912;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193666;527;1347;4343;16;21;0;NOSTRESS
181124585689;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193827;521;1346;4376;13;29;0;NOSTRESS
181124639450;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2188366;343;1143;3257;3;4;0;NOSTRESS
181124693042;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193846;743;1496;4595;9;29;0;NOSTRESS
181124746801;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193835;604;1394;4449;21;21;0;NOSTRESS
181124800551;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2188323;369;1159;3264;6;7;0;NOSTRESS
181124854141;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2195282;612;1458;4854;58;8;0;NOSTRESS
181124907985;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2193879;541;1328;4370;18;2;0;NOSTRESS
181124961735;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;2188324;438;1223;3373;6;2;0;NOSTRESS
181125015342;300816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;297;11833123;1179;1197;9742;167;9;0;NOSTRESS
181125540457;1093428;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;298;44580782;9766;25431;79694;1155;234;0;NOSTRESS
181125540477;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;1453;43;46;231;111;1;0;NOSTRESS
181125540598;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;4913;29;29;278;130;4;0;NOSTRESS
181125540841;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;298;647;16;19;77;26;1;0;NOSTRESS
181125540886;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;298;9798;24;38;185;80;1;0;NOSTRESS
181125541205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;298;582;9;8;72;32;0;0;NOSTRESS
181125541254;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193569;546;1427;4731;152;25;0;NOSTRESS
181125595160;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2187793;373;1136;3159;25;5;0;NOSTRESS
181125648755;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2189812;427;1219;3594;9;4;0;NOSTRESS
181125702412;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193053;522;1217;3991;9;22;0;NOSTRESS
181125756143;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2184753;185;902;2268;8;12;0;NOSTRESS
181125809652;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2190100;369;1148;3431;4;10;0;NOSTRESS
181125863294;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193165;583;1366;4212;5;5;0;NOSTRESS
181125917028;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2187679;334;1097;3048;9;6;0;NOSTRESS
181125970599;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2192803;492;1258;4009;2;4;0;NOSTRESS
181126024316;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2192923;384;1116;3757;2;0;0;NOSTRESS
181126078030;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2187683;406;1081;3017;4;2;0;NOSTRESS
181126131608;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2195049;655;1451;4785;46;21;0;NOSTRESS
181126185513;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193547;492;1306;4280;11;16;0;NOSTRESS
181126239246;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2188292;371;1147;3149;1;6;0;NOSTRESS
181126292836;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193504;689;1433;4516;13;27;0;NOSTRESS
181126346578;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2194380;604;1511;5009;314;34;0;NOSTRESS
181126400602;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2188001;348;1187;3293;26;12;0;NOSTRESS
181126454182;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193541;526;1313;4285;11;13;0;NOSTRESS
181126507936;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2193449;533;1375;4410;7;2;0;NOSTRESS
181126561700;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;2188040;340;1119;3151;5;0;0;NOSTRESS
181126615285;18590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;298;725957;260;278;1503;90;0;0;NOSTRESS
181127140443;1160133;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;299;47174732;10653;26212;81664;1301;373;0;SPECTRE
181127140464;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;1449;46;45;230;126;1;0;SPECTRE
181127140600;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;4911;30;29;267;138;6;0;SPECTRE
181127140849;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;299;647;14;22;80;32;1;0;SPECTRE
181127140895;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;299;9806;31;49;210;84;1;0;SPECTRE
181127141214;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;299;581;10;7;70;31;0;0;SPECTRE
181127141261;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2194230;873;1662;5445;287;29;0;SPECTRE
181127195522;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2189171;624;1424;3943;69;5;0;SPECTRE
181127249207;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2192220;586;1378;4505;27;7;0;SPECTRE
181127302990;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2190251;349;1107;3424;21;27;0;SPECTRE
181127356657;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2184827;313;1034;2495;10;16;0;SPECTRE
181127410192;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2190029;551;1328;3788;33;32;0;SPECTRE
181127463919;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2192961;740;1382;4300;23;18;0;SPECTRE
181127517690;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2187733;305;1033;2888;7;5;0;SPECTRE
181127571317;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2189882;440;1215;3583;19;11;0;SPECTRE
181127625003;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2189963;425;1141;3397;13;7;0;SPECTRE
181127678695;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2187734;353;1057;2904;12;1;0;SPECTRE
181127732294;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2190319;508;1263;3736;20;36;0;SPECTRE
181127786030;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2195478;656;1534;4980;57;25;0;SPECTRE
181127839907;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2188078;339;1167;3271;12;9;0;SPECTRE
181127893517;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2193079;465;1295;4109;31;41;0;SPECTRE
181127947282;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2193560;593;1388;4384;46;36;0;SPECTRE
181128001049;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2188093;334;1101;3097;16;20;0;SPECTRE
181128054643;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2193732;574;1406;4497;28;17;0;SPECTRE
181128108426;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2193514;488;1327;4273;22;5;0;SPECTRE
181128162241;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;2188022;332;1129;3170;8;4;0;SPECTRE
181128215870;84698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;299;3328168;478;495;3385;102;11;0;SPECTRE
181128740430;1159799;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;300;47174175;10303;26195;80958;1276;432;0;SPECTRE
181128740453;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;1453;44;44;247;123;2;0;SPECTRE
181128740588;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;4919;31;32;278;131;6;0;SPECTRE
181128740826;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;300;647;17;19;75;23;1;0;SPECTRE
181128740865;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;300;9799;27;46;194;80;3;0;SPECTRE
181128741184;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;300;582;9;9;71;31;0;0;SPECTRE
181128741233;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2193952;651;1484;4839;243;45;0;SPECTRE
181128795295;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2187882;284;1113;3129;47;5;0;SPECTRE
181128848906;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2192882;452;1247;4046;7;10;0;SPECTRE
181128902658;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190024;507;1268;3638;13;43;0;SPECTRE
181128956322;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2187940;269;1045;2933;7;16;0;SPECTRE
181129009906;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190035;456;1246;3547;20;13;0;SPECTRE
181129063579;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190088;628;1300;3707;16;10;0;SPECTRE
181129117270;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2184933;281;1007;2441;7;7;0;SPECTRE
181129170804;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190108;495;1256;3667;19;19;0;SPECTRE
181129224507;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190066;511;1283;3717;32;44;0;SPECTRE
181129278208;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2187924;350;1067;2921;7;17;0;SPECTRE
181129331809;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190396;505;1286;3812;30;38;0;SPECTRE
181129385518;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2193485;587;1419;4511;26;17;0;SPECTRE
181129439325;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2190101;418;1271;3732;70;13;0;SPECTRE
181129493035;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2193580;678;1487;4626;29;38;0;SPECTRE
181129546828;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2193700;576;1422;4461;26;30;0;SPECTRE
181129600595;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2188215;320;1091;3105;24;13;0;SPECTRE
181129654195;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2195007;625;1455;4822;63;16;0;SPECTRE
181129708048;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2193621;596;1446;4571;15;8;0;SPECTRE
181129761848;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;2188163;330;1146;3209;9;5;0;SPECTRE
181129815463;84759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;300;3328368;462;520;3435;155;9;0;SPECTRE
181130340435;1162745;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;301;47279612;11476;27028;83345;1497;336;0;SPECTRE
181130340458;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;1450;44;50;246;116;2;0;SPECTRE
181130340585;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;4921;29;32;277;133;2;0;SPECTRE
181130340831;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;301;647;15;22;86;30;2;0;SPECTRE
181130340874;557;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;301;10701;104;123;662;326;7;0;SPECTRE
181130341441;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;301;581;12;12;79;33;0;0;SPECTRE
181130341493;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;2193632;558;1427;4746;206;21;0;SPECTRE
181130395449;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;2184922;271;1091;2630;28;14;0;SPECTRE
181130448969;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;2193214;695;1465;4462;19;7;0;SPECTRE
181130502730;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;2192986;482;1311;4150;24;47;0;SPECTRE
181130556470;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;301;2184878;343;1034;2507;10;25;0;SPECTRE
