TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
201764802318;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;326;0;0;2189376;0;2791923;917;0;SPECTRE
201764855959;156581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;326;0;0;6156498;0;8142127;3698;0;SPECTRE
201765380306;1228162;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;49852407;0;63843396;30678;0;SPECTRE
201765380332;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;1453;0;2079;145;0;SPECTRE
201765380448;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;4919;0;7370;246;0;SPECTRE
201765380690;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;651;0;915;44;0;SPECTRE
201765380731;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;9806;0;13266;125;0;SPECTRE
201765381041;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;584;0;874;48;0;SPECTRE
201765381084;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2195798;0;2809710;2199;0;SPECTRE
201765435360;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2188983;0;2787957;897;0;SPECTRE
201765488970;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2191504;0;2795234;1174;0;SPECTRE
201765542696;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2191122;0;2784341;1183;0;SPECTRE
201765596399;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2186001;0;2775507;472;0;SPECTRE
201765649917;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2191190;0;2792171;1149;0;SPECTRE
201765703628;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2191194;0;2796134;1188;0;SPECTRE
201765757333;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2189118;0;2790121;841;0;SPECTRE
201765810939;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2191151;0;2784289;1154;0;SPECTRE
201765864649;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2190982;0;2795167;1164;0;SPECTRE
201765918354;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2189102;0;2788668;824;0;SPECTRE
201765971966;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2194715;0;2803165;1705;0;SPECTRE
201766025776;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2196447;0;2803702;1926;0;SPECTRE
201766079673;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2189390;0;2789000;932;0;SPECTRE
201766133317;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2194804;0;2799020;1604;0;SPECTRE
201766187207;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2196153;0;2803303;1826;0;SPECTRE
201766241209;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2189452;0;2790467;1019;0;SPECTRE
201766295019;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2194906;0;2801499;1687;0;SPECTRE
201766348878;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2194716;0;2800702;1600;0;SPECTRE
201766402671;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;2189341;0;2790645;913;0;SPECTRE
201766456310;152151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;327;0;0;5982714;0;7911185;3688;0;SPECTRE
201766980317;1225479;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;49682371;0;64044608;32608;0;SPECTRE
201766980340;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;1456;0;2068;150;0;SPECTRE
201766980452;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;4915;0;7246;233;0;SPECTRE
201766980698;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;650;0;915;42;0;SPECTRE
201766980736;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;9798;0;13305;123;0;SPECTRE
201766981047;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;586;0;906;58;0;SPECTRE
201766981093;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2195080;0;2805094;1946;0;SPECTRE
201767035088;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2189302;0;2820104;946;0;SPECTRE
201767088846;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2191595;0;2813437;1163;0;SPECTRE
201767142710;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194373;0;2826852;1547;0;SPECTRE
201767196629;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2189267;0;2818564;870;0;SPECTRE
201767250361;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2191350;0;2816438;1216;0;SPECTRE
201767304173;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2191441;0;2822524;1193;0;SPECTRE
201767358008;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2189321;0;2818052;822;0;SPECTRE
201767411759;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194297;0;2830338;1522;0;SPECTRE
201767465661;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2191347;0;2820897;1173;0;SPECTRE
201767519478;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2189261;0;2815874;829;0;SPECTRE
201767573212;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194901;0;2828548;1690;0;SPECTRE
201767627150;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194959;0;2828320;1640;0;SPECTRE
201767681068;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2191574;0;2821142;1202;0;SPECTRE
201767734933;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2195085;0;2830559;1635;0;SPECTRE
201767788984;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194991;0;2808608;1655;0;SPECTRE
201767842896;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2196283;0;2806188;1881;0;SPECTRE
201767896904;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2189534;0;2792727;943;0;SPECTRE
201767950574;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194909;0;2803927;1602;0;SPECTRE
201768004404;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;2194969;0;2801478;1608;0;SPECTRE
201768058190;147596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;328;0;0;5794919;0;7663774;4036;0;SPECTRE
201768580322;1218643;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;49477159;0;63348966;31209;0;SPECTRE
201768580352;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;1452;0;2072;152;0;SPECTRE
201768580483;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;4916;0;7321;238;0;SPECTRE
201768580736;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;650;0;928;44;0;SPECTRE
201768580787;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;9808;0;13315;122;0;SPECTRE
201768581102;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;585;0;902;54;0;SPECTRE
201768581150;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2196395;0;2810295;2168;0;SPECTRE
201768635256;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2189343;0;2792098;910;0;SPECTRE
201768688901;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2194423;0;2802333;1573;0;SPECTRE
201768742700;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2191476;0;2798149;1148;0;SPECTRE
201768796398;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2186384;0;2776520;470;0;SPECTRE
201768849938;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2194464;0;2802972;1502;0;SPECTRE
201768903715;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2191555;0;2792760;1190;0;SPECTRE
201768957434;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2186351;0;2773616;466;0;SPECTRE
201769010962;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2191478;0;2792204;1187;0;SPECTRE
201769064697;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2191375;0;2796336;1180;0;SPECTRE
201769118415;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2190239;0;2793387;1246;0;SPECTRE
201769172309;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2194751;0;2800576;1640;0;SPECTRE
201769226109;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2195139;0;2802918;1628;0;SPECTRE
201769279899;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2189725;0;2788368;922;0;SPECTRE
201769333553;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2196940;0;2806939;1757;0;SPECTRE
201769387526;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2195163;0;2792780;1700;0;SPECTRE
201769441416;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2191053;0;2794295;1144;0;SPECTRE
201769495257;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2195062;0;2801198;1669;0;SPECTRE
201769549138;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2195083;0;2801343;1610;0;SPECTRE
201769602958;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;2195009;0;2799212;1610;0;SPECTRE
201769656735;142222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;329;0;0;5592134;0;7378762;3034;0;SPECTRE
201770180373;1213409;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;49276827;0;63157204;31155;0;SPECTRE
201770180396;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;1456;0;2118;158;0;SPECTRE
201770180512;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;4907;0;7297;235;0;SPECTRE
201770180756;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;650;0;915;48;0;SPECTRE
201770180801;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;9804;0;13314;121;0;SPECTRE
201770181112;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;585;0;886;51;0;SPECTRE
201770181155;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2197210;0;2809457;2175;0;SPECTRE
201770235205;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2189429;0;2794566;907;0;SPECTRE
201770288830;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2191542;0;2796266;1189;0;SPECTRE
201770342556;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2194455;0;2803936;1569;0;SPECTRE
201770396375;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2186352;0;2788238;457;0;SPECTRE
201770449909;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2191531;0;2796413;1139;0;SPECTRE
201770503611;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2194580;0;2802404;1498;0;SPECTRE
201770557392;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2186462;0;2785200;477;0;SPECTRE
201770610937;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2194556;0;2803913;1504;0;SPECTRE
201770664717;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2191485;0;2797966;1159;0;SPECTRE
201770718451;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2189378;0;2789515;852;0;SPECTRE
201770772068;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2195080;0;2804442;1652;0;SPECTRE
201770825886;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2194810;0;2802587;1614;0;SPECTRE
201770879688;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2189726;0;2792957;952;0;SPECTRE
201770933337;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2195083;0;2803478;1641;0;SPECTRE
201770987265;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2197282;0;2809552;1841;0;SPECTRE
201771041332;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2189665;0;2792819;909;0;SPECTRE
201771095088;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2195170;0;2803700;1639;0;SPECTRE
201771148931;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2195229;0;2804245;1654;0;SPECTRE
201771202778;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;2189684;0;2791500;929;0;SPECTRE
201771256432;137343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;330;0;0;5394502;0;7132576;3881;0;SPECTRE
201771780362;1208532;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;49078754;0;62864468;31787;0;SPECTRE
201771780389;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;1453;0;2111;151;0;SPECTRE
201771780506;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;4911;0;7266;243;0;SPECTRE
201771780751;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;651;0;920;51;0;SPECTRE
201771780791;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;9801;0;13158;116;0;SPECTRE
201771781101;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;585;0;897;57;0;SPECTRE
201771781145;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2196499;0;2809345;2081;0;SPECTRE
201771835176;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191441;0;2798036;1117;0;SPECTRE
201771888884;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191617;0;2793461;1267;0;SPECTRE
201771942616;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191867;0;2799591;1219;0;SPECTRE
201771996362;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2189596;0;2792860;858;0;SPECTRE
201772049997;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191647;0;2792412;1202;0;SPECTRE
201772103697;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191688;0;2790542;1182;0;SPECTRE
201772157417;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2189595;0;2791901;834;0;SPECTRE
201772211029;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191723;0;2795144;1155;0;SPECTRE
201772264737;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191671;0;2795818;1226;0;SPECTRE
201772318466;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2189544;0;2795803;820;0;SPECTRE
201772372090;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2195245;0;2803185;1659;0;SPECTRE
201772425906;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2195325;0;2802052;1684;0;SPECTRE
201772479716;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2189880;0;2790415;928;0;SPECTRE
201772533364;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2195375;0;2803969;1637;0;SPECTRE
201772587249;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2195390;0;2801362;1648;0;SPECTRE
201772641229;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2189713;0;2790276;884;0;SPECTRE
201772694979;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2197059;0;2797240;1873;0;SPECTRE
201772748963;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2195299;0;2804928;1642;0;SPECTRE
201772802784;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;2191086;0;2796694;1132;0;SPECTRE
201772856667;132219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;331;0;0;5188518;0;6857528;3444;0;SPECTRE
201773380338;1202723;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;48869449;0;62608442;29567;0;SPECTRE
201773380362;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;1456;0;2089;150;0;SPECTRE
201773380472;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;4908;0;7197;235;0;SPECTRE
201773380709;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;651;0;899;45;0;SPECTRE
201773380748;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;9801;0;13287;119;0;SPECTRE
201773381062;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;585;0;890;50;0;SPECTRE
201773381101;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2195314;0;2811950;1878;0;SPECTRE
201773435072;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189431;0;2795320;888;0;SPECTRE
201773488713;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2191775;0;2795388;1203;0;SPECTRE
201773542428;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2193408;0;2803213;1395;0;SPECTRE
201773596235;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189479;0;2786411;830;0;SPECTRE
201773649850;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2191596;0;2796660;1180;0;SPECTRE
201773703562;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2191503;0;2797602;1208;0;SPECTRE
201773757256;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189472;0;2796486;822;0;SPECTRE
201773810869;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2191613;0;2798117;1159;0;SPECTRE
201773864586;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2191532;0;2788063;1144;0;SPECTRE
201773918283;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2186438;0;2779393;463;0;SPECTRE
201773971830;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2195181;0;2805690;1676;0;SPECTRE
201774025651;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2195095;0;2794122;1635;0;SPECTRE
201774079463;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189803;0;2793522;962;0;SPECTRE
201774133119;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2194962;0;2804503;1616;0;SPECTRE
201774186987;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2195287;0;2806282;1687;0;SPECTRE
201774240873;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189855;0;2795194;985;0;SPECTRE
201774294651;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2195228;0;2804899;1619;0;SPECTRE
201774348500;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2196887;0;2807371;1816;0;SPECTRE
201774402442;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;2189785;0;2795341;907;0;SPECTRE
201774456089;126964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;332;0;0;4992193;0;6601653;3015;0;SPECTRE
201774980356;1198213;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;48685588;0;62325161;30660;0;SPECTRE
201774980378;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;1453;0;2074;155;0;SPECTRE
201774980488;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;4914;0;7195;243;0;SPECTRE
201774980727;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;650;0;898;39;0;SPECTRE
201774980765;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;9800;0;13171;125;0;SPECTRE
201774981074;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;585;0;877;57;0;SPECTRE
201774981116;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2196932;0;2810125;2132;0;SPECTRE
201775035154;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2189368;0;2789358;894;0;SPECTRE
201775088785;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2194448;0;2801811;1563;0;SPECTRE
201775142595;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2191415;0;2792735;1207;0;SPECTRE
201775196294;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2191203;0;2797263;1075;0;SPECTRE
201775249978;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2191532;0;2786325;1203;0;SPECTRE
201775303679;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2191471;0;2795609;1211;0;SPECTRE
201775357409;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2189396;0;2791939;844;0;SPECTRE
201775411027;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2194430;0;2797568;1539;0;SPECTRE
201775464813;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2191556;0;2799914;1157;0;SPECTRE
201775518529;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2186384;0;2776935;487;0;SPECTRE
201775572063;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2195050;0;2800713;1613;0;SPECTRE
201775625864;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2195175;0;2804727;1633;0;SPECTRE
201775679635;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2189716;0;2790552;919;0;SPECTRE
201775733284;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2195136;0;2801684;1669;0;SPECTRE
201775787226;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2194856;0;2800740;1629;0;SPECTRE
201775841101;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2189787;0;2791059;950;0;SPECTRE
201775894928;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2195058;0;2800027;1615;0;SPECTRE
201775948817;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2194996;0;2800957;1623;0;SPECTRE
201776002674;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;2189468;0;2789107;912;0;SPECTRE
201776056323;122239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;333;0;0;4804589;0;6354946;3224;0;SPECTRE
201776580344;1194140;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;48512749;0;62209003;30348;0;SPECTRE
201776580365;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;1456;0;2123;146;0;SPECTRE
201776580473;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;4918;0;7320;248;0;SPECTRE
201776580705;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;650;0;906;51;0;SPECTRE
201776580743;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;9804;0;13335;126;0;SPECTRE
201776581048;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;585;0;884;48;0;SPECTRE
201776581091;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;2195840;0;2833986;1855;0;SPECTRE
201776635135;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;2190038;0;2816464;891;0;SPECTRE
201776688917;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;2195150;0;2827847;1516;0;SPECTRE
201776742849;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;2193044;0;2800296;1600;0;SPECTRE
201776796834;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;334;0;0;2190347;0;2795658;883;0;SPECTRE
