TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
203601611558;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;6;1;2186976;2789693;356;2187050;0;NOSTRESS
203601665178;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2181931;2779582;124;2181973;0;NOSTRESS
203601718663;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2183960;2781955;48;2184022;0;NOSTRESS
203601772193;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2186990;2789001;52;2187068;0;NOSTRESS
203601825783;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2181873;2776920;69;2181921;0;NOSTRESS
203601879225;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2186965;2787597;15;2187054;0;NOSTRESS
203601932818;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2186930;2788684;13;2187013;0;NOSTRESS
203601986424;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2178902;2772817;16;2178935;0;NOSTRESS
203602039802;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2187170;2789276;52;2187259;0;NOSTRESS
203602093409;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2187330;2789927;28;2187423;0;NOSTRESS
203602147017;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2182248;2777982;24;2182294;0;NOSTRESS
203602200470;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;8;1;2184148;2784731;248;2184207;0;NOSTRESS
203602254226;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;6;1;2187795;2789329;980;2187885;0;NOSTRESS
203602307945;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2187789;2789742;1020;2187875;0;NOSTRESS
203602361688;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2182318;2780390;1096;2182368;0;NOSTRESS
203602415256;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2188871;2795118;1251;2188954;0;NOSTRESS
203602469125;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2187628;2789743;524;2187713;0;NOSTRESS
203602522818;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;229;5;0;2182187;2780283;761;2182233;0;NOSTRESS
203602576321;69154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;229;4;0;2713166;3588660;945;2713263;0;NOSTRESS
203603103392;1143906;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;230;120;18;46522002;59441416;13626;46523452;0;NOSTRESS
203603103417;371;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;230;8;6;2344;4262;1536;2355;0;NOSTRESS
203603103796;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;230;2;1;4919;7237;620;4923;0;NOSTRESS
203603104059;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;230;0;0;650;946;124;654;0;NOSTRESS
203603104105;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;230;0;0;9804;13317;332;9808;0;NOSTRESS
203603104419;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;230;0;0;585;952;116;589;0;NOSTRESS
203603104467;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;11;3;2182513;2782336;3196;2182554;0;NOSTRESS
203603158186;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;4;2187131;2789390;708;2187207;0;NOSTRESS
203603211850;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2187105;2792042;488;2187181;0;NOSTRESS
203603265479;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2181869;2777734;181;2181911;0;NOSTRESS
203603318954;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2186884;2788947;88;2186962;0;NOSTRESS
203603372546;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2186871;2788479;36;2186947;0;NOSTRESS
203603426131;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2182057;2779875;30;2182102;0;NOSTRESS
203603479587;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2187098;2789182;17;2187184;0;NOSTRESS
203603533177;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2184235;2783553;42;2184306;0;NOSTRESS
203603586710;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2181846;2778676;24;2181891;0;NOSTRESS
203603640150;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2184238;2783703;14;2184315;0;NOSTRESS
203603693664;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2187487;2786940;54;2187574;0;NOSTRESS
203603747306;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2187650;2787764;20;2187732;0;NOSTRESS
203603800915;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2182202;2779166;20;2182248;0;NOSTRESS
203603854362;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;8;1;2189207;2794800;1168;2189317;0;NOSTRESS
203603908185;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;6;0;2187700;2789917;1179;2187792;0;NOSTRESS
203603961928;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;4;0;2182292;2778350;1204;2182339;0;NOSTRESS
203604015508;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;1;0;2187712;2788892;984;2187801;0;NOSTRESS
203604069283;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;5;0;2188891;2792198;512;2188985;0;NOSTRESS
203604123051;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;230;4;0;2182135;2779416;192;2182181;0;NOSTRESS
203604176537;70753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;230;4;0;2780359;3675809;420;2780450;0;NOSTRESS
203604703436;1147031;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;231;134;16;46600894;59802639;10393;46602406;0;NOSTRESS
203604703455;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;231;0;2;1452;2101;512;1456;0;NOSTRESS
203604703588;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;231;0;1;4916;7278;597;4920;0;NOSTRESS
203604703853;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;231;0;0;651;917;140;655;0;NOSTRESS
203604703902;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;231;0;0;9803;13216;312;9807;0;NOSTRESS
203604704213;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;231;0;0;584;911;120;588;0;NOSTRESS
203604704262;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;15;2;2184607;2790542;1747;2184658;0;NOSTRESS
203604758077;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;11;4;2186922;2788483;522;2187000;0;NOSTRESS
203604811782;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;2;2186913;2788427;324;2186989;0;NOSTRESS
203604865434;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;4;1;2181890;2775740;148;2181928;0;NOSTRESS
203604918890;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2183894;2782875;100;2183960;0;NOSTRESS
203604972404;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187013;2790203;48;2187091;0;NOSTRESS
203605026023;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2181853;2777828;24;2181901;0;NOSTRESS
203605079490;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2186961;2790271;20;2187050;0;NOSTRESS
203605133078;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187327;2790802;16;2187419;0;NOSTRESS
203605186683;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2178856;2772288;39;2178886;0;NOSTRESS
203605240080;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2186963;2787785;31;2187055;0;NOSTRESS
203605293687;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187462;2795651;67;2187555;0;NOSTRESS
203605347350;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187416;2819123;8;2187502;0;NOSTRESS
203605401072;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2182287;2805542;12;2182333;0;NOSTRESS
203605454638;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187773;2815645;920;2187868;0;NOSTRESS
203605508482;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;12;2;2189609;2821373;1160;2189711;0;NOSTRESS
203605562446;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;8;1;2182252;2804534;1176;2182298;0;NOSTRESS
203605616142;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;9;0;2187747;2815602;1024;2187834;0;NOSTRESS
203605670129;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2187599;2815897;332;2187690;0;NOSTRESS
203605723896;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;231;5;0;2182253;2802766;257;2182302;0;NOSTRESS
203605777521;72938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;231;4;0;2859672;3819645;443;2859805;0;NOSTRESS
203606303470;1152094;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;232;159;48;46723414;60084786;16881;46725296;0;NOSTRESS
203606303494;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;232;0;1;1453;2099;492;1457;0;NOSTRESS
203606303629;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;232;0;0;4921;7281;586;4925;0;NOSTRESS
203606303889;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;232;0;0;650;921;136;654;0;NOSTRESS
203606303934;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;232;0;0;9808;13289;312;9812;0;NOSTRESS
203606304253;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;232;0;0;585;924;128;589;0;NOSTRESS
203606304302;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;12;0;2183728;2809912;1349;2183767;0;NOSTRESS
203606358078;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;9;4;2188765;2821042;748;2188852;0;NOSTRESS
203606411954;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;12;4;2189576;2821830;1087;2189663;0;NOSTRESS
203606465892;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;6;2;2183219;2791658;505;2183267;0;NOSTRESS
203606519554;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;9;0;2193402;2806663;1590;2193543;0;NOSTRESS
203606573744;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;11;4;2196146;2817328;2645;2196302;0;NOSTRESS
203606628247;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;7;5;2194741;2819647;399;2194887;0;NOSTRESS
203606682273;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;6;0;2181903;2780432;46;2181948;0;NOSTRESS
203606735760;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;6;0;2190948;2802554;90;2191085;0;NOSTRESS
203606789538;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;8;0;2194761;2810112;176;2194911;0;NOSTRESS
203606843472;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;8;2;2181890;2778567;10;2181935;0;NOSTRESS
203606896947;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;4;2;2190884;2801054;65;2191014;0;NOSTRESS
203606950734;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;5;3;2187607;2792471;70;2187695;0;NOSTRESS
203607004394;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;5;1;2182281;2779253;4;2182324;0;NOSTRESS
203607057852;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;4;0;2187748;2813901;1163;2187837;0;NOSTRESS
203607111700;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;7;2;2187649;2816851;1020;2187734;0;NOSTRESS
203607165560;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;4;2;2182236;2805084;1164;2182279;0;NOSTRESS
203607219249;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;15;1;2189614;2822528;1440;2189716;0;NOSTRESS
203607273286;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;8;2;2187619;2817207;492;2187710;0;NOSTRESS
203607327098;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;232;4;2;2183541;2809417;330;2183588;0;NOSTRESS
203607380776;74779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;232;6;6;2931511;3914713;492;2931648;0;NOSTRESS
203607903461;1149711;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;233;142;38;46750299;59738776;10625;46751803;0;NOSTRESS
203607903486;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;233;0;3;1451;2095;496;1455;0;NOSTRESS
203607903621;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;233;0;0;4913;7329;584;4917;0;NOSTRESS
203607903877;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;233;0;0;651;904;124;655;0;NOSTRESS
203607903921;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;233;0;0;9805;13241;312;9809;0;NOSTRESS
203607904242;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;233;0;0;585;901;128;589;0;NOSTRESS
203607904290;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;12;1;2182336;2783651;1381;2182377;0;NOSTRESS
203607957989;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;7;3;2186714;2790765;552;2186792;0;NOSTRESS
203608011659;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;12;3;2188519;2791238;544;2188607;0;NOSTRESS
203608065394;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;11;3;2181720;2779317;132;2181760;0;NOSTRESS
203608118851;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2186603;2784876;60;2186679;0;NOSTRESS
203608172452;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2186936;2786053;36;2187010;0;NOSTRESS
203608226058;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2181582;2778065;20;2181624;0;NOSTRESS
203608279496;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2183954;2781216;23;2184034;0;NOSTRESS
203608333025;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;2;2186706;2787762;19;2186792;0;NOSTRESS
203608386612;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2181643;2780705;36;2181691;0;NOSTRESS
203608440056;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;6;0;2186952;2786353;24;2187038;0;NOSTRESS
203608493642;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;2;2187008;2790359;48;2187098;0;NOSTRESS
203608547301;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;7;2;2187398;2787054;12;2187483;0;NOSTRESS
203608600896;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;6;0;2181556;2777264;59;2181598;0;NOSTRESS
203608654346;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;6;0;2187524;2789802;1215;2187617;0;NOSTRESS
203608708094;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;8;1;2187365;2789287;1065;2187453;0;NOSTRESS
203608761828;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2181942;2780057;1218;2181992;0;NOSTRESS
203608815438;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;5;1;2187295;2789436;1028;2187386;0;NOSTRESS
203608869227;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;7;2;2189154;2791888;664;2189252;0;NOSTRESS
203608923059;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;233;6;2;2181925;2779948;168;2181974;0;NOSTRESS
203608976546;76616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;233;6;4;3011847;3981542;380;3011980;0;NOSTRESS
203609503470;1152445;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;234;173;54;46847324;59866398;11791;46848848;0;NOSTRESS
203609503489;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;234;0;2;1453;2048;492;1457;0;NOSTRESS
203609503626;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;234;1;0;4917;7364;572;4921;0;NOSTRESS
203609503894;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;234;0;0;651;907;120;655;0;NOSTRESS
203609503940;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;234;0;0;9808;13335;268;9812;0;NOSTRESS
203609504248;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;234;0;0;585;875;120;589;0;NOSTRESS
203609504296;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;11;3;2183441;2781775;1464;2183482;0;NOSTRESS
203609558013;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;6;3;2186846;2793986;528;2186924;0;NOSTRESS
203609611700;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;9;4;2187016;2789587;344;2187094;0;NOSTRESS
203609665331;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;6;0;2181818;2777274;116;2181856;0;NOSTRESS
203609718787;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;16;3;2189031;2793784;276;2189119;0;NOSTRESS
203609772515;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;5;2;2186853;2789780;28;2186931;0;NOSTRESS
203609826109;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;5;1;2181801;2775614;13;2181849;0;NOSTRESS
203609879558;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;6;0;2186888;2788558;24;2186977;0;NOSTRESS
203609933152;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;7;0;2186929;2786811;12;2187015;0;NOSTRESS
203609986746;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;7;0;2181990;2777374;24;2182038;0;NOSTRESS
203610040199;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;5;1;2186877;2786369;24;2186960;0;NOSTRESS
203610093795;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;8;2;2187235;2786827;60;2187325;0;NOSTRESS
203610147447;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;10;2;2187627;2793438;75;2187718;0;NOSTRESS
203610201087;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;5;1;2182205;2776731;8;2182251;0;NOSTRESS
203610254536;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;9;1;2187562;2789841;1011;2187643;0;NOSTRESS
203610308247;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;10;7;2188246;2790999;2262;2188344;0;NOSTRESS
203610362309;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;6;2;2182143;2778830;1099;2182189;0;NOSTRESS
203610415880;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;8;2;2187582;2789352;788;2187671;0;NOSTRESS
203610469637;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;8;3;2187472;2785468;308;2187557;0;NOSTRESS
203610523293;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;234;13;1;2185236;2784348;694;2185293;0;NOSTRESS
203610576962;78939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;234;9;3;3098893;4097801;766;3099033;0;NOSTRESS
203611103464;1154451;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;235;145;36;46938073;60000120;12719;46939608;0;NOSTRESS
203611103489;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;235;0;3;1452;2066;511;1456;0;NOSTRESS
203611103622;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;235;1;0;4911;7201;616;4915;0;NOSTRESS
203611103884;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;235;0;0;650;919;128;654;0;NOSTRESS
203611103928;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;235;0;0;9783;12990;324;9787;0;NOSTRESS
203611104247;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;235;0;0;586;915;140;590;0;NOSTRESS
203611104298;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;16;3;2184609;2785895;3484;2184665;0;NOSTRESS
203611158161;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;8;0;2187189;2789637;869;2187265;0;NOSTRESS
203611211840;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;8;0;2187141;2790396;464;2187217;0;NOSTRESS
203611265507;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;7;1;2182026;2778514;148;2182064;0;NOSTRESS
203611318975;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2187262;2789839;88;2187340;0;NOSTRESS
203611372579;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;14;3;2189178;2795568;292;2189272;0;NOSTRESS
203611426304;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2182062;2779829;20;2182107;0;NOSTRESS
203611479753;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;6;0;2187438;2787827;12;2187530;0;NOSTRESS
203611533348;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2187099;2787015;4;2187185;0;NOSTRESS
203611586942;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2182022;2774865;12;2182070;0;NOSTRESS
203611640397;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2187436;2791356;12;2187525;0;NOSTRESS
203611694004;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2187466;2788707;56;2187553;0;NOSTRESS
203611747637;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;6;2;2187786;2788954;28;2187880;0;NOSTRESS
203611801258;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;7;0;2182443;2778886;10;2182489;0;NOSTRESS
203611854725;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;4;2;2187925;2790041;818;2188014;0;NOSTRESS
203611908452;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;6;0;2187627;2788670;857;2187717;0;NOSTRESS
203611962155;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;7;0;2182192;2779662;1121;2182238;0;NOSTRESS
203612015727;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;3;2187706;2791480;1089;2187788;0;NOSTRESS
203612069525;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;7;1;2187776;2790289;356;2187867;0;NOSTRESS
203612123181;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;235;5;1;2182422;2781505;240;2182468;0;NOSTRESS
203612176699;81203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;235;7;1;3187668;4219834;707;3187808;0;NOSTRESS
203612703445;1156656;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;236;142;40;47023019;60115595;10478;47024489;0;NOSTRESS
203612703465;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;236;0;4;1455;2108;492;1459;0;NOSTRESS
203612703601;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;236;0;0;4912;7251;582;4916;0;NOSTRESS
203612703860;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;236;0;0;650;912;128;654;0;NOSTRESS
203612703903;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;236;0;0;9793;13186;288;9797;0;NOSTRESS
203612704219;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;236;0;0;586;915;120;590;0;NOSTRESS
203612704269;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;11;1;2183907;2785009;1449;2183948;0;NOSTRESS
203612758041;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;6;5;2187372;2790015;413;2187448;0;NOSTRESS
203612811738;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;6;1;2187272;2790193;391;2187348;0;NOSTRESS
203612865369;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;5;1;2182199;2778030;148;2182237;0;NOSTRESS
203612918867;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;4;2;2184491;2784514;69;2184556;0;NOSTRESS
203612972422;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;5;1;2187537;2791033;48;2187614;0;NOSTRESS
203613026027;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;12;3;2184092;2783910;220;2184147;0;NOSTRESS
203613079635;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;236;17;2;2187346;2790208;44;2187435;0;NOSTRESS
