TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
190944163392;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421627;0;0;2053;0;SPECTRE
190944217274;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;419780;0;0;1156;0;SPECTRE
190944270818;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421231;0;0;1692;0;SPECTRE
190944324425;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421117;0;0;1629;0;SPECTRE
190944378037;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;419048;0;0;954;0;SPECTRE
190944431460;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421232;0;0;1651;0;SPECTRE
190944485062;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421098;0;0;1617;0;SPECTRE
190944538662;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;419048;0;0;955;0;SPECTRE
190944592082;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;422864;0;0;2118;0;SPECTRE
190944645824;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421133;0;0;1619;0;SPECTRE
190944699402;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;418957;0;0;903;0;SPECTRE
190944752812;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421224;0;0;1658;0;SPECTRE
190944806399;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421104;0;0;1585;0;SPECTRE
190944860021;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;418896;0;0;907;0;SPECTRE
190944913465;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421063;0;0;1614;0;SPECTRE
190944967072;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;421181;0;0;1612;0;SPECTRE
190945020743;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;419042;0;0;950;0;SPECTRE
190945074212;179609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;206;0;0;1399515;0;0;4974;0;SPECTRE
190945258292;1265154;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;9923590;0;0;38556;0;SPECTRE
190945258309;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;414;0;0;148;0;SPECTRE
190945258428;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;1191;0;0;221;0;SPECTRE
190945258666;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;180;0;0;29;0;SPECTRE
190945258710;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;1631;0;0;116;0;SPECTRE
190945259023;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;191;0;0;58;0;SPECTRE
190945259074;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421355;0;0;1982;0;SPECTRE
190945312791;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;419145;0;0;990;0;SPECTRE
190945366266;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421437;0;0;1662;0;SPECTRE
190945419885;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421313;0;0;1672;0;SPECTRE
190945473465;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;419129;0;0;912;0;SPECTRE
190945526899;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421403;0;0;1634;0;SPECTRE
190945580475;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421992;0;0;1993;0;SPECTRE
190945634210;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;419739;0;0;1227;0;SPECTRE
190945687789;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;422760;0;0;2305;0;SPECTRE
190945741601;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;422709;0;0;2290;0;SPECTRE
190945795453;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421275;0;0;1700;0;SPECTRE
190945849168;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;419793;0;0;1228;0;SPECTRE
190945902768;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;422692;0;0;2252;0;SPECTRE
190945956685;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421928;0;0;1938;0;SPECTRE
190946010453;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;419138;0;0;959;0;SPECTRE
190946063876;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421314;0;0;1684;0;SPECTRE
190946117463;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421238;0;0;1602;0;SPECTRE
190946171063;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;420819;0;0;1436;0;SPECTRE
190946224629;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421253;0;0;1630;0;SPECTRE
190946278222;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;421307;0;0;1648;0;SPECTRE
190946331814;191622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;207;0;0;1492912;0;0;4300;0;SPECTRE
190946528576;1278847;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;10030403;0;0;38070;0;SPECTRE
190946528597;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;414;0;0;152;0;SPECTRE
190946528719;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;1191;0;0;219;0;SPECTRE
190946528950;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;180;0;0;34;0;SPECTRE
190946528993;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;1631;0;0;103;0;SPECTRE
190946529310;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;191;0;0;52;0;SPECTRE
190946529360;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419137;0;0;1216;0;SPECTRE
190946582963;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421315;0;0;1716;0;SPECTRE
190946636557;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421278;0;0;1641;0;SPECTRE
190946690161;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419093;0;0;900;0;SPECTRE
190946743591;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;422166;0;0;1932;0;SPECTRE
190946797310;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421251;0;0;1683;0;SPECTRE
190946850925;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419072;0;0;892;0;SPECTRE
190946904341;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421354;0;0;1648;0;SPECTRE
190946957947;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421403;0;0;1688;0;SPECTRE
190947011561;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421323;0;0;1657;0;SPECTRE
190947065147;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419809;0;0;1239;0;SPECTRE
190947118761;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;423506;0;0;2626;0;SPECTRE
190947172656;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;422593;0;0;2263;0;SPECTRE
190947226393;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419527;0;0;1358;0;SPECTRE
190947280103;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421284;0;0;1667;0;SPECTRE
190947333722;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421893;0;0;1971;0;SPECTRE
190947387424;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419137;0;0;959;0;SPECTRE
190947440874;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421313;0;0;1606;0;SPECTRE
190947494470;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;421317;0;0;1621;0;SPECTRE
190947548068;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;419938;0;0;1144;0;SPECTRE
190947601644;205769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;208;0;0;1603753;0;0;5129;0;SPECTRE
190947817714;1293040;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;10145000;0;0;35183;0;SPECTRE
190947817733;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;414;0;0;151;0;SPECTRE
190947817848;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;1191;0;0;207;0;SPECTRE
190947818077;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;180;0;0;36;0;SPECTRE
190947818114;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;1631;0;0;127;0;SPECTRE
190947818436;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;191;0;0;61;0;SPECTRE
190947818486;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421561;0;0;1976;0;SPECTRE
190947872170;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419120;0;0;992;0;SPECTRE
190947925620;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421303;0;0;1627;0;SPECTRE
190947979193;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421302;0;0;1639;0;SPECTRE
190948032767;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419120;0;0;928;0;SPECTRE
190948086191;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421357;0;0;1660;0;SPECTRE
190948139794;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421387;0;0;1672;0;SPECTRE
190948193398;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419083;0;0;954;0;SPECTRE
190948246835;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421393;0;0;1709;0;SPECTRE
190948300456;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421363;0;0;1668;0;SPECTRE
190948354059;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419126;0;0;953;0;SPECTRE
190948407503;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;422140;0;0;1882;0;SPECTRE
190948461216;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421289;0;0;1682;0;SPECTRE
190948514832;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419913;0;0;867;0;SPECTRE
190948568257;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421290;0;0;1638;0;SPECTRE
190948621864;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421312;0;0;1639;0;SPECTRE
190948675474;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421300;0;0;1608;0;SPECTRE
190948729080;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;419210;0;0;920;0;SPECTRE
190948782516;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421355;0;0;1668;0;SPECTRE
190948836145;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;421283;0;0;1638;0;SPECTRE
190948889775;220969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;209;0;0;1720854;0;0;4368;0;SPECTRE
190949417728;1310629;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;10282035;0;0;34675;0;SPECTRE
190949417758;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;414;0;0;148;0;SPECTRE
190949417897;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;1191;0;0;209;0;SPECTRE
190949418153;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;180;0;0;31;0;SPECTRE
190949418197;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;1631;0;0;118;0;SPECTRE
190949418519;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;191;0;0;55;0;SPECTRE
190949418566;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;423305;0;0;2434;0;SPECTRE
190949472600;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;419927;0;0;1199;0;SPECTRE
190949526090;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;420708;0;0;1467;0;SPECTRE
190949579643;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;422184;0;0;1855;0;SPECTRE
190949633311;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;417960;0;0;503;0;SPECTRE
190949686643;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;420205;0;0;1188;0;SPECTRE
190949740123;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421491;0;0;1527;0;SPECTRE
190949793690;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;417960;0;0;443;0;SPECTRE
190949847024;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;420145;0;0;1144;0;SPECTRE
190949900531;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421434;0;0;1527;0;SPECTRE
190949954150;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;419255;0;0;866;0;SPECTRE
190950007562;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421503;0;0;1713;0;SPECTRE
190950061188;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;422251;0;0;1881;0;SPECTRE
190950114907;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;419335;0;0;970;0;SPECTRE
190950168355;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421933;0;0;1615;0;SPECTRE
190950221954;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421897;0;0;1866;0;SPECTRE
190950275617;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421547;0;0;1715;0;SPECTRE
190950329225;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;419243;0;0;926;0;SPECTRE
190950382667;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421475;0;0;1654;0;SPECTRE
190950436238;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;421403;0;0;1624;0;SPECTRE
190950489900;238449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;210;0;0;1857928;0;0;5106;0;SPECTRE
190951017726;1331084;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;10428098;0;0;33790;0;SPECTRE
190951017751;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;414;0;0;149;0;SPECTRE
190951017882;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;1580;0;0;486;0;SPECTRE
190951018401;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;180;0;0;40;0;SPECTRE
190951018449;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;1631;0;0;120;0;SPECTRE
190951018765;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;191;0;0;61;0;SPECTRE
190951018818;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420876;0;0;1551;0;SPECTRE
190951072478;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419504;0;0;911;0;SPECTRE
190951125939;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420381;0;0;1137;0;SPECTRE
190951179456;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;421769;0;0;1537;0;SPECTRE
190951233059;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419483;0;0;883;0;SPECTRE
190951286491;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420374;0;0;1102;0;SPECTRE
190951340029;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420268;0;0;1163;0;SPECTRE
190951393562;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419509;0;0;828;0;SPECTRE
190951446996;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420371;0;0;1149;0;SPECTRE
190951500570;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;420362;0;0;1093;0;SPECTRE
190951554196;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419477;0;0;883;0;SPECTRE
190951607727;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;421729;0;0;1699;0;SPECTRE
190951661490;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;421639;0;0;1601;0;SPECTRE
190951715228;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;422552;0;0;1945;0;SPECTRE
190951769037;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419503;0;0;914;0;SPECTRE
190951822570;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;422143;0;0;1629;0;SPECTRE
190951876271;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;422249;0;0;1850;0;SPECTRE
190951930088;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;419440;0;0;947;0;SPECTRE
190951983649;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;421658;0;0;1637;0;SPECTRE
190952037366;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;421779;0;0;1682;0;SPECTRE
190952091130;257671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;211;0;0;2003709;0;0;5798;0;SPECTRE
190952617715;1350880;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;10576799;0;0;33304;0;SPECTRE
190952617742;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;414;0;0;158;0;SPECTRE
190952617873;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;1191;0;0;222;0;SPECTRE
190952618124;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;180;0;0;34;0;SPECTRE
190952618166;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;1631;0;0;131;0;SPECTRE
190952618488;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;191;0;0;57;0;SPECTRE
190952618537;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421910;0;0;1908;0;SPECTRE
190952672436;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;419463;0;0;909;0;SPECTRE
190952725990;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420328;0;0;1172;0;SPECTRE
190952779617;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420348;0;0;1150;0;SPECTRE
190952833253;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;419477;0;0;816;0;SPECTRE
190952886813;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420346;0;0;1121;0;SPECTRE
190952940484;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420354;0;0;1101;0;SPECTRE
190952994142;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;419461;0;0;877;0;SPECTRE
190953047759;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420444;0;0;1108;0;SPECTRE
190953101470;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420311;0;0;1160;0;SPECTRE
190953155112;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421674;0;0;1563;0;SPECTRE
190953208839;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;419504;0;0;928;0;SPECTRE
190953262457;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421673;0;0;1640;0;SPECTRE
190953316192;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421728;0;0;1650;0;SPECTRE
190953369953;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;420285;0;0;1145;0;SPECTRE
190953423647;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421672;0;0;1695;0;SPECTRE
190953477369;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421751;0;0;1646;0;SPECTRE
190953531117;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;419447;0;0;901;0;SPECTRE
190953584686;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;422208;0;0;1921;0;SPECTRE
190953638482;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;421595;0;0;1605;0;SPECTRE
190953692144;276441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;212;0;0;2153879;0;0;5753;0;SPECTRE
190954217739;1371397;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;10728971;0;0;34186;0;SPECTRE
190954217761;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;414;0;0;154;0;SPECTRE
190954217879;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;1191;0;0;223;0;SPECTRE
190954218128;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;180;0;0;38;0;SPECTRE
190954218174;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;1631;0;0;120;0;SPECTRE
190954218495;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;191;0;0;50;0;SPECTRE
190954218545;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421664;0;0;1821;0;SPECTRE
190954272450;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;419483;0;0;900;0;SPECTRE
190954326022;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;420354;0;0;1178;0;SPECTRE
190954379651;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;420351;0;0;1117;0;SPECTRE
190954433285;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;418168;0;0;481;0;SPECTRE
190954486786;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;420364;0;0;1122;0;SPECTRE
190954540423;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;422096;0;0;1826;0;SPECTRE
190954594480;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;419464;0;0;884;0;SPECTRE
190954648054;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;420346;0;0;1104;0;SPECTRE
190954701677;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;420347;0;0;1134;0;SPECTRE
190954755344;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421664;0;0;1624;0;SPECTRE
190954809077;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;419440;0;0;925;0;SPECTRE
190954862663;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421605;0;0;1633;0;SPECTRE
190954916434;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421783;0;0;1693;0;SPECTRE
190954970207;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;419465;0;0;887;0;SPECTRE
190955023768;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;422490;0;0;1835;0;SPECTRE
190955077611;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421719;0;0;1701;0;SPECTRE
190955131418;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;419482;0;0;934;0;SPECTRE
190955184985;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;421636;0;0;1623;0;SPECTRE
190955238729;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;422493;0;0;1900;0;SPECTRE
190955292655;296471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;213;0;0;2305621;0;0;6324;0;SPECTRE
190955817737;1387103;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;214;0;0;10853839;0;0;33707;0;SPECTRE
190955817755;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;214;0;0;414;0;0;156;0;SPECTRE
