TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186354762369;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;244;4350712;1520162;632930;422381;28859;787;0;NOSTRESS
186354816057;106162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;244;8461403;2891543;1208950;826828;55793;81;0;NOSTRESS
186355342366;1182890;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;245;95720429;33379462;13904150;9296472;637771;16163;0;NOSTRESS
186355342388;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;2488;640;578;415;39;6;0;NOSTRESS
186355342497;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;9858;3105;1591;1191;122;17;0;NOSTRESS
186355342734;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;245;1169;271;246;180;5;0;0;NOSTRESS
186355342774;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;245;21140;7614;2054;1632;129;13;0;NOSTRESS
186355343094;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;245;1095;256;226;192;8;0;0;NOSTRESS
186355343142;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4352077;1520138;632956;422802;29324;887;0;NOSTRESS
186355396898;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4349941;1519795;632764;422394;29114;798;0;NOSTRESS
186355450575;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4331499;1515502;630357;418928;28755;797;0;NOSTRESS
186355504129;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4354840;1520931;633432;423398;29144;874;0;NOSTRESS
186355558021;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4349924;1519778;632767;422388;29054;821;0;NOSTRESS
186355611677;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4338185;1517055;631254;420220;28853;732;0;NOSTRESS
186355665151;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4349770;1519753;632773;422352;28975;828;0;NOSTRESS
186355718800;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4349908;1519785;632783;422390;29047;760;0;NOSTRESS
186355772424;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4338179;1517079;631258;420223;28805;759;0;NOSTRESS
186355825913;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4349849;1519794;632772;422389;28956;774;0;NOSTRESS
186355879530;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4350085;1519884;632848;422387;29014;788;0;NOSTRESS
186355933180;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4338539;1517173;631235;420494;28805;805;0;NOSTRESS
186355986642;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4350841;1520079;633020;422469;28987;823;0;NOSTRESS
186356040290;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4351104;1520120;633034;422522;29046;806;0;NOSTRESS
186356094011;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4338546;1517195;631370;420239;28825;775;0;NOSTRESS
186356147557;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4350659;1520026;633006;422432;28973;813;0;NOSTRESS
186356201311;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4350416;1519958;632936;422386;29034;779;0;NOSTRESS
186356255037;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4338559;1517189;631364;420239;28843;820;0;NOSTRESS
186356308550;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4354970;1521010;633593;423234;29157;829;0;NOSTRESS
186356362299;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;4350981;1520124;633047;422492;29030;823;0;NOSTRESS
186356415982;109264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;245;8713450;2978118;1244995;851138;57412;36;0;NOSTRESS
186356942367;1186505;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;246;95989727;33471291;13941755;9322272;640802;16127;0;NOSTRESS
186356942387;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;2488;640;578;414;34;6;0;NOSTRESS
186356942510;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;9843;3100;1592;1191;124;3;0;NOSTRESS
186356942759;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;246;1169;271;246;180;9;5;0;NOSTRESS
186356942804;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;246;21131;7611;2054;1631;128;10;0;NOSTRESS
186356943120;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;246;1095;256;226;191;10;0;0;NOSTRESS
186356943169;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4354919;1520803;633216;423263;29385;884;0;NOSTRESS
186356997083;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350155;1519870;632755;422395;28997;836;0;NOSTRESS
186357050724;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4331815;1515597;630348;418940;28694;753;0;NOSTRESS
186357104143;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350689;1519988;632822;422486;28966;741;0;NOSTRESS
186357157865;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4354443;1520847;633349;423206;29062;763;0;NOSTRESS
186357211652;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4338431;1517155;631245;420241;28716;765;0;NOSTRESS
186357265127;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350174;1519878;632774;422403;28897;819;0;NOSTRESS
186357318740;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350155;1519877;632770;422404;28857;777;0;NOSTRESS
186357372365;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4338434;1517157;631250;420235;28712;767;0;NOSTRESS
186357425827;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4344010;1518429;631933;421195;28827;801;0;NOSTRESS
186357479368;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350665;1520037;632898;422444;28942;824;0;NOSTRESS
186357533018;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4340951;1517777;631631;420665;28852;802;0;NOSTRESS
186357586780;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4351117;1520170;633011;422483;28980;837;0;NOSTRESS
186357640411;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4351552;1520248;633045;422581;28901;826;0;NOSTRESS
186357694112;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4338830;1517281;631358;420261;28790;755;0;NOSTRESS
186357747672;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350928;1520134;632998;422452;28864;796;0;NOSTRESS
186357801434;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4350929;1520137;632996;422452;28899;815;0;NOSTRESS
186357855173;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4338785;1517277;631360;420254;28704;809;0;NOSTRESS
186357908681;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4352715;1520543;633201;422748;29756;820;0;NOSTRESS
186357962398;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;4357968;1521830;633916;423737;31242;845;0;NOSTRESS
186358016334;112530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;246;8973978;3067287;1282292;876474;59103;68;0;NOSTRESS
186358542374;1189103;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;247;96228877;33555805;13976603;9343907;637521;15911;0;NOSTRESS
186358542397;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;2488;640;578;414;35;9;0;NOSTRESS
186358542514;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;9850;3101;1588;1191;110;3;0;NOSTRESS
186358542759;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;247;1169;271;246;180;7;11;0;NOSTRESS
186358542806;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;247;21144;7614;2054;1631;144;13;0;NOSTRESS
186358543126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;247;1097;256;226;192;12;0;0;NOSTRESS
186358543176;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4352736;1520292;632981;422894;29221;865;0;NOSTRESS
186358597014;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4349951;1519833;632757;422373;28889;771;0;NOSTRESS
186358650664;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4338272;1517143;631246;420206;28719;773;0;NOSTRESS
186358704160;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4343324;1518290;631857;421078;28812;789;0;NOSTRESS
186358757715;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350168;1519878;632773;422405;28846;736;0;NOSTRESS
186358811386;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4342466;1518106;631828;421008;28800;758;0;NOSTRESS
186358864960;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4349791;1519823;632760;422330;28884;842;0;NOSTRESS
186358918596;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4349957;1519848;632768;422373;28853;719;0;NOSTRESS
186358972212;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4338217;1517131;631246;420205;28626;811;0;NOSTRESS
186359025693;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4343416;1518313;631872;421094;28779;802;0;NOSTRESS
186359079252;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4343884;1518461;632002;421137;28775;789;0;NOSTRESS
186359132803;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4338709;1517277;631370;420245;28727;755;0;NOSTRESS
186359186269;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350845;1520146;633005;422453;28819;835;0;NOSTRESS
186359239887;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350484;1520028;632902;422444;28677;807;0;NOSTRESS
186359293573;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4338554;1517249;631360;420225;28567;799;0;NOSTRESS
186359347107;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350439;1520052;632947;422380;28785;800;0;NOSTRESS
186359400881;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4351159;1520184;633023;422506;28820;803;0;NOSTRESS
186359454592;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4338207;1517163;631289;420162;28632;829;0;NOSTRESS
186359508159;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350778;1520116;632995;422426;28779;830;0;NOSTRESS
186359561836;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;4350755;1520114;632992;422417;28832;713;0;NOSTRESS
186359615510;115959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;247;9238661;3157386;1320047;902592;61035;49;0;NOSTRESS
186360142333;1192885;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;248;96504020;33649183;14013969;9371054;653666;15820;0;NOSTRESS
186360142353;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;2489;640;578;414;31;6;0;NOSTRESS
186360142489;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;9830;3095;1593;1191;105;3;0;NOSTRESS
186360142744;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;248;1169;271;246;180;8;8;0;NOSTRESS
186360142789;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;248;21137;7615;2054;1631;129;13;0;NOSTRESS
186360143109;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;248;1097;256;226;191;11;0;0;NOSTRESS
186360143159;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4355808;1521143;633243;423516;31903;905;0;NOSTRESS
186360197109;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4350990;1520164;632831;422517;31431;799;0;NOSTRESS
186360250866;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4332612;1515886;630421;419055;31105;757;0;NOSTRESS
186360304383;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4344898;1518732;631994;421310;31400;790;0;NOSTRESS
186360358109;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4351144;1520208;632854;422539;31269;788;0;NOSTRESS
186360411844;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4339316;1517453;631314;420350;28707;746;0;NOSTRESS
186360465312;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4344382;1518613;631945;421225;28764;802;0;NOSTRESS
186360518880;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4355867;1521283;633500;423426;29025;784;0;NOSTRESS
186360572665;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4339334;1517471;631323;420344;28736;759;0;NOSTRESS
186360626136;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4351003;1520182;632840;422518;28831;818;0;NOSTRESS
186360679754;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4344770;1518735;632033;421245;28801;697;0;NOSTRESS
186360733346;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4339293;1517432;631317;420314;28886;718;0;NOSTRESS
186360786853;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4352844;1520621;633187;422729;29025;841;0;NOSTRESS
186360840519;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4351796;1520417;633037;422564;28916;819;0;NOSTRESS
186360894236;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4339800;1517576;631430;420369;28790;743;0;NOSTRESS
186360947786;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4350831;1520174;632875;422412;28912;790;0;NOSTRESS
186361001550;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4354385;1520968;633328;422988;29103;797;0;NOSTRESS
186361055315;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4339844;1517580;631431;420377;28870;727;0;NOSTRESS
186361108836;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4351868;1520442;633065;422557;28919;805;0;NOSTRESS
186361162494;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;4354965;1521188;633419;423079;28998;853;0;NOSTRESS
186361216200;119011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;248;9490206;3243948;1355994;926667;62658;52;0;NOSTRESS
186361742353;1196119;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;249;96781460;33740142;14053908;9403920;640101;16090;0;NOSTRESS
186361742624;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;2488;640;578;415;31;6;0;NOSTRESS
186361742743;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;9849;3097;1591;1191;115;4;0;NOSTRESS
186361742980;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;249;1169;271;246;180;5;0;0;NOSTRESS
186361743024;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;249;21132;7613;2054;1631;123;10;0;NOSTRESS
186361743340;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;249;1097;256;226;191;13;0;0;NOSTRESS
186361743392;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4353527;1520598;633047;423014;29129;920;0;NOSTRESS
186361797161;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350915;1520180;632837;422536;28742;778;0;NOSTRESS
186361850804;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4339163;1517470;631323;420361;28587;791;0;NOSTRESS
186361904318;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350896;1520177;632836;422529;28738;815;0;NOSTRESS
186361957977;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350821;1520178;632828;422528;28650;753;0;NOSTRESS
186362011655;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4339140;1517456;631321;420360;28525;768;0;NOSTRESS
186362065127;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350876;1520181;632840;422535;28683;793;0;NOSTRESS
186362118766;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350743;1520164;632831;422519;28614;719;0;NOSTRESS
186362172369;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4343359;1518430;631910;421163;28574;801;0;NOSTRESS
186362225946;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350768;1520161;632840;422519;28641;784;0;NOSTRESS
186362279574;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4351232;1520328;632961;422562;28609;754;0;NOSTRESS
186362333215;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4339596;1517602;631441;420402;28501;794;0;NOSTRESS
186362386689;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4350435;1520134;632836;422450;28660;824;0;NOSTRESS
186362440318;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4351861;1520491;633089;422621;28710;821;0;NOSTRESS
186362494002;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4339508;1517590;631438;420385;28492;763;0;NOSTRESS
186362547561;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4351384;1520372;633023;422539;28651;863;0;NOSTRESS
186362601318;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4351788;1520475;632924;422938;28633;782;0;NOSTRESS
186362655004;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4339488;1517582;631431;420379;28472;734;0;NOSTRESS
186362708472;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4351615;1520440;633064;422571;28625;842;0;NOSTRESS
186362762102;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;4355119;1521186;633510;423292;29191;826;0;NOSTRESS
186362815912;122548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;249;9749067;3329498;1392731;954373;65924;142;0;NOSTRESS
186363342332;1182509;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;250;95687425;33370275;13897470;9292854;633859;16100;0;NOSTRESS
186363342365;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;2488;640;578;414;32;6;0;NOSTRESS
186363342500;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;9847;3099;1589;1191;116;3;0;NOSTRESS
186363342754;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;250;1170;271;246;181;11;0;0;NOSTRESS
186363342798;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;250;21137;7616;2054;1631;125;23;0;NOSTRESS
186363343116;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;250;1097;256;226;192;10;0;0;NOSTRESS
186363343166;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4353922;1520701;633090;423100;29275;891;0;NOSTRESS
186363397069;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4351705;1520350;632910;422680;29003;844;0;NOSTRESS
186363450726;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4333133;1516052;630484;419188;28629;805;0;NOSTRESS
186363504293;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4345106;1518810;632017;421404;28725;769;0;NOSTRESS
186363558096;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4351837;1520366;632922;422699;28908;792;0;NOSTRESS
186363611778;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4339989;1517624;631401;420518;28691;785;0;NOSTRESS
186363665266;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4351640;1520337;632915;422681;28805;800;0;NOSTRESS
186363718899;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4351691;1520340;632920;422682;28870;758;0;NOSTRESS
186363772538;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4339910;1517625;631395;420512;28682;776;0;NOSTRESS
186363826008;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4349373;1519784;632619;422214;28860;775;0;NOSTRESS
186363879713;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4345124;1518815;632017;421454;28746;789;0;NOSTRESS
186363933292;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4340529;1517798;631532;420569;28754;815;0;NOSTRESS
186363986786;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4352168;1520536;633101;422696;28815;819;0;NOSTRESS
186364040451;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4351430;1520339;632956;422579;28850;796;0;NOSTRESS
186364094162;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4340365;1517770;631518;420538;28647;763;0;NOSTRESS
186364147721;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4352449;1520610;633150;422734;28845;803;0;NOSTRESS
186364201491;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4352398;1520606;633144;422723;28809;794;0;NOSTRESS
186364255197;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4340326;1517747;631509;420529;28701;799;0;NOSTRESS
186364308701;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4352384;1520601;633144;422716;28816;827;0;NOSTRESS
186364362353;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;4352411;1520610;633145;422728;28784;808;0;NOSTRESS
186364416011;108820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;250;8671450;2963882;1238997;846955;57025;60;0;NOSTRESS
186364942351;1187469;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;251;96069969;33497393;13951081;9335216;646329;16035;0;NOSTRESS
186364942378;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;2490;640;578;415;32;6;0;NOSTRESS
186364942505;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;9854;3106;1587;1191;107;7;0;NOSTRESS
186364942765;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;251;1171;271;246;180;9;0;0;NOSTRESS
186364942806;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;251;21136;7616;2054;1631;114;20;0;NOSTRESS
186364943121;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;251;1095;256;226;192;7;0;0;NOSTRESS
186364943166;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4354374;1520746;633123;423186;31721;877;0;NOSTRESS
186364997126;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4351657;1520319;632907;422670;31367;842;0;NOSTRESS
186365050886;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4340814;1517818;631398;420915;31133;758;0;NOSTRESS
186365104500;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4353866;1520858;632914;423765;31217;799;0;NOSTRESS
186365158311;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4353383;1520760;633144;422990;29053;810;0;NOSTRESS
186365212251;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4339886;1517623;631388;420510;28687;789;0;NOSTRESS
186365265721;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4351681;1520341;632919;422679;28846;731;0;NOSTRESS
186365319340;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352304;1520490;633024;422790;28862;798;0;NOSTRESS
186365372973;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4339914;1517630;631399;420505;28660;796;0;NOSTRESS
186365426449;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4351679;1520342;632919;422685;28873;820;0;NOSTRESS
186365480073;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4356386;1521478;633634;423524;28946;844;0;NOSTRESS
186365533836;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4340405;1517774;631513;420550;28737;769;0;NOSTRESS
186365587319;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352582;1520646;633160;422759;28891;880;0;NOSTRESS
186365640954;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352635;1520662;632940;423221;28792;774;0;NOSTRESS
186365694701;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4343820;1518616;631727;421546;28798;817;0;NOSTRESS
186365748324;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4351585;1520407;633002;422608;28834;821;0;NOSTRESS
186365802099;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352484;1520603;633142;422727;28877;724;0;NOSTRESS
186365855881;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4339892;1517665;631439;420465;28645;758;0;NOSTRESS
186365909399;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352137;1520541;633085;422680;28803;818;0;NOSTRESS
186365963091;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;251;4352407;1520602;633140;422717;28817;765;0;NOSTRESS
