TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
182552324487;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4372832;1526131;634854;426101;31456;831;0;SPECTRE
182552378456;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4360665;1523257;633199;423897;31294;822;0;SPECTRE
182552432225;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4372195;1525946;634717;425986;31474;867;0;SPECTRE
182552486190;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4373241;1526201;634875;426182;31415;790;0;SPECTRE
182552540231;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4360624;1523250;633200;423886;31246;852;0;SPECTRE
182552594069;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4376991;1527065;635421;426876;31555;836;0;SPECTRE
182552648233;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4372706;1526069;634801;426073;31489;820;0;SPECTRE
182552702298;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4360569;1523249;633190;423880;31227;849;0;SPECTRE
182552756090;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4372497;1526027;634779;426046;31407;845;0;SPECTRE
182552810043;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;359;4372302;1525982;634761;426006;31400;807;0;SPECTRE
182552863988;432236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;359;34407214;11758718;4915879;3362044;246391;57;0;SPECTRE
182553384935;1477526;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;360;119309312;41410138;17248330;11632660;799341;16459;0;SPECTRE
182553384953;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;360;2487;640;578;414;32;9;0;SPECTRE
182553385083;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;360;9833;3098;1589;1191;99;3;0;SPECTRE
182553385325;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;360;1171;271;246;181;8;5;0;SPECTRE
182553385366;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;360;21136;7615;2055;1632;122;10;0;SPECTRE
182553385682;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;360;1096;256;226;191;9;0;0;SPECTRE
182553385732;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4374212;1526194;634818;426488;31634;909;0;SPECTRE
182553439793;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4364235;1524051;633671;424653;31282;875;0;SPECTRE
182553493660;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4365188;1524233;633707;424729;31254;740;0;SPECTRE
182553547513;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4365007;1524222;633708;424711;31200;739;0;SPECTRE
182553601357;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4360239;1523104;633101;423885;31129;781;0;SPECTRE
182553655107;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4373682;1526241;634867;426397;28857;862;0;SPECTRE
182553709157;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4377900;1527131;635437;427258;29166;802;0;SPECTRE
182553763170;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4371027;1525566;634476;425934;28882;833;0;SPECTRE
182553817039;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4363362;1523784;633522;424515;28773;775;0;SPECTRE
182553870772;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4374998;1526499;635038;426681;28938;821;0;SPECTRE
182553924657;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4374662;1526456;635017;426604;28936;783;0;SPECTRE
182553978504;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4363103;1523772;633528;424448;28724;829;0;SPECTRE
182554032225;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4371738;1525851;634673;425985;28833;857;0;SPECTRE
182554086072;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4376267;1526815;635271;426826;29017;859;0;SPECTRE
182554140113;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4360578;1523233;633219;423912;28654;749;0;SPECTRE
182554193862;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4372488;1526038;634832;426060;28807;781;0;SPECTRE
182554247781;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4377107;1527084;635448;426941;28884;847;0;SPECTRE
182554301794;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4360397;1523198;633198;423875;28672;857;0;SPECTRE
182554355462;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4372202;1525996;634783;426025;28775;882;0;SPECTRE
182554409315;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;360;4371948;1525934;634742;425985;28740;806;0;SPECTRE
182554463158;399293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;360;31850898;10885766;4550689;3111803;209553;45;0;SPECTRE
182554984882;1438919;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;361;116291347;40382690;16817213;11333362;769825;16315;0;SPECTRE
182554984902;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;361;2488;640;578;415;31;9;0;SPECTRE
182554985035;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;361;9831;3097;1590;1191;108;3;0;SPECTRE
182554985280;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;361;1171;271;246;181;8;8;0;SPECTRE
182554985329;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;361;21134;7612;2055;1631;132;11;0;SPECTRE
182554985646;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;361;1096;256;226;192;14;0;0;SPECTRE
182554985697;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4374619;1526245;634827;426513;29433;919;0;SPECTRE
182555039682;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360270;1523120;633088;423846;28967;831;0;SPECTRE
182555093335;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4374088;1526218;634767;426787;29201;861;0;SPECTRE
182555147352;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4365296;1524277;633713;424716;28980;780;0;SPECTRE
182555201130;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360338;1523135;633094;423855;28864;796;0;SPECTRE
182555254768;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4365398;1524298;633722;424725;28914;773;0;SPECTRE
182555308516;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4365095;1524241;633699;424662;28961;809;0;SPECTRE
182555362262;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360448;1523154;633105;423872;28849;769;0;SPECTRE
182555415913;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4365423;1524298;633722;424722;28955;803;0;SPECTRE
182555469660;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4365438;1524293;633715;424722;28954;756;0;SPECTRE
182555523403;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4372426;1525984;634732;426042;29095;814;0;SPECTRE
182555577241;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360723;1523266;633201;423883;28931;785;0;SPECTRE
182555630900;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4373011;1526125;634855;426108;29101;836;0;SPECTRE
182555684752;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4373205;1526179;634878;426159;29019;836;0;SPECTRE
182555738715;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360611;1523249;633198;423865;28816;771;0;SPECTRE
182555792483;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4372732;1526095;634837;426058;28988;809;0;SPECTRE
182555846432;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4372937;1526133;634859;426099;28987;840;0;SPECTRE
182555900336;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4360586;1523240;633198;423865;28797;780;0;SPECTRE
182555954028;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4376687;1526994;635358;426823;29127;837;0;SPECTRE
182556007989;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;361;4372733;1526094;634827;426057;28999;844;0;SPECTRE
182556061846;361945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;361;28871219;9867086;4125232;2821036;189267;35;0;SPECTRE
182556584976;1403383;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;362;113426943;39404141;16407248;11053936;755228;16477;0;SPECTRE
182556584994;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;362;2487;640;578;414;31;9;0;SPECTRE
182556585130;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;362;9845;3103;1589;1191;107;0;0;SPECTRE
182556585377;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;362;1172;271;246;181;9;5;0;SPECTRE
182556585421;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;362;21128;7609;2054;1631;127;13;0;SPECTRE
182556585738;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;362;1096;256;226;191;10;0;0;SPECTRE
182556585787;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4367991;1524752;633922;425224;29223;910;0;SPECTRE
182556639677;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4360495;1523206;633098;423875;28914;813;0;SPECTRE
182556693348;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4365469;1524360;633718;424739;28897;810;0;SPECTRE
182556747131;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4365356;1524325;633703;424718;28912;767;0;SPECTRE
182556800867;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4364698;1524183;633683;424672;28936;860;0;SPECTRE
182556854605;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4365313;1524314;633700;424709;28901;844;0;SPECTRE
182556908337;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4374998;1526589;634936;426502;29104;810;0;SPECTRE
182556962238;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4353572;1521622;632184;422550;28741;832;0;SPECTRE
182557015803;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4372204;1525925;634619;426040;29010;815;0;SPECTRE
182557069622;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4365242;1524324;633703;424706;28821;822;0;SPECTRE
182557123370;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4372300;1525962;634680;426014;29002;785;0;SPECTRE
182557177230;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4360803;1523337;633209;423905;28819;783;0;SPECTRE
182557230930;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4372691;1526136;634804;426057;28933;786;0;SPECTRE
182557284774;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4374092;1526453;634732;426875;28955;836;0;SPECTRE
182557338715;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4360897;1523315;633181;423954;28768;816;0;SPECTRE
182557392449;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4374750;1526607;635085;426440;29681;849;0;SPECTRE
182557446709;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4373207;1526214;634858;426145;31270;796;0;SPECTRE
182557500724;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4360655;1523292;633197;423883;28731;784;0;SPECTRE
182557554431;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4373143;1526208;634864;426138;28894;798;0;SPECTRE
182557608282;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;362;4376994;1527115;635416;426858;29000;853;0;SPECTRE
182557662226;326123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;362;26003993;8886929;3715372;2540988;173097;81;0;SPECTRE
182558184965;1373204;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;363;110868451;38530015;16042212;10803905;790092;16301;0;SPECTRE
182558184981;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;363;2488;640;578;414;33;9;0;SPECTRE
182558185115;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;363;9858;3105;1589;1191;101;3;0;SPECTRE
182558185367;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;363;1171;271;246;180;7;11;0;SPECTRE
182558185416;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;363;21134;7614;2054;1632;116;10;0;SPECTRE
182558185729;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;363;1095;256;226;192;11;0;0;SPECTRE
182558185781;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4368505;1524900;633990;425316;31388;899;0;SPECTRE
182558239798;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4360917;1523353;633165;423968;30989;869;0;SPECTRE
182558293550;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4366298;1524596;633833;424905;31065;831;0;SPECTRE
182558347384;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4372497;1526044;634686;426107;31137;776;0;SPECTRE
182558401303;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4360342;1523252;633127;423866;30890;755;0;SPECTRE
182558455045;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4365424;1524417;633755;424741;30970;806;0;SPECTRE
182558508857;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4370236;1525481;634382;425636;31184;739;0;SPECTRE
182558562796;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4372608;1526077;634695;426125;31095;766;0;SPECTRE
182558616725;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4360768;1523324;633154;423945;30949;807;0;SPECTRE
182558670469;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4365955;1524512;633790;424835;31009;812;0;SPECTRE
182558724324;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4366428;1524645;633917;424872;31057;768;0;SPECTRE
182558778187;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4360940;1523405;633231;423953;30902;774;0;SPECTRE
182558831957;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373099;1526261;634857;426142;31132;870;0;SPECTRE
182558885909;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373734;1526400;634949;426262;31120;810;0;SPECTRE
182558939924;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4364208;1524182;633619;424470;31164;855;0;SPECTRE
182558993820;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373668;1526365;634933;426241;31121;820;0;SPECTRE
182559047928;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373613;1526359;634934;426235;31075;808;0;SPECTRE
182559101984;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4361328;1523485;633286;424013;30879;776;0;SPECTRE
182559155737;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373007;1526258;634857;426123;31064;832;0;SPECTRE
182559209670;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;363;4373256;1526303;634900;426157;31110;824;0;SPECTRE
182559263616;294542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;363;23443517;8011420;3349568;2291051;168192;71;0;SPECTRE
182559784967;1346038;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;364;108682752;37783212;15729238;10588952;780196;16153;0;SPECTRE
182559784984;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;364;2488;640;578;414;29;9;0;SPECTRE
182559785113;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;364;9853;3104;1590;1191;105;3;0;SPECTRE
182559785357;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;364;1171;271;246;180;10;5;0;SPECTRE
182559785399;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;364;21139;7613;2055;1631;126;10;0;SPECTRE
182559785718;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;364;1095;256;226;192;10;0;0;SPECTRE
182559785767;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4368752;1524914;633998;425312;31701;919;0;SPECTRE
182559839774;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4361181;1523363;633171;423958;31375;836;0;SPECTRE
182559893564;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4366107;1524519;633790;424827;31299;722;0;SPECTRE
182559947427;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4366116;1524504;633797;424824;31325;734;0;SPECTRE
182560001284;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4354272;1521760;632263;422645;31120;711;0;SPECTRE
182560054950;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4372421;1526014;634671;426039;31386;804;0;SPECTRE
182560108897;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4366519;1524597;633853;424896;31316;750;0;SPECTRE
182560162723;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4377392;1527163;635242;427210;31590;771;0;SPECTRE
182560216791;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4354263;1521773;632270;422639;31113;783;0;SPECTRE
182560270455;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4366173;1524507;633796;424823;31358;817;0;SPECTRE
182560324295;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4373807;1526311;634887;426233;31419;822;0;SPECTRE
182560378234;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4361391;1523477;633286;423980;31231;778;0;SPECTRE
182560432006;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4373057;1526213;634822;426097;31391;830;0;SPECTRE
182560485961;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4373499;1526324;634911;426169;31437;884;0;SPECTRE
182560540015;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4361324;1523465;633277;423958;31163;790;0;SPECTRE
182560593882;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4373616;1526361;634932;426195;31306;827;0;SPECTRE
182560647930;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4372488;1526067;634740;426029;31362;823;0;SPECTRE
182560701999;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4360917;1523356;633202;423894;31130;778;0;SPECTRE
182560755790;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4373181;1526255;634866;426125;31264;783;0;SPECTRE
182560809732;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;364;4372792;1526163;634792;426045;31333;871;0;SPECTRE
182560863722;267274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;364;21265396;7267132;3038086;2078105;152982;93;0;SPECTRE
182561384961;1322841;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;365;106829389;37150720;15464625;10408146;764271;15953;0;SPECTRE
182561384979;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;365;2488;640;578;415;32;9;0;SPECTRE
182561385107;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;365;9857;3107;1590;1191;105;3;0;SPECTRE
182561385345;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;365;1171;271;246;181;9;8;0;SPECTRE
182561385390;542;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;365;23194;8092;2319;2021;230;13;0;SPECTRE
182561385941;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;365;1096;256;226;192;11;0;0;SPECTRE
182561385994;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4369636;1525192;633991;425834;31516;770;0;SPECTRE
182561440092;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4361168;1523405;633174;423970;31180;769;0;SPECTRE
182561493893;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4366725;1524679;633871;424929;31203;833;0;SPECTRE
182561547753;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4365905;1524512;633772;424792;31173;760;0;SPECTRE
182561601613;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4361001;1523379;633163;423949;31109;778;0;SPECTRE
182561655364;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4366064;1524538;633789;424817;31155;781;0;SPECTRE
182561709244;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4366036;1524542;633790;424817;31168;753;0;SPECTRE
182561763086;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4365980;1524510;633787;424813;31133;803;0;SPECTRE
182561816930;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4365235;1524353;633750;424741;31198;791;0;SPECTRE
182561870757;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4372601;1526070;634679;426084;31349;837;0;SPECTRE
182561924698;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4365747;1524522;633782;424776;31117;740;0;SPECTRE
182561978527;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4360881;1523411;633207;423911;31066;803;0;SPECTRE
182562032294;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373552;1526389;634926;426193;31250;868;0;SPECTRE
182562086250;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373788;1526427;634939;426242;31213;828;0;SPECTRE
182562140296;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4361202;1523489;633265;423954;31067;775;0;SPECTRE
182562194127;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373293;1526344;634899;426136;31227;793;0;SPECTRE
182562248127;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373589;1526379;634921;426183;31289;829;0;SPECTRE
182562302160;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4361296;1523494;633265;423961;31120;718;0;SPECTRE
182562355984;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373059;1526277;634850;426095;31238;839;0;SPECTRE
182562409930;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;365;4373456;1526351;634884;426184;31221;802;0;SPECTRE
182562463892;243900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;365;19409019;6633001;2773071;1896431;139570;50;0;SPECTRE
182562984947;1173708;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;366;94945796;33085848;13765936;9246871;685359;16115;0;SPECTRE
182562984966;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;366;2489;640;578;414;31;9;0;SPECTRE
182562985096;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;366;9853;3104;1590;1191;112;3;0;SPECTRE
182562985341;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;366;1171;271;246;181;8;5;0;SPECTRE
182562985390;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;366;21130;7610;2054;1631;122;12;0;SPECTRE
182562985708;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;366;1097;256;226;192;9;0;0;SPECTRE
182562985756;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4376025;1526608;634934;426660;32001;769;0;SPECTRE
182563039951;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4363603;1523981;633403;424279;31653;812;0;SPECTRE
182563093795;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4366463;1524557;633772;424814;31611;839;0;SPECTRE
182563147671;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373163;1526130;634687;426112;31674;839;0;SPECTRE
182563201611;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4354604;1521827;632260;422634;31330;787;0;SPECTRE
182563255317;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4366491;1524567;633795;424817;31504;803;0;SPECTRE
182563309191;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4366558;1524577;633800;424824;31549;801;0;SPECTRE
182563363085;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373182;1526139;634698;426112;31613;781;0;SPECTRE
182563417056;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4361262;1523387;633164;423925;31379;738;0;SPECTRE
182563470823;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4370698;1525540;634378;425611;31590;838;0;SPECTRE
182563524787;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4366941;1524719;633915;424859;31539;815;0;SPECTRE
182563578653;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4361734;1523539;633280;423970;31458;743;0;SPECTRE
182563632432;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4373601;1526323;634874;426137;31626;760;0;SPECTRE
182563686414;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4374202;1526452;634945;426246;31511;786;0;SPECTRE
182563740488;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4362021;1523584;633304;424032;31328;797;0;SPECTRE
182563794324;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;366;4374161;1526437;634940;426231;31526;814;0;SPECTRE
