TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
205725843125;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2189991;2821948;128;2190057;0;SPECTRE
205725896909;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2193035;2829257;90;2193119;0;SPECTRE
205725950772;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2187870;2815437;38;2187918;0;SPECTRE
205726004480;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2189955;2821340;72;2190035;0;SPECTRE
205726058290;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2189962;2822966;52;2190039;0;SPECTRE
205726112069;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;4;0;2187840;2818709;41;2187885;0;SPECTRE
205726165771;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;4;0;2189920;2794867;46;2190000;0;SPECTRE
205726219431;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;4;0;2193138;2802672;89;2193231;0;SPECTRE
205726273201;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2188081;2789445;58;2188130;0;SPECTRE
205726326816;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2193618;2801536;89;2193706;0;SPECTRE
205726380583;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;5;0;2195290;2803340;791;2195387;0;SPECTRE
205726434490;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;3;0;2187963;2790002;892;2188011;0;SPECTRE
205726488139;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;1;0;2193498;2799397;1050;2193593;0;SPECTRE
205726541981;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;4;0;2193453;2798621;925;2193541;0;SPECTRE
205726595784;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;0;2194593;2804537;370;2194688;0;SPECTRE
205726649621;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;311;1;0;2188079;2789005;246;2188122;0;SPECTRE
205726703206;124627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;311;2;1;4898429;6475396;561;4898604;0;SPECTRE
205727227042;1207314;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;312;67;8;48945553;63290890;11763;48947084;0;SPECTRE
205727227069;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;312;0;1;1454;2090;496;1458;0;SPECTRE
205727227197;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;312;1;1;4915;7217;570;4919;0;SPECTRE
205727227450;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;312;0;2;650;944;116;654;0;SPECTRE
205727227496;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;312;0;0;9797;13129;336;9801;0;SPECTRE
205727227808;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;312;0;0;585;929;124;589;0;SPECTRE
205727227857;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;16;4;2190550;2823192;2790;2190601;0;SPECTRE
205727281869;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;4;0;2192931;2830033;1053;2193009;0;SPECTRE
205727335785;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;3;0;2192928;2830843;538;2193006;0;SPECTRE
205727389662;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2187750;2818053;270;2187792;0;SPECTRE
205727443356;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2189912;2819189;112;2189980;0;SPECTRE
205727497136;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2189999;2819543;121;2190073;0;SPECTRE
205727550930;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2187874;2817891;41;2187919;0;SPECTRE
205727604623;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2194165;2829405;200;2194258;0;SPECTRE
205727658545;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2189918;2820913;72;2189998;0;SPECTRE
205727712350;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2187700;2816295;20;2187744;0;SPECTRE
205727766042;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2189956;2821034;79;2190030;0;SPECTRE
205727819864;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2190076;2818729;125;2190151;0;SPECTRE
205727873665;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2188206;2816071;76;2188252;0;SPECTRE
205727927372;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;3;0;2193397;2824324;125;2193491;0;SPECTRE
205727981245;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;4;0;2193661;2826509;653;2193750;0;SPECTRE
205728035157;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;4;0;2195358;2829481;1074;2195458;0;SPECTRE
205728089212;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;3;0;2188072;2814206;713;2188118;0;SPECTRE
205728142936;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2193516;2825600;918;2193611;0;SPECTRE
205728196904;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;1;0;2193492;2823802;301;2193583;0;SPECTRE
205728250765;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;312;2;0;2188048;2814065;202;2188094;0;SPECTRE
205728304472;129875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;312;4;0;5094432;6799998;502;5094608;0;SPECTRE
205728827051;1212964;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;313;74;8;49145052;63574961;10867;49146622;0;SPECTRE
205728827347;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;313;1;1;1451;2105;472;1455;0;SPECTRE
205728827475;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;313;0;2;4918;7312;532;4922;0;SPECTRE
205728827720;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;313;0;1;651;928;100;655;0;SPECTRE
205728827759;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;313;0;0;9806;13112;324;9810;0;SPECTRE
205728828077;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;313;0;0;585;907;132;589;0;SPECTRE
205728828127;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;12;1;2188867;2821739;1569;2188908;0;SPECTRE
205728882048;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;10;0;2194662;2831550;754;2194751;0;SPECTRE
205728936091;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;1;2192961;2826404;427;2193037;0;SPECTRE
205728989969;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2187886;2815035;206;2187928;0;SPECTRE
205729043666;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2192987;2827565;128;2193067;0;SPECTRE
205729097530;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;4;0;2189958;2820221;87;2190032;0;SPECTRE
205729151357;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;1;0;2187964;2815989;42;2188009;0;SPECTRE
205729205067;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2190035;2820576;56;2190112;0;SPECTRE
205729258869;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2193033;2829516;70;2193125;0;SPECTRE
205729312746;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;0;0;2184860;2809548;38;2184896;0;SPECTRE
205729366396;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;4;0;2193012;2825684;81;2193104;0;SPECTRE
205729420265;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2190337;2819314;130;2190415;0;SPECTRE
205729474085;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;3;0;2188246;2814443;59;2188295;0;SPECTRE
205729527797;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;1;0;2193467;2827086;84;2193558;0;SPECTRE
205729581709;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2193878;2827526;574;2193968;0;SPECTRE
205729635650;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2194953;2831388;1019;2195046;0;SPECTRE
205729689663;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2188317;2816198;684;2188367;0;SPECTRE
205729743439;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;1;2195386;2833753;1123;2195486;0;SPECTRE
205729797532;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;4;0;2193534;2826889;384;2193625;0;SPECTRE
205729851468;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;313;2;0;2188179;2818798;167;2188228;0;SPECTRE
205729905207;134800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;313;3;0;5288018;7062339;461;5288200;0;SPECTRE
205730427021;1215350;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;314;74;7;49355246;63271362;10114;49356863;0;SPECTRE
205730427038;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;314;0;0;1455;2123;428;1459;0;SPECTRE
205730427154;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;314;1;1;4916;7432;506;4920;0;SPECTRE
205730427392;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;314;0;0;650;914;104;654;0;SPECTRE
205730427435;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;314;0;0;9793;13142;308;9797;0;SPECTRE
205730427750;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;314;0;0;585;898;132;589;0;SPECTRE
205730427801;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;6;1;2188796;2807834;1178;2188837;0;SPECTRE
205730481623;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;7;1;2192997;2803474;507;2193075;0;SPECTRE
205730535415;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;10;2;2194829;2803770;451;2194917;0;SPECTRE
205730589270;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;1;2184843;2783980;220;2184872;0;SPECTRE
205730642768;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;5;0;2190207;2796140;125;2190273;0;SPECTRE
205730696429;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;3;0;2193050;2800757;69;2193139;0;SPECTRE
205730750202;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2185024;2781499;42;2185060;0;SPECTRE
205730803712;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2193088;2801638;104;2193174;0;SPECTRE
205730857464;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;4;0;2190052;2796227;63;2190132;0;SPECTRE
205730911150;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2187973;2791939;51;2188018;0;SPECTRE
205730964726;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;4;1;2198213;2813010;458;2198344;0;SPECTRE
205731018724;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;4;0;2190387;2796916;269;2190465;0;SPECTRE
205731072449;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;4;0;2188250;2788138;69;2188299;0;SPECTRE
205731126040;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;4;0;2193541;2801529;154;2193632;0;SPECTRE
205731179807;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;3;0;2193825;2802753;678;2193917;0;SPECTRE
205731233610;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2188225;2788886;785;2188274;0;SPECTRE
205731287258;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2193639;2801937;884;2193724;0;SPECTRE
205731341102;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;1;0;2193634;2801352;680;2193722;0;SPECTRE
205731394905;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;2;0;2195505;2800377;860;2195609;0;SPECTRE
205731448844;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;314;1;0;2188218;2791226;293;2188267;0;SPECTRE
205731502521;139841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;314;3;0;5497330;7266124;532;5497547;0;SPECTRE
205732027044;1221034;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;315;72;2;49574505;63524216;10958;49576081;0;SPECTRE
205732027062;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;315;0;0;1452;2083;436;1456;0;SPECTRE
205732027175;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;315;0;1;4920;7385;516;4924;0;SPECTRE
205732027412;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;315;0;0;651;929;128;655;0;SPECTRE
205732027454;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;315;0;0;9802;13202;304;9806;0;SPECTRE
205732027774;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;315;0;0;584;937;136;588;0;SPECTRE
205732027826;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;8;0;2190632;2797081;1270;2190675;0;SPECTRE
205732081616;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;3;0;2194113;2802113;553;2194193;0;SPECTRE
205732135449;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;4;0;2194055;2800386;391;2194133;0;SPECTRE
205732189286;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2189014;2793764;258;2189054;0;SPECTRE
205732242886;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;17;1;2193694;2799311;1469;2193778;0;SPECTRE
205732296944;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;3;0;2191158;2796502;65;2191230;0;SPECTRE
205732350649;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;1;0;2189059;2791204;62;2189104;0;SPECTRE
205732404247;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;3;0;2191093;2792193;56;2191173;0;SPECTRE
205732457946;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2194161;2799484;71;2194250;0;SPECTRE
205732511717;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2186055;2784060;30;2186091;0;SPECTRE
205732565246;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;4;0;2191201;2797792;49;2191281;0;SPECTRE
205732618971;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;4;0;2194348;2803312;86;2194441;0;SPECTRE
205732672759;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2189310;2789268;52;2189356;0;SPECTRE
205732726395;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2194591;2800312;130;2194679;0;SPECTRE
205732780190;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;1;0;2194694;2803482;746;2194780;0;SPECTRE
205732834010;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2189399;2789962;726;2189442;0;SPECTRE
205732887681;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2194991;2802120;840;2195084;0;SPECTRE
205732941539;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2194848;2804098;853;2194937;0;SPECTRE
205732995452;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;2194767;2800541;317;2194858;0;SPECTRE
205733049284;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;315;4;0;2192416;2794893;639;2192476;0;SPECTRE
205733103077;144989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;315;2;0;5697279;7530749;591;5697493;0;SPECTRE
205733627038;1226543;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;316;70;3;49777602;63804397;12817;49779291;0;SPECTRE
205733627058;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;1454;2087;435;1458;0;SPECTRE
205733627178;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;316;1;1;4919;7369;510;4923;0;SPECTRE
205733627421;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;651;930;96;655;0;SPECTRE
205733627462;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;9787;13157;304;9791;0;SPECTRE
205733627776;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;586;914;136;590;0;SPECTRE
205733627828;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;12;0;2189921;2793524;1591;2189962;0;SPECTRE
205733681715;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;3;0;2191211;2797298;523;2191277;0;SPECTRE
205733735419;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;1;0;2194207;2802280;413;2194287;0;SPECTRE
205733789211;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;2186098;2786435;242;2186128;0;SPECTRE
205733842729;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;3;0;2191234;2794755;133;2191298;0;SPECTRE
205733896404;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;5;1;2196095;2804549;354;2196194;0;SPECTRE
205733950275;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;0;0;2186134;2784161;30;2186170;0;SPECTRE
205734003819;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;4;0;2194238;2803634;58;2194327;0;SPECTRE
205734057616;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;3;0;2191232;2794785;71;2191309;0;SPECTRE
205734111319;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;1;0;2186082;2784340;22;2186118;0;SPECTRE
205734164859;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;4;0;2191212;2794933;70;2191286;0;SPECTRE
205734218570;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;3;0;2194114;2802811;84;2194205;0;SPECTRE
205734272343;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;2;0;2189252;2789317;152;2189298;0;SPECTRE
205734326008;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;2;0;2194739;2798705;122;2194824;0;SPECTRE
205734379810;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;1;0;2194967;2801541;615;2195059;0;SPECTRE
205734433674;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;3;0;2189357;2790334;738;2189402;0;SPECTRE
205734487324;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;1;0;2194755;2797836;888;2194844;0;SPECTRE
205734541153;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;2;0;2194890;2803548;813;2194979;0;SPECTRE
205734595002;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;4;0;2194803;2799739;390;2194894;0;SPECTRE
205734648838;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;316;4;0;2191871;2795596;855;2191935;0;SPECTRE
205734702629;150938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;316;11;1;5907581;7832917;3029;5907940;0;SPECTRE
205735227066;1230423;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;317;103;12;49940277;64008311;14335;49941852;0;SPECTRE
205735227103;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;2;1452;2083;608;1456;0;SPECTRE
205735227252;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;317;2;1;4924;7315;645;4928;0;SPECTRE
205735227518;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;1;651;952;156;655;0;SPECTRE
205735227569;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;0;9800;13323;352;9804;0;SPECTRE
205735227885;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;0;584;968;136;588;0;SPECTRE
205735227937;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;20;2;2189955;2796834;4008;2190000;0;SPECTRE
205735281933;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2194183;2803883;772;2194263;0;SPECTRE
205735335739;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;1;0;2194051;2803592;431;2194128;0;SPECTRE
205735389561;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;0;2186083;2785641;277;2186113;0;SPECTRE
205735443101;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;2;0;2191188;2794585;116;2191254;0;SPECTRE
205735496815;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;3;0;2194147;2801328;94;2194236;0;SPECTRE
205735550600;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;2;0;2186090;2781450;36;2186126;0;SPECTRE
205735604118;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;7;0;2193112;2799466;308;2193199;0;SPECTRE
205735657954;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2194211;2802069;75;2194300;0;SPECTRE
205735711758;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;0;0;2186069;2786612;48;2186105;0;SPECTRE
205735765300;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2191120;2793519;57;2191197;0;SPECTRE
205735818993;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;1;0;2194510;2801030;109;2194600;0;SPECTRE
205735872782;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;1;0;2189350;2790922;55;2189399;0;SPECTRE
205735926400;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;3;0;2194818;2800134;90;2194903;0;SPECTRE
205735980173;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;19;2;2195882;2805587;1776;2195983;0;SPECTRE
205736034310;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;5;0;2189392;2788456;735;2189441;0;SPECTRE
205736087957;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2194782;2801414;926;2194875;0;SPECTRE
205736141792;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2194622;2804488;958;2194713;0;SPECTRE
205736195642;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;8;0;2194768;2802031;435;2194853;0;SPECTRE
205736249444;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;0;2189395;2791532;215;2189441;0;SPECTRE
205736303090;154389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;317;4;1;6068922;8022067;717;6069150;0;SPECTRE
205736827048;1234291;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;318;74;5;50110818;64229546;9143;50112421;0;SPECTRE
205736827066;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;318;0;0;1454;2112;432;1458;0;SPECTRE
205736827186;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;318;1;1;4923;7379;514;4927;0;SPECTRE
205736827430;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;318;0;1;650;927;84;654;0;SPECTRE
205736827471;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;318;0;0;9802;13138;304;9806;0;SPECTRE
205736827788;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;318;0;0;586;925;140;590;0;SPECTRE
205736827842;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;15;0;2190041;2794794;1273;2190084;0;SPECTRE
205736881650;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;3;0;2194071;2801711;440;2194147;0;SPECTRE
205736935469;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;3;0;2191421;2797377;312;2191489;0;SPECTRE
205736989217;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;2;0;2189099;2792581;196;2189141;0;SPECTRE
205737042826;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;6;1;2200377;2816908;583;2200497;0;SPECTRE
205737096846;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;4;0;2191298;2795558;88;2191375;0;SPECTRE
205737150532;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;4;0;2189011;2788470;32;2189056;0;SPECTRE
205737204128;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;5;0;2191123;2795272;59;2191197;0;SPECTRE
205737257800;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;9;0;2193196;2796261;237;2193283;0;SPECTRE
205737311616;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;0;0;2185997;2786405;30;2186030;0;SPECTRE
205737365147;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;2;0;2194140;2800601;73;2194229;0;SPECTRE
205737418940;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;1;0;2191482;2794872;133;2191563;0;SPECTRE
205737472685;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;318;3;0;2189159;2789745;53;2189208;0;SPECTRE
