TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202412642209;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2189382;2813696;122;2189431;0;SPECTRE
202412695962;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2194745;2826265;124;2194833;0;SPECTRE
202412749848;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2194812;2826064;127;2194897;0;SPECTRE
202412803756;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2194789;2826644;492;2194878;0;SPECTRE
202412857742;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2189385;2812784;587;2189428;0;SPECTRE
202412911515;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2194756;2823750;496;2194844;0;SPECTRE
202412965447;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2196456;2828313;745;2196551;0;SPECTRE
202413019540;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2189376;2816193;140;2189425;0;SPECTRE
202413073288;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2195895;2830594;268;2195984;0;SPECTRE
202413127253;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;2194194;2829708;186;2194277;0;SPECTRE
202413181173;149978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;316;0;0;5883864;7857671;507;5884033;0;SPECTRE
202413702812;1233153;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;317;19;6;49950792;64632008;8852;49952359;0;SPECTRE
202413702829;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;317;1;2;1452;2113;476;1456;0;SPECTRE
202413702965;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;4919;7468;508;4923;0;SPECTRE
202413703209;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;650;922;104;654;0;SPECTRE
202413703246;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;9796;13236;312;9800;0;SPECTRE
202413703563;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;585;924;124;589;0;SPECTRE
202413703613;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;8;1;2195052;2832349;709;2195131;0;SPECTRE
202413757688;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2189131;2820393;163;2189171;0;SPECTRE
202413811424;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;2;0;2196079;2831155;664;2196167;0;SPECTRE
202413865458;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194343;2826792;268;2194421;0;SPECTRE
202413919384;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2189048;2818227;85;2189088;0;SPECTRE
202413973113;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194152;2827312;117;2194234;0;SPECTRE
202414027012;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2191359;2821798;94;2191435;0;SPECTRE
202414080806;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2186104;2811741;51;2186137;0;SPECTRE
202414134435;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194381;2827611;97;2194467;0;SPECTRE
202414188324;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2191063;2822896;107;2191136;0;SPECTRE
202414242147;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2189362;2818553;110;2189411;0;SPECTRE
202414295927;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194776;2826852;145;2194864;0;SPECTRE
202414349838;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194729;2825667;131;2194814;0;SPECTRE
202414403746;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194697;2829116;746;2194779;0;SPECTRE
202414457737;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;7;2;2190265;2821400;1690;2190318;0;SPECTRE
202414511824;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;1;0;2194818;2829530;522;2194903;0;SPECTRE
202414565805;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194747;2827217;306;2194838;0;SPECTRE
202414619715;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2191221;2821053;308;2191277;0;SPECTRE
202414673538;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194791;2826175;100;2194879;0;SPECTRE
202414727470;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;2194740;2825312;165;2194831;0;SPECTRE
202414781422;154533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;317;0;0;6062310;8088826;550;6062488;0;SPECTRE
202415302844;1237707;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;318;19;1;50120258;64835396;11038;50121859;0;SPECTRE
202415302868;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;318;1;0;1453;2092;496;1457;0;SPECTRE
202415303008;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;4923;7442;586;4927;0;SPECTRE
202415303263;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;650;920;136;654;0;SPECTRE
202415303313;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;9799;13133;320;9803;0;SPECTRE
202415303637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;586;932;120;590;0;SPECTRE
202415303686;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;14;0;2195891;2832454;1374;2195968;0;SPECTRE
202415357970;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2189071;2814978;183;2189113;0;SPECTRE
202415411691;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2191210;2821410;418;2191278;0;SPECTRE
202415465567;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;3;0;2193317;2829886;605;2193403;0;SPECTRE
202415519509;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;1;0;2189053;2815100;78;2189093;0;SPECTRE
202415573226;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2191207;2818835;111;2191280;0;SPECTRE
202415627074;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194168;2825358;96;2194252;0;SPECTRE
202415680944;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2189029;2816309;53;2189077;0;SPECTRE
202415734649;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2191186;2820976;95;2191266;0;SPECTRE
202415788467;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194124;2825306;104;2194213;0;SPECTRE
202415842365;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2189387;2813293;70;2189430;0;SPECTRE
202415896113;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194801;2827547;123;2194889;0;SPECTRE
202415950009;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194609;2828564;111;2194694;0;SPECTRE
202416003919;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194761;2827570;476;2194848;0;SPECTRE
202416057877;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2189167;2814891;1885;2189216;0;SPECTRE
202416111828;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194810;2824982;1149;2194895;0;SPECTRE
202416165867;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194840;2827449;520;2194926;0;SPECTRE
202416219836;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2189357;2814863;172;2189400;0;SPECTRE
202416273600;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2194555;2824419;152;2194643;0;SPECTRE
202416327514;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;0;2197717;2833275;540;2197816;0;SPECTRE
202416381600;158942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;318;0;1;6234364;8325958;781;6234579;0;SPECTRE
202416902819;1240885;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;319;20;2;50255950;65041316;8503;50257563;0;SPECTRE
202416902841;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;319;1;1;1452;2093;472;1456;0;SPECTRE
202416902968;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;4909;7219;548;4913;0;SPECTRE
202416903212;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;650;917;120;654;0;SPECTRE
202416903255;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;9803;13272;324;9807;0;SPECTRE
202416903574;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;584;911;124;588;0;SPECTRE
202416903620;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;16;1;2195118;2833615;1290;2195193;0;SPECTRE
202416957757;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2189173;2815351;154;2189210;0;SPECTRE
202417011493;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2191237;2821510;436;2191303;0;SPECTRE
202417065339;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2191450;2822601;260;2191516;0;SPECTRE
202417119176;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2188992;2815696;70;2189031;0;SPECTRE
202417172925;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;3;0;2196107;2829755;457;2196203;0;SPECTRE
202417226981;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194216;2829495;125;2194307;0;SPECTRE
202417280888;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2189183;2816512;60;2189228;0;SPECTRE
202417334631;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2191237;2819965;103;2191308;0;SPECTRE
202417388443;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194211;2827518;97;2194300;0;SPECTRE
202417442347;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2189420;2816888;102;2189469;0;SPECTRE
202417496101;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194800;2825929;128;2194891;0;SPECTRE
202417550037;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194933;2828976;129;2195018;0;SPECTRE
202417603966;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194823;2830907;446;2194908;0;SPECTRE
202417657923;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2189420;2819003;573;2189469;0;SPECTRE
202417711715;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194731;2828987;641;2194821;0;SPECTRE
202417765684;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194764;2825452;383;2194852;0;SPECTRE
202417819676;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2189419;2814452;94;2189468;0;SPECTRE
202417873405;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194820;2829860;115;2194908;0;SPECTRE
202417927339;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;2194706;2831457;174;2194794;0;SPECTRE
202417981263;162433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;319;0;0;6369558;8505206;866;6369788;0;SPECTRE
202418502819;1242357;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;320;31;4;50359570;64832558;9274;50361211;0;SPECTRE
202418502843;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;320;1;0;1454;2125;448;1458;0;SPECTRE
202418502971;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;4918;7375;512;4922;0;SPECTRE
202418503212;306;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;320;14;1;1544;3190;1158;1555;0;SPECTRE
202418503527;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;9797;13139;324;9801;0;SPECTRE
202418503847;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;586;936;120;590;0;SPECTRE
202418503896;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;6;0;2195836;2832837;740;2195914;0;SPECTRE
202418558045;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2186049;2809857;118;2186075;0;SPECTRE
202418611689;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194102;2827773;439;2194180;0;SPECTRE
202418665626;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2191106;2819768;276;2191170;0;SPECTRE
202418719428;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2186018;2811349;59;2186044;0;SPECTRE
202418773063;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194245;2828743;140;2194330;0;SPECTRE
202418826981;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;3;1;2195959;2833740;362;2196054;0;SPECTRE
202418880971;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;1;0;2186037;2812928;59;2186073;0;SPECTRE
202418934636;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194193;2825149;107;2194282;0;SPECTRE
202418988545;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;4;0;2196523;2827961;392;2196625;0;SPECTRE
202419042610;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2190655;2792718;120;2190708;0;SPECTRE
202419096311;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2197193;2808576;190;2197297;0;SPECTRE
202419150250;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;1;0;2194844;2801777;112;2194932;0;SPECTRE
202419204072;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194684;2801116;426;2194769;0;SPECTRE
202419257914;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2189365;2789730;565;2189411;0;SPECTRE
202419311589;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194770;2803991;555;2194858;0;SPECTRE
202419365413;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194434;2804619;412;2194523;0;SPECTRE
202419419253;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2189408;2791461;120;2189451;0;SPECTRE
202419472903;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2194711;2801263;126;2194802;0;SPECTRE
202419526682;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;320;0;0;2196046;2805203;273;2196138;0;SPECTRE
202419580557;164610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;320;1;1;6468875;8547995;913;6469105;0;SPECTRE
202420102854;1242809;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;321;40;21;50418228;64679871;12924;50419854;0;SPECTRE
202420102894;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;321;1;5;1452;2081;604;1456;0;SPECTRE
202420103046;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;321;1;2;4909;7224;665;4913;0;SPECTRE
202420103322;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;1;651;925;148;655;0;SPECTRE
202420103371;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;321;1;0;9791;13089;376;9795;0;SPECTRE
202420103696;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;585;942;132;589;0;SPECTRE
202420103747;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;19;2;2195143;2807033;3712;2195222;0;SPECTRE
202420157851;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2189159;2791858;590;2189199;0;SPECTRE
202420211484;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194270;2807164;500;2194348;0;SPECTRE
202420265319;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2191361;2797747;276;2191427;0;SPECTRE
202420319038;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2189255;2792521;78;2189294;0;SPECTRE
202420372662;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194266;2801541;153;2194355;0;SPECTRE
202420426464;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2191752;2798090;93;2191822;0;SPECTRE
202420480184;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2186128;2782456;51;2186161;0;SPECTRE
202420533726;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;10;3;2196220;2803643;472;2196315;0;SPECTRE
202420587658;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2191430;2795385;82;2191510;0;SPECTRE
202420641380;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2189135;2792538;65;2189180;0;SPECTRE
202420695002;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194703;2801386;178;2194794;0;SPECTRE
202420748853;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194913;2802309;108;2194998;0;SPECTRE
202420802650;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2189536;2795214;322;2189579;0;SPECTRE
202420856311;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;2;0;2196275;2805052;962;2196367;0;SPECTRE
202420910231;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194880;2803853;574;2194971;0;SPECTRE
202420964078;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2194893;2805638;323;2194978;0;SPECTRE
202421017906;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;0;2189472;2790208;129;2189521;0;SPECTRE
202421071521;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;4;1;2197572;2811441;678;2197672;0;SPECTRE
202421125578;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;321;1;0;2194760;2804300;592;2194845;0;SPECTRE
202421179435;166218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;321;0;1;6529495;8638432;769;6529740;0;SPECTRE
202421702786;1242748;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;322;31;12;50414268;64678729;9953;50415860;0;SPECTRE
202421702813;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;322;1;1;1453;2106;488;1457;0;SPECTRE
202421702947;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;1;4914;7214;546;4918;0;SPECTRE
202421703198;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;650;938;116;654;0;SPECTRE
202421703242;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;9795;13278;324;9799;0;SPECTRE
202421703555;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;586;946;124;590;0;SPECTRE
202421703604;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;6;3;2196122;2812355;1614;2196204;0;SPECTRE
202421757712;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2188866;2791650;204;2188906;0;SPECTRE
202421811346;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2191266;2800410;380;2191332;0;SPECTRE
202421865073;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2193938;2802931;365;2194012;0;SPECTRE
202421918904;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2188844;2790234;78;2188886;0;SPECTRE
202421972514;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2191047;2795698;130;2191123;0;SPECTRE
202422026215;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2190980;2799105;100;2191057;0;SPECTRE
202422079936;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;17;4;2186733;2788970;1177;2186773;0;SPECTRE
202422133782;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2193950;2801421;107;2194039;0;SPECTRE
202422187586;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;3;1;2192908;2802552;335;2192992;0;SPECTRE
202422241408;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;1;0;2185834;2789921;61;2185870;0;SPECTRE
202422294963;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194261;2801583;138;2194344;0;SPECTRE
202422348762;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194626;2799239;144;2194717;0;SPECTRE
202422402546;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2189215;2793055;351;2189261;0;SPECTRE
202422456216;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194583;2802754;787;2194674;0;SPECTRE
202422510093;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;2;2;2195831;2803720;677;2195923;0;SPECTRE
202422563991;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194922;2806883;407;2195026;0;SPECTRE
202422617845;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2189136;2789637;81;2189182;0;SPECTRE
202422671500;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194133;2803224;95;2194222;0;SPECTRE
202422725285;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;2194056;2804186;219;2194140;0;SPECTRE
202422779149;166377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;322;0;0;6539401;8647329;677;6539615;0;SPECTRE
202423302786;1241622;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;323;4;1;50381112;64603457;9383;50382660;0;SPECTRE
202423302805;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;323;1;1;1452;2085;476;1456;0;SPECTRE
202423302938;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;4913;7262;533;4917;0;SPECTRE
202423303194;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;651;908;144;655;0;SPECTRE
202423303240;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;9790;12978;324;9794;0;SPECTRE
202423303558;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;586;927;124;590;0;SPECTRE
202423303603;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;2;0;2195192;2807177;689;2195270;0;SPECTRE
202423357691;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2189187;2792643;118;2189226;0;SPECTRE
202423411332;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2191262;2796803;400;2191326;0;SPECTRE
202423465058;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2191558;2796203;235;2191622;0;SPECTRE
202423518780;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2189130;2794071;79;2189172;0;SPECTRE
202423572398;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2191443;2796145;97;2191517;0;SPECTRE
202423626126;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2191171;2796305;105;2191241;0;SPECTRE
202423679851;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2186105;2783225;51;2186138;0;SPECTRE
202423733395;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2191266;2793415;98;2191343;0;SPECTRE
202423787105;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194399;2804473;106;2194485;0;SPECTRE
202423840902;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2189462;2790538;107;2189511;0;SPECTRE
202423894556;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;1;0;2196640;2809517;344;2196738;0;SPECTRE
202423948448;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194562;2801761;91;2194649;0;SPECTRE
202424002263;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2189488;2790087;337;2189531;0;SPECTRE
202424055940;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2196332;2807594;1734;2196420;0;SPECTRE
202424109978;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194801;2801151;1416;2194889;0;SPECTRE
202424163858;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194894;2803508;535;2194979;0;SPECTRE
202424217711;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2189455;2791517;98;2189501;0;SPECTRE
202424271339;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;323;0;0;2194902;2800740;117;2194987;0;SPECTRE
