TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
196495246620;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;354;0;0;2196374;0;2833153;1556;0;SPECTRE
196495300598;347837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;354;0;0;13656318;0;18224966;7642;0;SPECTRE
196495821879;1462586;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;59036786;0;76134219;39415;0;SPECTRE
196495821901;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;1452;0;2081;126;0;SPECTRE
196495822028;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;4917;0;7290;221;0;SPECTRE
196495822281;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;651;0;921;34;0;SPECTRE
196495822323;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;9804;0;13330;112;0;SPECTRE
196495822643;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;585;0;924;56;0;SPECTRE
196495822694;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2198511;0;2839118;2140;0;SPECTRE
196495877066;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2193136;0;2829174;1209;0;SPECTRE
196495930948;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2190258;0;2818859;972;0;SPECTRE
196495984801;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2197121;0;2811841;1887;0;SPECTRE
196496038752;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196600;0;2805343;1841;0;SPECTRE
196496092764;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2191967;0;2797389;1183;0;SPECTRE
196496146548;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2197193;0;2808471;1889;0;SPECTRE
196496200472;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196835;0;2806571;1864;0;SPECTRE
196496254365;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2187774;0;2787329;482;0;SPECTRE
196496307927;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2197287;0;2809129;1794;0;SPECTRE
196496361804;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2192944;0;2796804;1219;0;SPECTRE
196496415586;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2190761;0;2790478;872;0;SPECTRE
196496469261;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2197025;0;2807097;1969;0;SPECTRE
196496523449;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196288;0;2803433;1599;0;SPECTRE
196496577296;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2190721;0;2790367;805;0;SPECTRE
196496630962;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2198462;0;2808531;1802;0;SPECTRE
196496685002;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196591;0;2803403;1716;0;SPECTRE
196496738902;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196439;0;2803091;1600;0;SPECTRE
196496792821;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2190906;0;2791106;859;0;SPECTRE
196496846513;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;2196442;0;2805475;1662;0;SPECTRE
196496900392;384063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;355;0;0;15109898;0;19969294;8697;0;SPECTRE
196497421891;1496193;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;60412698;0;77862511;34769;0;SPECTRE
196497421908;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;1455;0;2125;127;0;SPECTRE
196497422035;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;4915;0;7280;221;0;SPECTRE
196497422297;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;650;0;922;42;0;SPECTRE
196497422345;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;9805;0;13302;111;0;SPECTRE
196497422666;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;585;0;899;55;0;SPECTRE
196497422718;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2193894;0;2808286;1519;0;SPECTRE
196497476674;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2197866;0;2809402;1815;0;SPECTRE
196497530693;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2187880;0;2786207;477;0;SPECTRE
196497584249;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2192991;0;2800596;1129;0;SPECTRE
196497637979;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2193415;0;2801140;1162;0;SPECTRE
196497691754;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2190906;0;2794058;823;0;SPECTRE
196497745418;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2193113;0;2798458;1193;0;SPECTRE
196497799170;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2195948;0;2805051;1481;0;SPECTRE
196497853003;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2187876;0;2790560;469;0;SPECTRE
196497906584;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2192952;0;2795857;1125;0;SPECTRE
196497960310;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2195994;0;2804658;1445;0;SPECTRE
196498014132;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2187907;0;2787048;431;0;SPECTRE
196498067711;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2196410;0;2805670;1571;0;SPECTRE
196498121568;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2196316;0;2805424;1538;0;SPECTRE
196498175382;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2191197;0;2793913;869;0;SPECTRE
196498229064;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2196588;0;2803485;1593;0;SPECTRE
196498282986;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2198592;0;2810546;1849;0;SPECTRE
196498337003;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2191163;0;2792056;921;0;SPECTRE
196498390792;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2196599;0;2803785;1606;0;SPECTRE
196498444677;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;2196200;0;2802745;1568;0;SPECTRE
196498498547;419529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;356;0;0;16505276;0;21812132;8842;0;SPECTRE
196499021872;1520398;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;61369249;0;79065678;36300;0;SPECTRE
196499021891;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;1452;0;2125;142;0;SPECTRE
196499022017;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;4920;0;7237;224;0;SPECTRE
196499022268;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;651;0;896;36;0;SPECTRE
196499022310;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;9809;0;13297;109;0;SPECTRE
196499022630;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;584;0;940;56;0;SPECTRE
196499022682;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2193229;0;2797190;1515;0;SPECTRE
196499076569;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2195497;0;2801671;1486;0;SPECTRE
196499130362;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2187386;0;2787278;448;0;SPECTRE
196499183922;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2194380;0;2799118;1406;0;SPECTRE
196499237753;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2196487;0;2805327;1724;0;SPECTRE
196499291608;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2190420;0;2791264;870;0;SPECTRE
196499345269;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2192485;0;2793568;1174;0;SPECTRE
196499398979;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2192705;0;2794271;1120;0;SPECTRE
196499452719;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2190409;0;2790260;790;0;SPECTRE
196499506357;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2192467;0;2795265;1177;0;SPECTRE
196499560084;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2192536;0;2796877;1102;0;SPECTRE
196499613789;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2190420;0;2791665;782;0;SPECTRE
196499667417;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2195992;0;2800629;1620;0;SPECTRE
196499721257;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2195599;0;2800982;1497;0;SPECTRE
196499775076;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2190723;0;2791542;892;0;SPECTRE
196499828745;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2196192;0;2799059;1598;0;SPECTRE
196499882664;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2195788;0;2800707;1570;0;SPECTRE
196499936532;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2190649;0;2788108;921;0;SPECTRE
196499990255;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2198086;0;2805840;1841;0;SPECTRE
196500044230;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;2196076;0;2802376;1630;0;SPECTRE
196500098228;444032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;357;0;0;17468107;0;23081195;9777;0;SPECTRE
196500621870;1525711;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;61568470;0;79367905;36450;0;SPECTRE
196500621891;379;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2351;0;4222;399;0;SPECTRE
196500622278;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;4914;0;7227;223;0;SPECTRE
196500622522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;650;0;928;35;0;SPECTRE
196500622566;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;9804;0;13319;102;0;SPECTRE
196500622885;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;585;0;901;56;0;SPECTRE
196500622935;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2196339;0;2805116;1909;0;SPECTRE
196500676956;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192790;0;2798777;1158;0;SPECTRE
196500730703;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2187598;0;2789079;463;0;SPECTRE
196500784280;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192785;0;2799352;1174;0;SPECTRE
196500838012;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2194610;0;2800603;1396;0;SPECTRE
196500891862;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2190648;0;2791126;833;0;SPECTRE
196500945504;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192736;0;2797758;1185;0;SPECTRE
196500999221;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192737;0;2798732;1156;0;SPECTRE
196501052947;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2190631;0;2791205;829;0;SPECTRE
196501106596;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192812;0;2797443;1093;0;SPECTRE
196501160336;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2192711;0;2795647;1144;0;SPECTRE
196501214094;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2190587;0;2790205;828;0;SPECTRE
196501267740;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2196232;0;2806557;1616;0;SPECTRE
196501321629;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2197306;0;2808143;1852;0;SPECTRE
196501375535;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2191092;0;2792981;954;0;SPECTRE
196501429227;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2196415;0;2806961;1650;0;SPECTRE
196501483118;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2196452;0;2804633;1595;0;SPECTRE
196501537008;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2190899;0;2792690;894;0;SPECTRE
196501590736;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2196450;0;2803076;1601;0;SPECTRE
196501644636;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;2198168;0;2806413;1826;0;SPECTRE
196501698613;448958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;358;0;0;17663957;0;23337371;9687;0;SPECTRE
196502221856;1507762;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;60879548;0;78459908;36773;0;SPECTRE
196502221876;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;1452;0;2112;134;0;SPECTRE
196502222004;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;4914;0;7373;221;0;SPECTRE
196502222257;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;651;0;940;40;0;SPECTRE
196502222301;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;9804;0;13081;100;0;SPECTRE
196502222623;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;584;0;903;46;0;SPECTRE
196502222671;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196396;0;2807516;1853;0;SPECTRE
196502276624;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2192740;0;2800008;1188;0;SPECTRE
196502330381;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2190643;0;2794786;851;0;SPECTRE
196502384030;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2195699;0;2803821;1499;0;SPECTRE
196502437831;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2192743;0;2795685;1134;0;SPECTRE
196502491567;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2192562;0;2797058;1066;0;SPECTRE
196502545334;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2195742;0;2804779;1571;0;SPECTRE
196502599139;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2195770;0;2803634;1495;0;SPECTRE
196502652945;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2187688;0;2789740;450;0;SPECTRE
196502706527;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2195827;0;2802162;1479;0;SPECTRE
196502760322;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2192781;0;2798084;1111;0;SPECTRE
196502814059;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2190489;0;2788985;817;0;SPECTRE
196502867694;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196221;0;2801933;1642;0;SPECTRE
196502921568;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196184;0;2803335;1639;0;SPECTRE
196502975427;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2190997;0;2793983;897;0;SPECTRE
196503029082;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196501;0;2803202;1660;0;SPECTRE
196503082967;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196416;0;2805108;1604;0;SPECTRE
196503136856;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2190971;0;2791973;918;0;SPECTRE
196503190609;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196195;0;2803661;1564;0;SPECTRE
196503244476;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;2196364;0;2804020;1571;0;SPECTRE
196503298307;431302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;359;0;0;16966980;0;22414673;9416;0;SPECTRE
196503821865;1475843;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;59606769;0;76757453;34744;0;SPECTRE
196503821884;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;1453;0;2113;130;0;SPECTRE
196503822025;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;4910;0;7311;224;0;SPECTRE
196503822272;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;651;0;912;42;0;SPECTRE
196503822318;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;9797;0;13058;118;0;SPECTRE
196503822646;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;586;0;900;47;0;SPECTRE
196503822697;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2193373;0;2801927;1549;0;SPECTRE
196503876613;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2192635;0;2797996;1212;0;SPECTRE
196503930366;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2190483;0;2792195;827;0;SPECTRE
196503984012;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2192618;0;2797912;1197;0;SPECTRE
196504037741;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2195522;0;2802804;1472;0;SPECTRE
196504091558;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2191364;0;2790111;1222;0;SPECTRE
196504145604;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2194556;0;2801326;1418;0;SPECTRE
196504199527;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2192521;0;2793813;1216;0;SPECTRE
196504253266;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2190541;0;2790421;817;0;SPECTRE
196504306916;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2192729;0;2796560;1115;0;SPECTRE
196504360637;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2192563;0;2795624;1141;0;SPECTRE
196504414332;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2187472;0;2788056;440;0;SPECTRE
196504467875;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196181;0;2801836;1579;0;SPECTRE
196504521721;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196139;0;2802094;1637;0;SPECTRE
196504575568;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2190818;0;2791534;882;0;SPECTRE
196504629242;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196274;0;2802189;1595;0;SPECTRE
196504683116;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196348;0;2805728;1632;0;SPECTRE
196504736995;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2190902;0;2792080;903;0;SPECTRE
196504790764;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196034;0;2802348;1541;0;SPECTRE
196504844602;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;2196219;0;2806478;1571;0;SPECTRE
196504898432;399264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;360;0;0;15707850;0;20752822;8417;0;SPECTRE
196505421850;1438401;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;58142154;0;74865315;34009;0;SPECTRE
196505421871;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;1451;0;2070;126;0;SPECTRE
196505421994;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;4910;0;7117;222;0;SPECTRE
196505422245;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;651;0;900;29;0;SPECTRE
196505422287;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;9805;0;13211;99;0;SPECTRE
196505422606;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;584;0;923;47;0;SPECTRE
196505422653;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2194237;0;2803695;1615;0;SPECTRE
196505476585;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2192813;0;2799370;1198;0;SPECTRE
196505530409;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2190862;0;2792874;812;0;SPECTRE
196505584069;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2192775;0;2801828;1182;0;SPECTRE
196505637817;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2192818;0;2798936;1145;0;SPECTRE
196505691537;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2190739;0;2792814;838;0;SPECTRE
196505745197;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2192796;0;2797899;1128;0;SPECTRE
196505798946;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2194689;0;2803876;1366;0;SPECTRE
196505852815;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2187713;0;2788170;463;0;SPECTRE
196505906390;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2195809;0;2806988;1466;0;SPECTRE
196505960193;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2192786;0;2797944;1153;0;SPECTRE
196506013913;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2190745;0;2794208;788;0;SPECTRE
196506067555;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2196424;0;2804855;1627;0;SPECTRE
196506121406;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2196336;0;2805348;1600;0;SPECTRE
196506175250;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2191037;0;2792297;901;0;SPECTRE
196506228924;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2196368;0;2806282;1569;0;SPECTRE
196506282812;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2196531;0;2805528;1634;0;SPECTRE
196506336702;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2190953;0;2795508;887;0;SPECTRE
196506390492;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2196275;0;2805108;1570;0;SPECTRE
196506444380;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;2197092;0;2809350;1746;0;SPECTRE
196506498301;361943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;361;0;0;14238754;0;18811471;8043;0;SPECTRE
196507021862;1404308;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;56745882;0;73111434;37599;0;SPECTRE
196507021880;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;1455;0;2080;132;0;SPECTRE
196507022005;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;4912;0;7239;229;0;SPECTRE
196507022254;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;650;0;924;32;0;SPECTRE
196507022292;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;9804;0;13196;107;0;SPECTRE
196507022610;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;585;0;958;57;0;SPECTRE
196507022660;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;2196555;0;2808320;1905;0;SPECTRE
196507076684;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;2194223;0;2801383;1348;0;SPECTRE
196507130662;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;2187635;0;2787806;455;0;SPECTRE
196507184242;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;2192814;0;2801392;1158;0;SPECTRE
196507237991;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;362;0;0;2192806;0;2797794;1137;0;SPECTRE
