TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186979670754;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4350001;1519874;632899;422423;31567;859;0;SPECTRE
186979724634;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4361119;1522416;634338;424840;31162;829;0;SPECTRE
186979778700;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4335053;1516451;630960;419628;28508;762;0;SPECTRE
186979832164;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4343660;1518372;632029;421204;28746;822;0;SPECTRE
186979885742;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4340094;1517608;631596;420503;28492;787;0;SPECTRE
186979939280;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4344485;1518625;632185;421323;28683;852;0;SPECTRE
186979992905;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4335297;1516493;630976;419650;28596;737;0;SPECTRE
186980046347;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4340358;1517638;631596;420518;28604;772;0;SPECTRE
186980099905;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4342352;1518115;631852;420900;28751;792;0;SPECTRE
186980153718;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4328504;1514888;630066;418331;28457;755;0;SPECTRE
186980207100;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4340275;1517639;631593;420509;28584;772;0;SPECTRE
186980260640;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4347632;1519425;632680;421841;28850;759;0;SPECTRE
186980314285;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4335596;1516620;631088;419676;28498;832;0;SPECTRE
186980367752;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4347754;1519490;632734;421887;28609;795;0;SPECTRE
186980421620;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4347463;1519399;632693;421822;28614;747;0;SPECTRE
186980475549;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4335487;1516584;631073;419659;28450;791;0;SPECTRE
186980529159;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4347723;1519471;632727;421873;28617;777;0;SPECTRE
186980583006;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4347337;1519379;632665;421803;28629;875;0;SPECTRE
186980636698;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;220;4335486;1516594;631079;419659;28424;782;0;SPECTRE
186980690208;270253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;220;21520813;7353533;3074773;2103864;147692;87;0;SPECTRE
186981216017;1324986;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;221;106830794;37187385;15495829;10371970;744306;16034;0;SPECTRE
186981216043;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;221;2488;640;578;415;30;9;0;SPECTRE
186981216175;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;221;9846;3101;1591;1192;103;3;0;SPECTRE
186981216423;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;221;1170;271;246;180;8;8;0;SPECTRE
186981216469;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;221;21134;7614;2054;1632;135;10;0;SPECTRE
186981216786;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;221;1096;256;226;191;15;0;0;SPECTRE
186981216838;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4337438;1516600;631181;420124;28995;818;0;SPECTRE
186981270566;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4339907;1517338;631577;420505;28951;787;0;SPECTRE
186981324163;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4348013;1519221;632684;422043;29009;827;0;SPECTRE
186981377875;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4328092;1514621;630056;418335;28606;751;0;SPECTRE
186981431263;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4339967;1517379;631593;420525;28797;825;0;SPECTRE
186981484803;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4339968;1517376;631600;420524;28755;788;0;SPECTRE
186981538341;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4334866;1516212;630974;419650;28649;738;0;SPECTRE
186981591786;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4344300;1518353;632196;421350;28843;807;0;SPECTRE
186981645456;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4339955;1517386;631595;420514;28852;780;0;SPECTRE
186981699012;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4328101;1514635;630059;418341;28620;731;0;SPECTRE
186981752411;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4346642;1518930;632499;421809;31306;786;0;SPECTRE
186981806140;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4340419;1517509;631717;420559;31243;817;0;SPECTRE
186981859811;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4347433;1519195;632728;421884;31325;779;0;SPECTRE
186981913539;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4335034;1516290;631040;419644;31152;785;0;SPECTRE
186981967116;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4347412;1519193;632730;421887;31255;782;0;SPECTRE
186982021120;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4347209;1519157;632707;421843;31226;845;0;SPECTRE
186982075116;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4335122;1516316;631072;419659;31123;765;0;SPECTRE
186982128847;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4346843;1519067;632641;421788;31249;872;0;SPECTRE
186982182800;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4346797;1519054;632641;421779;31238;846;0;SPECTRE
186982236588;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;221;4335104;1516320;631072;419655;31117;801;0;SPECTRE
186982290168;250825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;221;19954083;6818261;2850881;1950595;143386;74;0;SPECTRE
186982816001;1307755;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;222;105403866;36698139;15290507;10234050;747430;16149;0;SPECTRE
186982816028;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;222;2487;640;578;415;30;9;0;SPECTRE
186982816140;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;222;9832;3099;1588;1192;102;0;0;SPECTRE
186982816387;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;222;1171;271;246;181;9;5;0;SPECTRE
186982816429;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;222;21132;7611;2054;1632;122;10;0;SPECTRE
186982816750;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;222;1095;256;226;191;9;0;0;SPECTRE
186982816802;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4338193;1516846;631230;420202;31528;899;0;SPECTRE
186982870517;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4346809;1519047;632468;421790;31528;812;0;SPECTRE
186982924309;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340186;1517489;631573;420500;31344;769;0;SPECTRE
186982978015;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4335239;1516366;630962;419649;31287;746;0;SPECTRE
186983031614;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340330;1517531;631592;420520;31359;826;0;SPECTRE
186983085257;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340133;1517490;631575;420499;31314;773;0;SPECTRE
186983138906;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4335295;1516384;630979;419657;31272;790;0;SPECTRE
186983192465;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340988;1517690;631584;420890;31362;777;0;SPECTRE
186983246123;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4351318;1520076;633089;422630;31570;762;0;SPECTRE
186983299967;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340130;1517489;631579;420489;31357;786;0;SPECTRE
186983353636;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4335237;1516369;630968;419645;31236;764;0;SPECTRE
186983407209;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4340841;1517665;631722;420567;31340;776;0;SPECTRE
186983460872;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4350733;1520063;633069;422373;31510;838;0;SPECTRE
186983514672;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4335569;1516494;631080;419670;31270;825;0;SPECTRE
186983568248;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4347829;1519357;632728;421888;31425;843;0;SPECTRE
186983622258;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4347542;1519280;632691;421828;31412;788;0;SPECTRE
186983676288;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4335501;1516470;631073;419659;31266;822;0;SPECTRE
186983730015;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4347226;1519214;632629;421770;31447;753;0;SPECTRE
186983783977;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4346921;1519144;632577;421722;31393;857;0;SPECTRE
186983837804;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;222;4337661;1516963;631342;420056;28913;823;0;SPECTRE
186983891622;232125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;222;18502102;6321743;2643414;1809088;121683;96;0;SPECTRE
186984416001;1289037;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;223;104053156;36237475;15098632;10100632;705300;16088;0;SPECTRE
186984416030;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;223;2488;640;578;415;29;9;0;SPECTRE
186984416145;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;223;9851;3101;1592;1192;109;0;0;SPECTRE
186984416390;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;223;1172;271;246;181;13;8;0;SPECTRE
186984416430;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;223;21137;7612;2054;1632;129;10;0;SPECTRE
186984416746;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;223;1097;256;226;191;10;0;0;SPECTRE
186984416794;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4337478;1516635;631181;420108;31586;897;0;SPECTRE
186984470492;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4340638;1517545;631686;420619;31472;890;0;SPECTRE
186984524216;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4349489;1519665;632819;422257;31552;823;0;SPECTRE
186984578082;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4334874;1516214;630955;419626;31295;808;0;SPECTRE
186984631669;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4339988;1517399;631598;420515;31322;784;0;SPECTRE
186984685305;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4339953;1517401;631603;420520;30757;727;0;SPECTRE
186984738958;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4334947;1516223;630964;419625;28817;759;0;SPECTRE
186984792438;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4340087;1517396;631599;420518;28832;759;0;SPECTRE
186984845995;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4340670;1517490;631654;420584;28862;729;0;SPECTRE
186984899543;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4344353;1518367;632186;421314;28931;744;0;SPECTRE
186984953161;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4328214;1514647;630061;418326;28695;793;0;SPECTRE
186985006525;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4346921;1519052;632573;421809;28938;801;0;SPECTRE
186985060157;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4347537;1519233;632731;421876;28930;837;0;SPECTRE
186985113819;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4335372;1516362;631086;419665;28721;797;0;SPECTRE
186985167277;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4347547;1519230;632721;421879;28925;820;0;SPECTRE
186985221144;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4347323;1519167;632701;421834;28916;779;0;SPECTRE
186985275099;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4335257;1516342;631078;419655;28730;779;0;SPECTRE
186985328735;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4347486;1519219;632720;421868;28809;864;0;SPECTRE
186985382538;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4347096;1519129;632662;421798;28858;786;0;SPECTRE
186985436246;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;223;4335532;1516394;631096;419701;28725;806;0;SPECTRE
186985489749;215279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;223;17164292;5865395;2452371;1677577;112987;79;0;SPECTRE
186986015962;1275817;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;224;102903942;35839149;14933998;9993818;730886;16049;0;NOSTRESS
186986015987;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;224;2489;640;578;415;35;9;0;NOSTRESS
186986016103;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;224;9856;3103;1591;1192;113;3;0;NOSTRESS
186986016352;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;224;1171;271;246;181;9;5;0;NOSTRESS
186986016389;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;224;21139;7612;2054;1632;125;12;0;NOSTRESS
186986016706;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;224;1095;256;226;191;11;0;0;NOSTRESS
186986016759;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4337398;1516649;631178;420117;29007;906;0;NOSTRESS
186986070367;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346810;1519010;632543;421822;29047;917;0;NOSTRESS
186986124057;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346597;1518950;632477;421801;28964;764;0;NOSTRESS
186986177732;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4335200;1516293;631004;419703;28730;784;0;NOSTRESS
186986231184;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4339942;1517391;631585;420514;29688;728;0;NOSTRESS
186986284753;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346561;1518929;632478;421799;31408;780;0;NOSTRESS
186986338454;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4334833;1516194;630957;419628;31194;769;0;NOSTRESS
186986392014;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346924;1519008;632528;421862;31408;758;0;NOSTRESS
186986445726;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346607;1518920;632485;421806;31323;835;0;NOSTRESS
186986499424;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346528;1518905;632472;421782;31332;755;0;NOSTRESS
186986553120;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4334851;1516195;630958;419630;31216;766;0;NOSTRESS
186986606664;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4351083;1519991;633149;422601;31546;859;0;NOSTRESS
186986660480;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4347566;1519221;632729;421880;31462;769;0;NOSTRESS
186986714194;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4335420;1516357;631087;419682;31280;721;0;NOSTRESS
186986767761;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4347604;1519215;632721;421883;31434;841;0;NOSTRESS
186986821711;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4346684;1519014;632573;421778;31366;747;0;NOSTRESS
186986875728;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4335252;1516331;631069;419654;31215;764;0;NOSTRESS
186986929512;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4348018;1519284;632762;421973;31409;853;0;NOSTRESS
186986983469;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4347392;1519184;632719;421850;31319;805;0;NOSTRESS
186987037233;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;224;4335263;1516332;631074;419656;31187;799;0;NOSTRESS
186987090804;200965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;224;15979305;5458800;2282864;1563439;114698;100;0;NOSTRESS
186987615926;1260509;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;225;101833283;35474627;14781375;9889173;681896;16049;0;NOSTRESS
186987615952;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;225;2489;640;578;415;31;9;0;NOSTRESS
186987616061;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;225;9855;3104;1589;1192;112;0;0;NOSTRESS
186987616307;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;225;1170;271;246;181;5;8;0;NOSTRESS
186987616343;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;225;21141;7620;2054;1632;118;13;0;NOSTRESS
186987616659;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;225;1096;256;226;192;10;0;0;NOSTRESS
186987616709;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4337940;1516715;631182;420433;31605;901;0;NOSTRESS
186987670407;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346411;1518863;632479;421805;31549;811;0;NOSTRESS
186987724163;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4350560;1519884;632716;423316;29194;860;0;NOSTRESS
186987778116;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4334667;1516121;630957;419640;28810;660;0;NOSTRESS
186987831591;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4340253;1517408;631637;420597;28904;801;0;NOSTRESS
186987885132;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346402;1518846;632480;421799;28991;762;0;NOSTRESS
186987938737;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4334611;1516144;630965;419641;28694;746;0;NOSTRESS
186987992179;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346451;1518846;632486;421811;28965;841;0;NOSTRESS
186988045766;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346409;1518840;632484;421804;28942;802;0;NOSTRESS
186988099369;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346228;1518843;632474;421790;28822;813;0;NOSTRESS
186988152951;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4334696;1516116;630957;419630;28833;776;0;NOSTRESS
186988206393;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346891;1518985;632601;421840;29007;801;0;NOSTRESS
186988259996;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4351664;1520138;633327;422711;29071;800;0;NOSTRESS
186988313699;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4335138;1516285;631089;419685;28720;822;0;NOSTRESS
186988367150;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4347199;1519123;632720;421864;28867;806;0;NOSTRESS
186988421046;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346993;1519097;632698;421837;28767;790;0;NOSTRESS
186988474941;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4335029;1516263;631076;419659;28728;809;0;NOSTRESS
186988528542;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4346041;1518848;632528;421711;28827;794;0;NOSTRESS
186988582325;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4347561;1519188;632741;421934;28887;812;0;NOSTRESS
186988636028;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;225;4335074;1516270;631076;419660;28772;779;0;NOSTRESS
186988689501;186921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;225;14908959;5094823;2130118;1457047;98308;33;0;NOSTRESS
186989215964;1248701;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;226;100908800;35157841;14648615;9798268;670904;16140;0;NOSTRESS
186989215992;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;226;2488;640;578;415;34;9;0;NOSTRESS
186989216116;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;226;9855;3105;1590;1192;118;0;0;NOSTRESS
186989216364;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;226;1172;271;246;181;12;5;0;NOSTRESS
186989216407;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;226;21128;7612;2054;1631;133;10;0;NOSTRESS
186989216726;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;226;1096;256;226;191;11;0;0;NOSTRESS
186989216776;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4337725;1516667;631186;420165;29216;858;0;NOSTRESS
186989270448;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346728;1518954;632481;421834;28997;795;0;NOSTRESS
186989324128;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4347354;1519087;632571;421929;29026;810;0;NOSTRESS
186989377786;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4334973;1516225;630962;419665;28756;746;0;NOSTRESS
186989431248;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4340517;1517494;631637;420622;28781;789;0;NOSTRESS
186989484765;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346638;1518930;632477;421815;28946;772;0;NOSTRESS
186989538368;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4335037;1516242;630969;419678;28705;751;0;NOSTRESS
186989591813;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346684;1518947;632487;421821;28923;783;0;NOSTRESS
186989645405;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346746;1518968;632485;421832;28934;870;0;NOSTRESS
186989699016;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4334954;1516224;630960;419657;28716;774;0;NOSTRESS
186989752454;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346991;1519022;632520;421872;28899;828;0;NOSTRESS
186989806041;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4347233;1519106;632610;421870;28989;833;0;NOSTRESS
186989859662;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4347667;1519245;632734;421909;28954;821;0;NOSTRESS
186989913280;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4339743;1517360;631542;420770;28866;819;0;NOSTRESS
186989966833;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4347756;1519262;632733;421919;28971;811;0;NOSTRESS
186990020746;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4347541;1519218;632714;421888;28936;760;0;NOSTRESS
186990074679;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4335333;1516366;631078;419684;28700;726;0;NOSTRESS
186990128311;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4350429;1519934;633056;422369;29023;911;0;NOSTRESS
186990182201;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4346415;1518940;632515;421720;28875;805;0;NOSTRESS
186990235891;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;226;4335453;1516383;631081;419694;28749;766;0;NOSTRESS
186990289363;175292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;226;13978789;4776293;1997232;1366598;92287;88;0;NOSTRESS
186990815947;1183578;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;227;95662927;33363545;13896296;9290310;635570;16387;0;NOSTRESS
186990815976;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;227;2487;640;578;415;30;6;0;NOSTRESS
186990816091;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;227;9859;3103;1588;1192;103;3;0;NOSTRESS
186990816334;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;227;1171;271;246;181;8;8;0;NOSTRESS
186990816375;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;227;21130;7612;2055;1632;146;10;0;NOSTRESS
186990816690;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;227;1097;256;226;191;13;0;0;NOSTRESS
186990816742;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4337829;1517069;631210;420088;28973;906;0;NOSTRESS
186990870314;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4347912;1519429;632540;421989;28999;835;0;NOSTRESS
186990924002;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4347890;1519429;632543;421990;28851;771;0;NOSTRESS
186990977656;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4336145;1516706;631023;419823;28658;769;0;NOSTRESS
186991031125;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4341366;1517896;631655;420712;28741;771;0;NOSTRESS
186991084653;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;227;4347911;1519431;632550;421993;28829;767;0;NOSTRESS
