TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
871560387796;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;202;1451;43;47;242;124;12;0;SPECTRE
871560387939;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;202;4912;33;38;317;139;11;0;SPECTRE
871560388190;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;202;647;22;22;93;31;6;0;SPECTRE
871560388238;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;202;9798;27;36;207;79;4;0;SPECTRE
871560388554;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;202;584;9;8;69;34;7;0;SPECTRE
871560388605;93100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2818567;15840;16828;28624;9600;235;0;SPECTRE
871560481716;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2696757;12617;13486;21778;7094;61;0;SPECTRE
871560567372;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3216163;25318;26263;41527;13977;167;0;SPECTRE
871560685160;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3221763;25108;25978;41617;13880;157;0;SPECTRE
871560802889;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2695521;12742;13522;21889;6940;15;0;SPECTRE
871560888425;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3217869;25383;26275;41849;13962;24;0;SPECTRE
871561006099;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3217125;25148;26007;41388;13836;248;0;SPECTRE
871561123789;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2695121;12743;13535;21845;6925;113;0;SPECTRE
871561209339;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3216953;25151;26080;41832;14293;331;0;SPECTRE
871561327138;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3222654;25246;26097;41565;14216;53;0;SPECTRE
871561444962;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2694930;12630;13487;21736;7047;23;0;SPECTRE
871561530507;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3218593;25147;26002;41395;14262;252;0;SPECTRE
871561648289;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3214175;25189;26097;41432;14301;397;0;SPECTRE
871561766086;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2694742;12681;13576;21763;7005;73;0;SPECTRE
871561851654;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3220759;25174;25960;41143;13918;158;0;SPECTRE
871561969427;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3219337;25176;26070;41726;14030;75;0;SPECTRE
871562087154;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2700971;12847;13730;22601;7233;46;0;SPECTRE
871562172774;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3220615;25565;26518;43581;14301;421;0;SPECTRE
871562290692;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;3226130;25324;26266;42341;14074;214;0;SPECTRE
871562408399;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;202;2697812;12792;13655;22635;7050;48;0;SPECTRE
871562493892;3234078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;202;89449426;633961;634440;988444;355270;1817;0;SPECTRE
871565733123;4438828;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;203;124754362;863680;881518;1393597;483634;4039;0;SPECTRE
871565733159;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;203;1448;47;54;265;118;24;0;SPECTRE
871565733298;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;203;4910;36;38;331;135;16;0;SPECTRE
871565733541;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;203;647;20;28;99;37;6;0;SPECTRE
871565733595;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;203;9801;23;34;195;81;24;0;SPECTRE
871565733913;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;203;581;11;11;73;34;13;0;SPECTRE
871565733962;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2697702;12682;13595;22380;7914;253;0;SPECTRE
871565819690;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3221604;25229;26175;41537;13858;91;0;SPECTRE
871565937456;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3219504;25314;26205;41874;14181;343;0;SPECTRE
871566055250;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2696187;12650;13519;21848;7294;45;0;SPECTRE
871566140862;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3217815;25260;26146;41699;14255;73;0;SPECTRE
871566258694;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3223675;25203;26082;41542;13983;49;0;SPECTRE
871566376457;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2696293;12687;13518;21773;7089;26;0;SPECTRE
871566462013;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3219220;25317;26230;41585;13919;71;0;SPECTRE
871566579756;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3223535;25296;26143;41620;13952;64;0;SPECTRE
871566697524;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3214659;25023;25942;40986;14098;275;0;SPECTRE
871566815278;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2699156;12740;13591;22702;7111;60;0;SPECTRE
871566900883;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3223623;25331;26257;41640;13885;72;0;SPECTRE
871567018637;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3219891;25288;26174;42000;14039;236;0;SPECTRE
871567136380;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2695959;12663;13472;21717;6999;40;0;SPECTRE
871567221927;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3217893;25219;26088;41365;13858;90;0;SPECTRE
871567339656;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3218347;25269;26115;41348;13783;37;0;SPECTRE
871567457372;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2697109;12531;13374;21587;6937;175;0;SPECTRE
871567542921;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3217600;25304;26161;41755;14105;321;0;SPECTRE
871567660705;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;3219853;25308;26198;41535;14277;61;0;SPECTRE
871567778501;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;203;2703888;12660;13468;21665;7137;43;0;SPECTRE
871567864080;2307858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;203;63977155;446226;446563;696772;250343;1489;0;SPECTRE
871570209460;2769915;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;204;78534199;540696;559159;889931;301431;1944;0;SPECTRE
871570209493;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;204;1452;37;43;221;130;34;0;SPECTRE
871570209639;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;204;4924;29;30;308;143;26;0;SPECTRE
871570209891;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;204;647;22;27;98;35;2;0;SPECTRE
871570209936;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;204;9804;28;35;189;80;15;0;SPECTRE
871570210259;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;204;582;11;11;73;33;6;0;SPECTRE
871570210308;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2695260;12675;13608;22357;7972;293;0;SPECTRE
871570295976;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3219345;25270;26205;42025;14093;109;0;SPECTRE
871570413718;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3219560;25207;26193;41349;13764;38;0;SPECTRE
871570531414;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2699058;12619;13423;21667;6909;5;0;SPECTRE
871570616944;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3217164;25126;26038;41501;13924;81;0;SPECTRE
871570734643;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3214735;25144;26001;41493;14031;239;0;SPECTRE
871570852406;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2694914;12626;13424;21691;7237;39;0;SPECTRE
871570938040;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3217627;25228;26115;41787;14202;46;0;SPECTRE
871571055830;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3215453;25191;26139;41450;13866;44;0;SPECTRE
871571173547;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2698253;12675;14287;22205;7042;30;0;SPECTRE
871571259097;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3221907;25125;25999;41358;13914;52;0;SPECTRE
871571376766;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3214985;25143;25996;41311;13955;44;0;SPECTRE
871571494418;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2695904;12613;13476;21739;7016;46;0;SPECTRE
871571579831;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3220832;25266;26155;41940;13853;45;0;SPECTRE
871571697479;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3224762;25197;26125;41406;13887;76;0;SPECTRE
871571815074;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2696675;12655;13478;21817;7109;141;0;SPECTRE
871571900530;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3219083;25056;25844;40976;13862;46;0;SPECTRE
871572018108;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3216098;25288;26203;41854;13803;24;0;SPECTRE
871572135674;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;2697762;12595;13425;21493;6885;13;0;SPECTRE
871572221080;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;204;3221026;25161;25916;41231;13837;123;0;SPECTRE
871572338694;640670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;204;17780072;124378;124633;194721;69699;296;0;SPECTRE
871572984592;2491358;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;205;70569457;494216;512239;820478;276016;2695;0;SPECTRE
871572984623;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;205;1447;41;44;240;127;9;0;SPECTRE
871572984764;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;205;4919;35;33;307;128;6;0;SPECTRE
871572985007;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;205;647;16;16;81;33;0;0;SPECTRE
871572985056;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;205;9809;24;32;182;78;8;0;SPECTRE
871572985379;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;205;581;11;9;76;34;1;0;SPECTRE
871572985428;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3226065;25408;26412;42751;14849;270;0;SPECTRE
871573103343;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3220262;25298;26264;41594;14042;79;0;SPECTRE
871573221145;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2705152;12698;13533;22374;7000;27;0;SPECTRE
871573306697;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3220935;25337;26206;41575;14071;72;0;SPECTRE
871573424406;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3224109;25323;26122;41404;14025;212;0;SPECTRE
871573542164;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2699329;12653;13525;21815;7030;27;0;SPECTRE
871573627700;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3220067;25294;26183;41692;13931;172;0;SPECTRE
871573745432;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3221700;25254;26276;41674;14033;49;0;SPECTRE
871573863121;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2696849;12676;13556;21910;6897;99;0;SPECTRE
871573948660;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3224991;25294;26144;41451;14139;301;0;SPECTRE
871574066483;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3218944;25216;26152;41422;14286;51;0;SPECTRE
871574184294;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2707587;12893;13730;22508;7344;65;0;SPECTRE
871574270012;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3221730;25480;26383;42942;14353;341;0;SPECTRE
871574388000;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3225881;25463;26398;42608;14144;169;0;SPECTRE
871574505920;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3222541;25500;26438;43187;14209;117;0;SPECTRE
871574623701;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2695423;12722;13608;21916;6984;31;0;SPECTRE
871574709150;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3225442;25319;26151;41564;14117;148;0;SPECTRE
871574826810;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3223326;25382;26314;41686;13977;77;0;SPECTRE
871574944441;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;2701005;12662;13463;21711;7078;38;0;SPECTRE
871575029892;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;205;3219528;25322;26261;42067;14057;179;0;SPECTRE
871575147506;328435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;205;9214885;62565;62661;98098;34858;118;0;SPECTRE
871575480370;2500756;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;206;70966998;493695;511108;816632;274778;1902;0;SPECTRE
871575480388;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;206;1451;51;56;269;104;32;0;SPECTRE
871575480515;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;206;4909;35;41;325;125;18;0;SPECTRE
871575480745;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;206;647;17;17;83;26;4;0;SPECTRE
871575480792;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;206;9803;28;38;180;76;29;0;SPECTRE
871575481104;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;206;583;11;10;72;29;13;0;SPECTRE
871575481153;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3223062;25350;26279;42439;14152;195;0;SPECTRE
871575598837;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3217668;25306;26177;41506;14436;217;0;SPECTRE
871575716644;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2703688;12710;13537;21791;7232;38;0;SPECTRE
871575802234;118149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3221399;25546;26356;42476;14463;81;0;SPECTRE
871575920392;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3223237;25300;26139;41369;13955;56;0;SPECTRE
871576038143;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2697375;12746;13605;22212;7108;23;0;SPECTRE
871576123651;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3219339;25306;26216;41884;13957;44;0;SPECTRE
871576241269;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3226017;25231;26121;41574;14022;40;0;SPECTRE
871576358891;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2698424;12665;13516;21826;7013;29;0;SPECTRE
871576444364;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3219939;25325;26179;41856;13855;56;0;SPECTRE
871576561979;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3224265;25428;26260;41844;14102;136;0;SPECTRE
871576679611;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2698141;12735;13549;21816;6945;46;0;SPECTRE
871576765073;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3224093;25225;26109;41366;13843;27;0;SPECTRE
871576882674;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3220187;25385;26244;41678;13930;15;0;SPECTRE
871577000269;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2695665;12738;13623;22184;6941;45;0;SPECTRE
871577085722;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3224601;25306;26178;42030;13872;139;0;SPECTRE
871577203325;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3220416;25231;26072;41459;14288;159;0;SPECTRE
871577321049;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;2694533;12743;13625;21850;7211;39;0;SPECTRE
871577406575;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3225523;25273;26119;41499;14072;63;0;SPECTRE
871577524216;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;206;3218955;25336;26277;41687;13942;55;0;SPECTRE
871577641834;339282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;206;9636769;62343;62442;97720;34915;274;0;SPECTRE
871577986504;2543689;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;207;71957342;504340;521936;831188;280831;1825;0;SPECTRE
871577986527;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;207;1448;44;48;237;116;12;0;SPECTRE
871577986662;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;207;4912;32;31;301;129;15;0;SPECTRE
871577986901;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;207;647;18;25;95;30;2;0;SPECTRE
871577986945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;207;9807;25;32;187;79;7;0;SPECTRE
871577987264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;207;582;11;11;75;33;5;0;SPECTRE
871577987315;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3221714;24944;25830;40896;14360;244;0;SPECTRE
871578104852;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3218405;25129;26033;41309;14171;103;0;SPECTRE
871578222559;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3224938;25328;26232;41649;14017;153;0;SPECTRE
871578340154;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2694597;12644;13443;21673;6956;28;0;SPECTRE
871578425598;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3219032;25293;26207;41594;13891;35;0;SPECTRE
871578543195;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3223933;25178;26004;41165;13824;5;0;SPECTRE
871578660762;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2696827;12769;13636;22407;7019;121;0;SPECTRE
871578746177;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3218770;25202;26078;41536;14051;139;0;SPECTRE
871578863791;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3217797;25221;26136;41372;14171;47;0;SPECTRE
871578981494;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2698977;12609;13457;21631;7172;45;0;SPECTRE
871579066959;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3217072;25340;26245;42010;14127;104;0;SPECTRE
871579184634;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3220860;25310;26205;41496;13937;101;0;SPECTRE
871579302241;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2700935;12577;13407;21581;6992;28;0;SPECTRE
871579387687;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3220641;25262;26149;41535;14028;35;0;SPECTRE
871579505296;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3223400;25301;26224;41851;13895;51;0;SPECTRE
871579622894;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2697537;12685;13499;21801;7036;18;0;SPECTRE
871579708326;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3219569;25244;26136;41478;13968;68;0;SPECTRE
871579825930;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3224068;25127;26017;41307;13927;147;0;SPECTRE
871579943526;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;2695828;12701;13539;21885;6994;17;0;SPECTRE
871580028963;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;207;3218535;25248;26124;41266;13838;27;0;SPECTRE
871580146545;383637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;207;10650198;74788;74880;117244;41934;239;0;SPECTRE
871580535216;2560875;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;208;72490445;504317;522018;833296;281293;1890;0;SPECTRE
871580535247;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;208;1451;46;53;252;119;9;0;SPECTRE
871580535381;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;208;4912;33;35;319;128;7;0;SPECTRE
871580535619;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;208;647;19;24;96;27;5;0;SPECTRE
871580535665;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;208;9800;26;39;190;81;5;0;SPECTRE
871580535988;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;208;583;9;9;68;33;1;0;SPECTRE
871580536040;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3212642;25250;26124;41912;14929;133;0;SPECTRE
871580654006;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3218925;25225;26121;41570;14104;87;0;SPECTRE
871580771709;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2694651;12689;13499;21722;6952;19;0;SPECTRE
871580857177;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3224876;25224;26131;41526;13931;54;0;SPECTRE
871580974793;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3217378;25083;26001;41389;13986;55;0;SPECTRE
871581092410;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2697560;12678;13526;21718;6940;32;0;SPECTRE
871581177876;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3220623;25544;26509;43228;13930;61;0;SPECTRE
871581295615;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3225049;25156;26006;41326;13925;59;0;SPECTRE
871581413338;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2696678;12718;13582;21918;7140;102;0;SPECTRE
871581498943;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3218062;25270;26165;41363;13821;53;0;SPECTRE
871581616681;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3224252;25089;25922;41196;13935;222;0;SPECTRE
871581734449;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2695896;12639;13490;21722;6990;33;0;SPECTRE
871581820002;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3219440;25181;26063;41465;13877;102;0;SPECTRE
871581937716;118032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3223339;25478;26446;42768;14283;381;0;SPECTRE
871582055762;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2700528;12662;13458;21702;7253;33;0;SPECTRE
871582141373;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3217028;25149;26045;41601;14218;43;0;SPECTRE
871582259143;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3218548;25317;26263;41588;13889;59;0;SPECTRE
871582376912;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;2704729;12548;13379;21570;7003;23;0;SPECTRE
871582462469;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3217750;25050;25948;41189;13996;54;0;SPECTRE
871582580186;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;208;3218039;25297;26133;41398;13868;80;0;SPECTRE
871582697947;398133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;208;11190740;74608;74721;116863;41746;142;0;SPECTRE
871583101322;2640592;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;209;74181977;530489;547928;872144;295585;2397;0;SPECTRE
871583101352;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;209;1447;44;49;243;118;27;0;SPECTRE
871583101485;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;209;4914;32;34;312;126;19;0;SPECTRE
871583101721;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;209;647;20;29;107;32;9;0;SPECTRE
871583101768;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;209;9796;29;38;203;77;12;0;SPECTRE
871583102088;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;209;581;11;11;75;31;13;0;SPECTRE
871583102137;150081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;209;3738380;37545;38396;60362;21262;385;0;SPECTRE
871583252234;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;209;3221552;25286;26142;41580;13991;62;0;SPECTRE
871583369935;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;209;3223316;25257;26150;41452;13867;80;0;SPECTRE
871583487640;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;209;2697482;12686;13477;21845;7053;32;0;SPECTRE
871583573165;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;209;3222085;25356;26280;41889;14323;260;0;SPECTRE
