TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907237338003;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;11;6;3228077;4800236;68991;3228281;0;SPECTRE
907237455871;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;5;5;3224719;4788410;68716;3224911;0;SPECTRE
907237573678;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;5;4;2707877;3794862;34488;2707977;0;SPECTRE
907237659336;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;11;7;3227267;4795112;68707;3227457;0;SPECTRE
907237777151;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;10;6;3225065;4789685;68661;3225261;0;SPECTRE
907237894964;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;6;3;2704531;3781174;34349;2704626;0;SPECTRE
907237980603;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;10;7;3224546;4789152;68689;3224738;0;SPECTRE
907238098404;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;10;7;3226857;4803568;68649;3227061;0;SPECTRE
907238216269;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;6;5;2705597;3790530;34333;2705697;0;SPECTRE
907238301922;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;8;5;3225583;4791186;68730;3225777;0;SPECTRE
907238419731;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;12;4;3226464;4798121;68696;3226661;0;SPECTRE
907238537586;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;14;6;3225751;4791132;68743;3225943;0;SPECTRE
907238655392;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;347;9;3;2705376;3788674;34306;2705476;0;SPECTRE
907238741046;440542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;347;8;5;12130177;18234415;241001;12130846;0;SPECTRE
907239185678;2624733;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;348;260;124;74289147;109791543;1409756;74293352;0;SPECTRE
907239185692;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;348;0;0;1456;2096;12;1460;0;SPECTRE
907239185735;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;348;0;1;4921;7626;4;4925;0;SPECTRE
907239185873;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;348;0;0;651;927;8;655;0;SPECTRE
907239185896;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;348;0;0;9799;13145;12;9803;0;SPECTRE
907239186154;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;348;0;0;587;950;16;591;0;SPECTRE
907239186179;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;38;6;3225756;4800294;68652;3225942;0;SPECTRE
907239304018;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;3;2705300;3787741;34184;2705397;0;SPECTRE
907239389680;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;11;8;3225942;4809976;68644;3226134;0;SPECTRE
907239507499;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;5;3226548;4811477;68707;3226739;0;SPECTRE
907239625376;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;9;4;3225146;4803268;68746;3225335;0;SPECTRE
907239743189;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;4;3;2706462;3803512;34412;2706558;0;SPECTRE
907239828842;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;12;4;3227967;4810708;68648;3228171;0;SPECTRE
907239946732;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;14;7;3225719;4810627;68608;3225911;0;SPECTRE
907240064553;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;3;2703508;3791800;34264;2703606;0;SPECTRE
907240150211;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;18;8;3224383;4806686;68972;3224581;0;SPECTRE
907240268190;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;14;10;3229625;4824746;68779;3229828;0;SPECTRE
907240386183;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;2;2708939;3799828;34439;2709037;0;SPECTRE
907240471859;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;13;8;3227121;4820240;68805;3227313;0;SPECTRE
907240589727;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;24;10;3237468;4842989;69842;3237695;0;SPECTRE
907240707723;85888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;12;4;2702285;3828265;34987;2702452;0;SPECTRE
907240793633;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;4;3235050;4872536;68759;3235365;0;SPECTRE
907240911723;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;8;7;3230211;4846998;68294;3230461;0;SPECTRE
907241029681;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;5;4;2706837;3834263;34388;2706937;0;SPECTRE
907241115457;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;7;6;3227413;4844316;68805;3227607;0;SPECTRE
907241233411;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;348;10;4;3224973;4843917;68609;3225165;0;SPECTRE
907241351344;459058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;348;3;3;12828844;19344602;240124;12829522;0;SPECTRE
907241814697;2677489;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;349;224;127;75621075;111155644;1450587;75625112;0;SPECTRE
907241814711;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;349;0;4;1450;2118;96;1454;0;SPECTRE
907241814768;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;349;0;1;4921;7451;88;4925;0;SPECTRE
907241814926;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;349;0;0;650;936;32;654;0;SPECTRE
907241814955;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;349;0;0;9803;13262;104;9807;0;SPECTRE
907241815242;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;349;0;0;584;954;28;588;0;SPECTRE
907241815272;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;27;11;3225440;4840795;68509;3225630;0;SPECTRE
907241933219;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;14;7;3225498;4835081;68545;3225722;0;SPECTRE
907242051307;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;9;4;2704103;3822910;34350;2704197;0;SPECTRE
907242137077;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;14;6;3224992;4823889;68726;3225186;0;SPECTRE
907242254999;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;9;6;3226079;4833036;68650;3226281;0;SPECTRE
907242372988;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;8;3;2705424;3824526;34411;2705519;0;SPECTRE
907242458748;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;13;7;3226332;4828927;68621;3226528;0;SPECTRE
907242576683;117987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;6;6;3229104;4831005;68915;3229292;0;SPECTRE
907242694677;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;6;4;2706468;3788225;34495;2706566;0;SPECTRE
907242780445;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;7;6;3235038;4773785;69370;3235232;0;SPECTRE
907242898362;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;14;5;3228734;4757798;69407;3228922;0;SPECTRE
907243016293;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;10;3;2705414;3779905;34444;2705514;0;SPECTRE
907243102057;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;10;7;3236977;4778928;69442;3237179;0;SPECTRE
907243220040;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;9;4;3230053;4780458;69368;3230242;0;SPECTRE
907243337986;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;6;4;3231450;4770305;68982;3231644;0;SPECTRE
907243455914;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;8;4;2709547;3786796;34673;2709645;0;SPECTRE
907243541677;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;12;7;3227018;4770366;69638;3227212;0;SPECTRE
907243659638;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;7;5;3228035;4763885;69021;3228229;0;SPECTRE
907243777569;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;6;4;2709754;3792253;34542;2709850;0;SPECTRE
907243863324;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;349;9;5;3231253;4781642;69302;3231449;0;SPECTRE
907243981253;510926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;349;8;7;14140713;21138395;276808;14141478;0;SPECTRE
907244496553;2626482;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;350;242;124;74357611;109180400;1415897;74361588;0;SPECTRE
907244496567;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;350;0;0;1455;2080;116;1459;0;SPECTRE
907244496629;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;350;0;1;4919;7405;132;4923;0;SPECTRE
907244496794;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;350;0;0;650;922;32;654;0;SPECTRE
907244496822;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;350;0;0;9800;13092;140;9804;0;SPECTRE
907244497116;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;350;0;0;585;962;56;589;0;SPECTRE
907244497152;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;27;10;3234302;4789657;69078;3234494;0;SPECTRE
907244615127;85804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;12;2;2708024;3801459;34686;2708123;0;SPECTRE
907244700938;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;11;4;3230976;4791619;69378;3231170;0;SPECTRE
907244818888;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;12;5;3227437;4785043;68879;3227641;0;SPECTRE
907244936877;85756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;6;4;2713716;3801372;34472;2713816;0;SPECTRE
907245022640;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;7;3;3228139;4786397;69160;3228335;0;SPECTRE
907245140569;118059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;10;6;3230637;4801967;69112;3230859;0;SPECTRE
907245258635;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;10;7;3228793;4781815;68872;3228989;0;SPECTRE
907245376560;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;7;3;2705560;3798717;34461;2705654;0;SPECTRE
907245462313;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;13;4;3233836;4790420;68920;3234028;0;SPECTRE
907245580265;118002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;12;5;3229530;4789636;69126;3229733;0;SPECTRE
907245698274;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;10;4;2707217;3809599;34648;2707315;0;SPECTRE
907245784042;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;14;4;3229523;4792001;68985;3229715;0;SPECTRE
907245901963;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;16;7;3230253;4783978;68863;3230447;0;SPECTRE
907246019882;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;7;2;2707929;3799951;34364;2708029;0;SPECTRE
907246105639;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;13;5;3227435;4787356;68902;3227631;0;SPECTRE
907246223591;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;8;6;3226105;4799269;69257;3226290;0;SPECTRE
907246341526;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;4;4;2706239;3800658;34468;2706339;0;SPECTRE
907246427288;117977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;13;5;3228410;4799638;69000;3228614;0;SPECTRE
907246545272;118138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;350;12;10;3229406;4802316;69409;3229609;0;SPECTRE
907246663418;459610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;350;7;8;12860495;19235395;241361;12861162;0;SPECTRE
907247127164;2680089;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;351;226;112;75686537;111868149;1444193;75690579;0;SPECTRE
907247127178;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;351;1;3;1454;2046;16;1458;0;SPECTRE
907247127220;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;351;0;1;4924;7434;4;4928;0;SPECTRE
907247127358;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;351;0;0;650;946;4;654;0;SPECTRE
907247127382;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;351;0;0;9807;13079;40;9811;0;SPECTRE
907247127645;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;351;0;0;584;908;12;588;0;SPECTRE
907247127672;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;28;9;3226207;4790041;69080;3226395;0;SPECTRE
907247245489;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;18;11;3228102;4802301;68800;3228306;0;SPECTRE
907247363443;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;10;3;2706602;3814504;34452;2706700;0;SPECTRE
907247449207;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;12;6;3228832;4817000;68715;3229022;0;SPECTRE
907247567140;117959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;7;4;3226065;4812053;69103;3226259;0;SPECTRE
907247685106;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;5;3;2705806;3807786;34337;2705906;0;SPECTRE
907247770877;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;13;8;3226018;4809839;68728;3226212;0;SPECTRE
907247888806;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;10;4;3226135;4809408;68808;3226326;0;SPECTRE
907248006720;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;5;3;2711704;3818830;34417;2711804;0;SPECTRE
907248092488;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;11;3;3229394;4818671;68695;3229596;0;SPECTRE
907248210474;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;10;6;3226036;4805573;68669;3226228;0;SPECTRE
907248328417;85882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;4;3;2710495;3827883;34440;2710625;0;SPECTRE
907248414307;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;9;4;3226512;4815067;68908;3226704;0;SPECTRE
907248532223;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;11;6;3226277;4826883;68932;3226468;0;SPECTRE
907248650150;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;9;5;3228057;4821017;68914;3228250;0;SPECTRE
907248768131;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;7;4;2705759;3819934;34475;2705850;0;SPECTRE
907248853898;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;11;7;3225273;4820555;68628;3225463;0;SPECTRE
907248971848;117981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;12;5;3228356;4832256;68768;3228556;0;SPECTRE
907249089836;85783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;5;3;2705679;3812257;34365;2705779;0;SPECTRE
907249175626;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;351;13;7;3225117;4822672;68484;3225311;0;SPECTRE
907249293571;513674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;351;4;1;14230456;21511761;274382;14231218;0;SPECTRE
907249811569;2737935;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;352;226;115;77174146;114552508;1476062;77178298;0;SPECTRE
907249811583;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;352;1;2;1454;2092;80;1458;0;SPECTRE
907249811640;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;352;0;0;4915;7381;153;4919;0;SPECTRE
907249811808;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;352;0;0;650;957;34;654;0;SPECTRE
907249811836;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;352;0;0;9805;13161;92;9809;0;SPECTRE
907249812116;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;352;0;0;586;940;56;590;0;SPECTRE
907249812154;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;38;9;3226142;4841049;68638;3226344;0;SPECTRE
907249930163;118033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;13;7;3229704;4841258;68679;3229926;0;SPECTRE
907250048203;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;8;5;2706771;3820271;34338;2706871;0;SPECTRE
907250133959;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;4;3222296;4833296;68584;3222488;0;SPECTRE
907250251873;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;5;3225715;4828210;68638;3225909;0;SPECTRE
907250369782;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;6;2;2702207;3815348;34303;2702305;0;SPECTRE
907250455551;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;7;3224891;4828289;68737;3225078;0;SPECTRE
907250573442;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;9;6;3227762;4831258;68844;3227964;0;SPECTRE
907250691429;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;9;2;2706087;3818365;34336;2706187;0;SPECTRE
907250777180;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;11;5;3227136;4836859;68607;3227329;0;SPECTRE
907250895145;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;4;3225906;4830724;68603;3226100;0;SPECTRE
907251013064;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;3;2702933;3814835;34293;2703033;0;SPECTRE
907251098819;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;14;8;3226727;4834456;68652;3226919;0;SPECTRE
907251216736;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;9;5;3223788;4827331;68592;3223977;0;SPECTRE
907251334631;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;7;4;2706352;3827988;34364;2706450;0;SPECTRE
907251420380;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;10;6;3226963;4842853;68424;3227163;0;SPECTRE
907251538347;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;14;4;3212139;4811394;68336;3212333;0;SPECTRE
907251656396;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;5;2;2705933;3830563;34319;2706031;0;SPECTRE
907251742151;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;5;4;3227316;4840435;68656;3227511;0;SPECTRE
907251860105;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;352;12;5;3226527;4838689;68643;3226721;0;SPECTRE
907251978020;571478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;352;8;4;15757209;23906733;309029;15758071;0;SPECTRE
907252553965;2767750;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;353;240;112;78475376;114847707;1487663;78479975;0;SPECTRE
907252553979;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;353;0;1;1452;2108;160;1456;0;SPECTRE
907252554056;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;353;0;1;4921;7484;192;4925;0;SPECTRE
907252554232;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;353;0;0;650;904;40;654;0;SPECTRE
907252554262;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;353;0;0;9802;13163;120;9806;0;SPECTRE
907252554551;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;353;0;0;585;960;96;589;0;SPECTRE
907252554595;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;38;11;3225067;4839983;68604;3225261;0;SPECTRE
907252672522;85945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;11;4;2708831;3831905;34994;2708946;0;SPECTRE
907252758474;118733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;19;10;3244000;4863136;70762;3244325;0;SPECTRE
907252877216;118423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;8;5;3239320;4865628;69106;3239627;0;SPECTRE
907252995647;85898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;4;3;2712615;3813409;34449;2712775;0;SPECTRE
907253081553;118498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;12;4;3243514;4862908;68614;3243876;0;SPECTRE
907253200062;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;11;3;3226549;4815368;68667;3226743;0;SPECTRE
907253317876;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;8;2;2708004;3778804;34478;2708104;0;SPECTRE
907253403569;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;11;4;3226943;4761876;69456;3227131;0;SPECTRE
907253521471;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;9;4;3228194;4751904;69094;3228390;0;SPECTRE
907253639410;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;8;3;2714289;3782657;34537;2714387;0;SPECTRE
907253725090;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;12;4;3226816;4747252;69612;3227001;0;SPECTRE
907253842893;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;13;6;3228749;4741112;69093;3228945;0;SPECTRE
907253960686;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;8;4;2710743;3771502;34445;2710851;0;SPECTRE
907254046377;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;7;5;3230673;4749028;69136;3230867;0;SPECTRE
907254164174;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;12;5;3226347;4749692;69204;3226539;0;SPECTRE
907254281975;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;10;3;3228490;4749491;68974;3228684;0;SPECTRE
907254399770;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;6;4;2711774;3772698;34512;2711871;0;SPECTRE
907254485412;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;8;6;3227899;4748665;69332;3228088;0;SPECTRE
907254603215;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;353;11;6;3228444;4753820;69320;3228636;0;SPECTRE
907254721005;600701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;353;5;4;16944470;25043848;310605;16945337;0;SPECTRE
907255326003;2863362;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;354;232;104;80806750;118420197;1553244;80811089;0;SPECTRE
907255326017;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;354;1;3;1454;2073;120;1458;0;SPECTRE
907255326080;157;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;354;0;0;4919;7520;134;4923;0;SPECTRE
907255326243;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;354;0;0;650;923;28;654;0;SPECTRE
907255326274;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;354;0;0;9802;13126;124;9806;0;SPECTRE
907255326559;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;354;0;0;586;940;68;590;0;SPECTRE
907255326596;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;35;11;3228520;4763491;68991;3228712;0;SPECTRE
907255444426;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;13;4;3230699;4761410;69173;3230889;0;SPECTRE
907255562225;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;11;5;3227835;4767787;69819;3228039;0;SPECTRE
907255680208;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;7;3;2706359;3771650;34684;2706459;0;SPECTRE
907255765839;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;10;5;3228041;4763736;68837;3228235;0;SPECTRE
907255883655;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;7;6;3231289;4768095;68860;3231485;0;SPECTRE
907256001453;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;4;3;2708434;3770856;34537;2708534;0;SPECTRE
907256087087;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;11;5;3227152;4771335;69288;3227346;0;SPECTRE
907256204878;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;12;3;3227590;4759926;69129;3227775;0;SPECTRE
907256322661;85789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;4;2;2709483;3774687;34501;2709596;0;SPECTRE
907256408470;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;15;8;3234653;4773883;68949;3234855;0;SPECTRE
907256526346;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;10;5;3227619;4769518;69135;3227815;0;SPECTRE
907256644158;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;7;3;2705805;3782021;34600;2705903;0;SPECTRE
907256729779;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;354;15;5;3225056;4766421;69064;3225247;0;SPECTRE
