TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
877010793997;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;360;1170;271;246;181;8;0;0;SPECTRE
877010794029;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;360;21130;7615;2054;1632;95;20;0;SPECTRE
877010794316;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;360;1098;256;226;192;13;0;0;SPECTRE
877010794349;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6849364;2253500;928668;786815;74898;1020;0;SPECTRE
877010912167;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5606734;1889457;781338;605500;51512;943;0;SPECTRE
877010997801;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6861962;2256941;930483;788937;74666;949;0;SPECTRE
877011115675;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6861009;2257333;930668;788709;74364;902;0;SPECTRE
877011233472;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5612961;1890720;782291;606808;51656;919;0;SPECTRE
877011319246;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6854427;2254922;930199;787781;74228;896;0;SPECTRE
877011437281;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6859282;2257082;930303;788656;74187;924;0;SPECTRE
877011555103;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5606103;1889259;781172;605385;51359;859;0;SPECTRE
877011640734;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6860328;2257457;930190;788645;74323;918;0;SPECTRE
877011758529;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6853732;2252801;937959;788061;71478;904;0;SPECTRE
877011876343;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5592263;1883462;786173;603678;48985;851;0;SPECTRE
877011962011;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6843427;2249436;941500;786983;69265;1011;0;SPECTRE
877012079808;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6853876;2252628;943600;788562;69373;958;0;SPECTRE
877012197601;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5595993;1884452;786330;604143;49153;895;0;SPECTRE
877012283236;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6844980;2249890;941149;787203;69555;948;0;SPECTRE
877012401044;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6838379;2247988;940849;786158;69322;934;0;SPECTRE
877012518868;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5602380;1887137;787741;605396;48914;817;0;SPECTRE
877012604508;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6846116;2249166;941325;787188;69965;896;0;SPECTRE
877012722313;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;6845755;2250203;940996;787154;69620;931;0;SPECTRE
877012840128;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;360;5599003;1885979;786859;604800;48893;856;0;SPECTRE
877012925759;815232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;360;47968628;15604031;6544476;5465855;477010;280;0;SPECTRE
877013745285;2880705;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;361;172113699;56729112;23670998;19485415;1761795;18942;0;SPECTRE
877013745299;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;361;2491;640;578;415;33;6;0;SPECTRE
877013745359;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;361;9843;3099;1587;1192;132;0;0;SPECTRE
877013745511;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;361;1170;271;246;181;10;1;0;SPECTRE
877013745539;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;361;21136;7611;2054;1632;113;10;0;SPECTRE
877013745812;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;361;1097;256;226;192;13;0;0;SPECTRE
877013745839;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6842920;2248976;939255;786467;71048;960;0;SPECTRE
877013863674;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5596555;1884959;785358;604149;49830;903;0;SPECTRE
877013949333;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6846483;2251015;939181;787175;70571;967;0;SPECTRE
877014067183;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6853508;2252822;940717;788351;70617;880;0;SPECTRE
877014185001;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5603122;1887171;786396;605240;49728;930;0;SPECTRE
877014270649;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6849644;2250853;939359;787581;71131;953;0;SPECTRE
877014388462;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6859199;2254085;940373;789339;71277;943;0;SPECTRE
877014506401;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6841675;2249269;938203;786360;70712;934;0;SPECTRE
877014624205;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5603704;1887707;786391;605434;49741;899;0;SPECTRE
877014709850;118485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6889043;2260697;944092;794809;73048;995;0;SPECTRE
877014828343;118432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6883672;2259286;943571;794947;74325;1028;0;SPECTRE
877014946783;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5595653;1884922;784896;604089;49952;881;0;SPECTRE
877015032447;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6857401;2254224;940742;788945;72919;946;0;SPECTRE
877015150344;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6849375;2251181;939370;787716;73314;946;0;SPECTRE
877015268272;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5593817;1884450;784703;603869;52062;899;0;SPECTRE
877015354015;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6847061;2250464;938329;787035;73689;925;0;SPECTRE
877015471929;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6850090;2252215;938361;787640;73714;915;0;SPECTRE
877015589839;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;5595558;1885050;784453;604271;52157;829;0;SPECTRE
877015675593;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6851952;2252687;939127;787992;73446;901;0;SPECTRE
877015793496;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;361;6851243;2252435;939084;787882;73577;944;0;SPECTRE
877015911393;714591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;361;42483901;13855668;5788454;4807165;444189;347;0;SPECTRE
877016630200;2812938;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;362;168005344;55414288;23004601;19015273;1791341;18760;0;SPECTRE
877016630213;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;362;2489;640;578;415;32;6;0;SPECTRE
877016630286;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;362;9848;3104;1588;1192;120;10;0;SPECTRE
877016630436;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;362;1169;271;246;181;7;0;0;SPECTRE
877016630465;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;362;21128;7610;2054;1632;110;16;0;SPECTRE
877016630735;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;362;1096;256;226;192;18;0;0;SPECTRE
877016630762;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6850806;2252565;937428;787682;75261;1041;0;SPECTRE
877016748709;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6849733;2251923;937265;787678;75048;901;0;SPECTRE
877016866640;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5608296;1889263;785835;606039;52991;924;0;SPECTRE
877016952405;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6845785;2250947;936291;786833;74879;874;0;SPECTRE
877017070325;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6846453;2251198;936044;786913;75231;983;0;SPECTRE
877017188244;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5598171;1886069;783704;604389;53204;912;0;SPECTRE
877017273998;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6849975;2252225;935764;787598;75466;950;0;SPECTRE
877017391930;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6848851;2252110;935374;787225;75235;944;0;SPECTRE
877017509847;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5600061;1886679;783456;604636;53190;903;0;SPECTRE
877017595596;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6860774;2255192;936314;789536;75784;927;0;SPECTRE
877017713644;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6849694;2252736;934533;787306;75494;889;0;SPECTRE
877017831582;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5599005;1886661;782856;604478;53257;862;0;SPECTRE
877017917330;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6850492;2253165;933935;787403;75603;919;0;SPECTRE
877018035241;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6852462;2253760;933756;787820;75876;872;0;SPECTRE
877018153166;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6855029;2254400;934108;788094;76064;989;0;SPECTRE
877018271083;85914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5603502;1887826;782975;605173;53718;859;0;SPECTRE
877018357005;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6851485;2253690;933374;787527;76085;909;0;SPECTRE
877018474922;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6853585;2254254;933534;787979;76145;977;0;SPECTRE
877018592901;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;5599686;1887043;782380;604557;53546;871;0;SPECTRE
877018678652;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;362;6851686;2253831;933113;787545;76129;921;0;SPECTRE
877018796593;646538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;362;38411702;12529773;5201979;4349903;412445;301;0;SPECTRE
877019447278;2746388;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;363;164326469;54228118;22425832;18598040;1723349;18580;0;SPECTRE
877019447292;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;363;2489;640;578;415;31;6;0;SPECTRE
877019447343;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;363;9860;3104;1590;1191;121;3;0;SPECTRE
877019447483;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;363;1172;271;246;181;12;8;0;SPECTRE
877019447508;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;363;21135;7615;2054;1632;106;16;0;SPECTRE
877019447773;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;363;1096;256;226;192;14;0;0;SPECTRE
877019447799;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6853986;2254594;931312;787873;77179;1012;0;SPECTRE
877019565726;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6855702;2255171;931720;787983;76676;930;0;SPECTRE
877019683638;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5604760;1888666;782035;605264;53725;872;0;SPECTRE
877019769385;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6857860;2255922;932001;788468;76506;943;0;SPECTRE
877019887311;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6858869;2256200;932247;788498;76508;915;0;SPECTRE
877020005217;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5602269;1888012;781819;604889;53619;932;0;SPECTRE
877020090960;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6861597;2256813;932702;789056;75856;840;0;SPECTRE
877020208845;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6860548;2256542;932455;788791;74372;966;0;SPECTRE
877020326666;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5604312;1888503;781940;605177;51342;918;0;SPECTRE
877020412312;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6851373;2253506;931542;787291;74063;931;0;SPECTRE
877020530138;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6852642;2254808;931278;787691;74067;922;0;SPECTRE
877020647997;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5601856;1887999;781539;604873;51281;841;0;SPECTRE
877020733643;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6859248;2256530;931671;788551;74252;893;0;SPECTRE
877020851454;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6865150;2257899;932382;789838;74450;908;0;SPECTRE
877020969399;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6859889;2256287;931038;788670;74453;960;0;SPECTRE
877021087227;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5606141;1889164;781613;605413;51429;910;0;SPECTRE
877021172874;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6857401;2255858;930715;788141;74252;917;0;SPECTRE
877021290678;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6852871;2254408;930006;787418;74268;904;0;SPECTRE
877021408476;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;5604616;1888747;781349;605444;51354;866;0;SPECTRE
877021494131;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;363;6861386;2257172;931340;788947;74356;899;0;SPECTRE
877021611939;581720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;363;34625863;11296336;4682543;3920806;358667;268;0;SPECTRE
877022198080;2686434;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;364;160738340;53028460;22135271;18189027;1594919;18545;0;SPECTRE
877022198095;74;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;364;2489;640;578;415;38;6;0;SPECTRE
877022198175;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;364;9858;3104;1590;1192;119;0;0;SPECTRE
877022198341;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;364;1172;271;246;181;14;6;0;SPECTRE
877022198372;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;364;21136;7615;2055;1632;109;16;0;SPECTRE
877022198649;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;364;1096;256;226;192;16;0;0;SPECTRE
877022198680;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6860429;2257020;931033;788912;74953;1039;0;SPECTRE
877022316543;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6860791;2257347;930547;788709;74771;900;0;SPECTRE
877022434352;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5605720;1886972;787421;605871;49507;915;0;SPECTRE
877022520118;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6847689;2250155;942201;787311;69678;914;0;SPECTRE
877022637930;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6848208;2250452;942805;787777;69137;951;0;SPECTRE
877022755746;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5603528;1887040;787921;605397;48964;832;0;SPECTRE
877022841395;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6849240;2250665;942013;787533;69679;933;0;SPECTRE
877022959198;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6840212;2248343;941169;786351;69158;919;0;SPECTRE
877023077007;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5606524;1888219;788261;606161;48932;898;0;SPECTRE
877023162672;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6843479;2248670;940748;786548;69797;935;0;SPECTRE
877023280473;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6847245;2250810;940573;787304;69797;895;0;SPECTRE
877023398276;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5602065;1886954;786973;605210;49022;848;0;SPECTRE
877023483916;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6855986;2252780;942127;788742;70115;913;0;SPECTRE
877023601734;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6850973;2251833;940288;787737;70301;924;0;SPECTRE
877023719542;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5594983;1884700;785351;604010;49161;831;0;SPECTRE
877023805186;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6845346;2250423;939975;787056;69847;937;0;SPECTRE
877023922981;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6852044;2252326;940785;788005;70188;887;0;SPECTRE
877024040801;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;5596826;1885095;785308;604227;49467;895;0;SPECTRE
877024126442;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6844788;2249909;938463;786719;70766;987;0;SPECTRE
877024244238;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;364;6854949;2253464;939110;788619;71350;942;0;SPECTRE
877024362049;522459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;364;31159174;10166298;4251613;3521869;309613;222;0;SPECTRE
877024888891;2641104;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;365;158093939;52164308;21724191;17897591;1600028;18864;0;SPECTRE
877024888908;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;365;2489;640;578;415;34;6;0;SPECTRE
877024888999;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;365;9855;3107;1588;1192;113;7;0;SPECTRE
877024889173;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;365;1171;271;246;181;11;0;0;SPECTRE
877024889202;469;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;365;23193;8092;2316;2021;221;11;0;SPECTRE
877024889679;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;365;1096;256;226;192;13;0;0;SPECTRE
877024889712;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6855127;2253588;938535;788245;72003;1013;0;SPECTRE
877025007633;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6843283;2249985;937262;786533;71089;937;0;SPECTRE
877025125442;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5599540;1886044;784938;604810;49916;963;0;SPECTRE
877025211089;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6851004;2252483;938472;787754;71016;930;0;SPECTRE
877025328896;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6855172;2253820;939230;788429;71170;898;0;SPECTRE
877025446699;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5597978;1885746;784503;604374;49858;833;0;SPECTRE
877025532337;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6848969;2251487;937253;787454;71587;964;0;SPECTRE
877025650156;92828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5887440;1969723;819657;647357;54977;887;0;SPECTRE
877025742991;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6844030;2250414;936815;786595;71385;932;0;SPECTRE
877025860815;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5599567;1886451;784665;604634;49899;892;0;SPECTRE
877025946452;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6865197;2256862;940109;790092;71575;827;0;SPECTRE
877026064316;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6846816;2251057;936951;786924;71551;868;0;SPECTRE
877026182125;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5599125;1886176;784199;604495;50172;937;0;SPECTRE
877026267768;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6852964;2252777;937041;787842;71981;856;0;SPECTRE
877026385615;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6855008;2254207;936949;788595;71909;954;0;SPECTRE
877026503429;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5598330;1886124;784004;604399;50073;800;0;SPECTRE
877026589078;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6853090;2253383;937224;787931;71631;947;0;SPECTRE
877026706877;118038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6866029;2256971;939337;790288;71960;981;0;SPECTRE
877026824923;118557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;6893287;2261874;941812;795643;75199;1046;0;SPECTRE
877026943488;86013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;365;5616493;1890063;786203;608170;53273;940;0;SPECTRE
877027029525;500463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;365;29395290;9555612;3988187;3357679;306987;435;0;SPECTRE
877027534277;2350244;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;366;140574584;46467766;19290880;15904449;1494366;18389;0;SPECTRE
877027534291;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;366;2490;640;578;415;37;6;0;SPECTRE
877027534366;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;366;9858;3105;1592;1191;121;0;0;SPECTRE
877027534518;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;366;1169;271;246;181;8;0;0;SPECTRE
877027534544;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;366;21130;7610;2055;1632;119;18;0;SPECTRE
877027534808;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;366;1096;256;226;192;18;0;0;SPECTRE
877027534838;118008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6853244;2252982;936330;788000;75595;1034;0;SPECTRE
877027652853;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5600998;1886987;783988;604778;53266;920;0;SPECTRE
877027738623;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6857736;2254946;937265;788631;75079;884;0;SPECTRE
877027856564;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6855315;2254056;936803;788223;74985;892;0;SPECTRE
877027974509;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5599490;1886403;783587;604510;53229;888;0;SPECTRE
877028060286;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6853171;2253193;935505;788032;75297;887;0;SPECTRE
877028178224;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6849521;2252370;934967;787252;75374;896;0;SPECTRE
877028296153;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5599458;1886508;783292;604500;53453;883;0;SPECTRE
877028381927;118034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6857927;2254582;935424;788734;75860;1002;0;SPECTRE
877028499969;118170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6842534;2250962;933399;786344;75349;888;0;SPECTRE
877028618150;117983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6854406;2253950;934625;787918;75782;915;0;SPECTRE
877028736141;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5600940;1887044;782974;604701;53486;859;0;SPECTRE
877028821918;143041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;7823010;2537212;1051101;929489;93253;1044;0;SPECTRE
877028964966;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5608326;1889440;784136;605849;53555;884;0;SPECTRE
877029050743;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6856834;2254973;935077;788344;75686;900;0;SPECTRE
877029168680;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6857085;2254989;935081;788360;75690;872;0;SPECTRE
877029286629;85807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5594897;1884773;781987;603876;53647;910;0;SPECTRE
877029372443;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6854121;2254102;934632;787902;75669;892;0;SPECTRE
877029490405;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;6858955;2255583;935289;788885;75684;881;0;SPECTRE
877029608364;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;366;5602890;1887550;783165;604920;53524;903;0;SPECTRE
877029694151;190363;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;366;11225597;3656185;1521665;1276243;120192;131;0;SPECTRE
877029921207;2453325;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;367;147265125;48685915;20179218;16633206;1570488;18524;0;SPECTRE
877029921221;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;367;2488;640;578;415;30;6;0;SPECTRE
877029921322;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;367;9841;3101;1588;1192;109;7;0;SPECTRE
877029921508;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;367;1170;271;246;181;7;0;0;SPECTRE
877029921543;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;367;21131;7611;2054;1632;111;13;0;SPECTRE
877029921830;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;367;1097;256;226;192;17;0;0;SPECTRE
877029921866;85812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;5598636;1886517;782682;604516;53641;944;0;SPECTRE
877030007686;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6851645;2253482;933716;787653;75814;935;0;SPECTRE
877030125607;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;367;6856290;2254441;934003;788430;76173;1020;0;SPECTRE
