TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879798200274;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;266;6847460;2251973;938594;787315;73960;920;0;SPECTRE
879798318095;436450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;266;25581257;8319930;3472275;2917544;271453;106;0;SPECTRE
879798758638;2568698;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;267;153707881;50783618;21109628;17363717;1602634;18642;0;SPECTRE
879798758652;34;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;2487;640;578;415;32;6;0;SPECTRE
879798758693;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;9857;3105;1589;1191;126;0;0;SPECTRE
879798758832;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;267;1170;271;246;181;9;8;0;SPECTRE
879798758855;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;267;21143;7618;2056;1632;109;15;0;SPECTRE
879798759115;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;267;1096;256;226;192;14;0;0;SPECTRE
879798759141;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5580158;1881123;782253;601476;52964;958;0;SPECTRE
879798844761;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6835114;2248962;934901;785110;74175;948;0;SPECTRE
879798962528;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6828738;2246555;934277;784056;74071;964;0;SPECTRE
879799080294;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5583542;1881935;782661;602194;52593;855;0;SPECTRE
879799165942;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6827203;2246147;934119;783849;74016;939;0;SPECTRE
879799283714;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6837183;2249213;935566;785480;74138;896;0;SPECTRE
879799401517;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6845924;2251414;936948;787092;74297;908;0;SPECTRE
879799519404;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5582801;1881951;782536;602036;52539;835;0;SPECTRE
879799605012;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6832659;2247562;934500;784524;74281;946;0;SPECTRE
879799722781;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6832907;2247783;934052;784552;74505;891;0;SPECTRE
879799840550;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5580431;1881423;781672;601518;52721;854;0;SPECTRE
879799926153;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6837368;2249123;933671;785668;74921;952;0;SPECTRE
879800043984;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6832302;2248024;932860;784943;74723;952;0;SPECTRE
879800161741;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5581540;1881797;781487;601645;52877;886;0;SPECTRE
879800247344;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6841451;2251209;933658;785949;75068;936;0;SPECTRE
879800365133;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6831788;2247992;932573;784699;74901;946;0;SPECTRE
879800482916;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5578649;1880842;781164;601212;52828;821;0;SPECTRE
879800568518;118132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6853566;2252387;935789;788939;75793;1001;0;SPECTRE
879800686658;118219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;6872520;2257399;937892;792606;74602;1084;0;SPECTRE
879800804885;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;5583177;1882470;781550;601900;50657;903;0;SPECTRE
879800890387;436942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;267;25660730;8349323;3474913;2925311;265268;138;0;SPECTRE
879801331485;2565938;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;268;153608385;50765021;21037291;17349152;1612392;17965;0;SPECTRE
879801331500;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;2488;640;578;415;33;6;0;SPECTRE
879801331542;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;9841;3099;1590;1192;121;0;0;SPECTRE
879801331681;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;268;1170;271;246;181;9;3;0;SPECTRE
879801331708;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;268;21137;7613;2055;1632;113;16;0;SPECTRE
879801331967;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;268;1096;256;226;192;16;0;0;SPECTRE
879801331992;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6835734;2249001;933142;785031;72955;944;0;SPECTRE
879801449710;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6834669;2248863;933061;784837;72492;905;0;SPECTRE
879801567364;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5589203;1883994;782390;603460;50476;887;0;SPECTRE
879801652910;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6845601;2252492;934869;786594;72515;946;0;SPECTRE
879801770567;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6835995;2249207;933207;784998;72546;957;0;SPECTRE
879801888249;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5581546;1881884;781442;601667;50461;835;0;SPECTRE
879801973746;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6837197;2249396;933009;785291;72719;908;0;SPECTRE
879802091412;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6830570;2247876;932276;784250;72607;912;0;SPECTRE
879802209085;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5583504;1882447;781291;601909;52998;875;0;SPECTRE
879802294690;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6837388;2249687;932392;785141;75276;916;0;SPECTRE
879802412455;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6836799;2249583;932061;785294;75486;929;0;SPECTRE
879802530272;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5580760;1881936;780618;601566;53006;787;0;SPECTRE
879802615887;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6845064;2251734;932507;786633;75743;879;0;SPECTRE
879802733773;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6838977;2250509;931342;785322;75708;824;0;SPECTRE
879802851546;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5584128;1882911;780448;602077;53306;813;0;SPECTRE
879802937156;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6838025;2250530;930648;785203;75543;936;0;SPECTRE
879803054939;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6840292;2251296;930406;785481;75858;846;0;SPECTRE
879803172706;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;5584076;1883143;779940;601971;53460;873;0;SPECTRE
879803258308;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6844685;2252489;930278;786575;76117;947;0;SPECTRE
879803376162;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;6846143;2253091;929961;786328;76450;908;0;SPECTRE
879803493980;403436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;268;24289920;7943976;3291417;2730565;255977;113;0;SPECTRE
879803901496;2595445;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;269;154460861;50973512;21254575;17495008;1611100;18361;0;SPECTRE
879803901510;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;2488;640;578;415;31;6;0;SPECTRE
879803901551;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;9846;3103;1588;1191;111;0;0;SPECTRE
879803901687;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;269;1170;271;246;181;8;0;0;SPECTRE
879803901711;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;269;21133;7614;2054;1632;112;17;0;SPECTRE
879803901969;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;269;1097;256;226;192;16;0;0;SPECTRE
879803901993;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6842326;2252180;929280;785595;76891;996;0;SPECTRE
879804019793;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6848103;2253568;929856;786988;76544;1002;0;SPECTRE
879804137642;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6833422;2249286;928309;784260;76381;953;0;SPECTRE
879804255425;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5594949;1885962;780575;603801;54152;873;0;SPECTRE
879804341156;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6843226;2252762;928745;785746;76616;941;0;SPECTRE
879804458941;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6840255;2250990;931523;785527;75689;875;0;SPECTRE
879804576721;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5576340;1879036;784974;600930;51588;806;0;SPECTRE
879804662346;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6823371;2243971;939796;783581;71836;927;0;SPECTRE
879804780125;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6838132;2248238;942270;785963;71978;940;0;SPECTRE
879804897933;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5582360;1880615;785191;602358;51862;895;0;SPECTRE
879804983617;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6824374;2244397;939186;783673;72247;887;0;SPECTRE
879805101405;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6829910;2246295;940239;784826;72081;916;0;SPECTRE
879805219176;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5579889;1880519;785049;601531;51734;855;0;SPECTRE
879805304794;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6824061;2243533;938670;783524;72586;906;0;SPECTRE
879805422583;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6828549;2245716;938939;784483;72550;962;0;SPECTRE
879805540405;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5582467;1881553;785148;601958;51723;905;0;SPECTRE
879805626024;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6833877;2247135;939977;785040;72635;878;0;SPECTRE
879805743804;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6829178;2245015;938425;784669;72993;943;0;SPECTRE
879805861655;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;5581339;1881569;784435;601815;51930;909;0;SPECTRE
879805947278;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;6824833;2244508;937923;784144;72546;868;0;SPECTRE
879806065071;431863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;269;25231795;8197684;3435482;2885638;263887;101;0;SPECTRE
879806501097;2545225;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;270;151539832;50064618;20868563;17114848;1566370;19994;0;SPECTRE
879806501115;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;2490;641;578;415;35;9;0;SPECTRE
879806501162;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;9848;3100;1591;1191;122;3;0;SPECTRE
879806501303;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;270;1170;272;246;181;12;5;0;SPECTRE
879806501327;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;270;21137;7617;2054;1632;103;17;0;SPECTRE
879806501586;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;270;1096;256;226;192;19;0;0;SPECTRE
879806501610;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5578678;1880025;783911;601260;52595;970;0;SPECTRE
879806587281;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6829930;2245353;937791;784444;73596;928;0;SPECTRE
879806705129;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6829565;2246250;937661;784399;73251;891;0;SPECTRE
879806823013;86145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5565708;1875891;782714;600112;52043;940;0;SPECTRE
879806909183;118796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6736590;2216030;925419;773013;72897;1226;0;SPECTRE
879807028007;118616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6820542;2241566;936427;785196;73811;1004;0;SPECTRE
879807146658;119272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6769066;2225504;928625;777145;73758;1005;0;SPECTRE
879807265960;86114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5556572;1873163;780048;599211;52294;965;0;SPECTRE
879807352102;119842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6804031;2235580;933441;782784;74164;855;0;SPECTRE
879807471971;94475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5855952;1960464;816978;642997;57643;938;0;SPECTRE
879807566474;118778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6762128;2224176;927166;776299;73747;1049;0;SPECTRE
879807685282;86494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5553054;1872870;778651;597795;52491;881;0;SPECTRE
879807771803;119194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6809125;2238289;932264;783279;74844;1047;0;SPECTRE
879807891024;118204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6845160;2248986;936760;787975;75566;1047;0;SPECTRE
879808009238;118233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6860993;2253724;938372;790852;74303;1038;0;SPECTRE
879808127479;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5599830;1885638;784594;605434;51035;931;0;SPECTRE
879808213244;118162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6864285;2254660;938453;791457;73256;1087;0;SPECTRE
879808331415;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6853438;2252184;936907;789191;73153;1006;0;SPECTRE
879808449377;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;5594175;1884260;783882;604751;50770;972;0;SPECTRE
879808534954;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;6847783;2249812;935662;788724;73239;993;0;SPECTRE
879808652718;393594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;270;23535109;7681209;3202251;2659572;237089;187;0;SPECTRE
879809051272;2549862;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;271;152242348;50296156;20855645;17212119;1610299;18165;0;SPECTRE
879809051287;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;2487;640;578;415;31;6;0;SPECTRE
879809051403;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;9851;3101;1590;1192;124;4;0;SPECTRE
879809051630;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;271;1169;271;246;181;8;0;0;SPECTRE
879809051669;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;271;21127;7611;2055;1632;114;16;0;SPECTRE
879809051989;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;271;1096;256;226;192;17;0;0;SPECTRE
879809052036;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6839594;2249107;934609;786048;73041;1023;0;SPECTRE
879809169779;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6836635;2249056;934186;785046;72490;923;0;SPECTRE
879809287457;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5582599;1882052;781886;601694;50502;866;0;SPECTRE
879809372996;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6835241;2248641;933711;784764;72547;916;0;SPECTRE
879809490664;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6836015;2248861;933579;785249;74455;1000;0;SPECTRE
879809608421;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5583310;1882304;781682;601819;52893;870;0;SPECTRE
879809694028;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6833034;2248392;932761;784507;74849;889;0;SPECTRE
879809811801;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6833878;2248715;932504;784609;75149;920;0;SPECTRE
879809929583;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6840208;2250367;932902;785665;75392;945;0;SPECTRE
879810047377;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5583439;1882655;780978;601799;53052;879;0;SPECTRE
879810132988;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6834084;2249114;931651;784629;75183;917;0;SPECTRE
879810250776;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6834543;2249470;931131;784871;75369;908;0;SPECTRE
879810368548;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5585007;1883080;780924;602013;53291;863;0;SPECTRE
879810454161;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6836824;2250075;931229;784963;75686;887;0;SPECTRE
879810571933;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6836375;2250036;930890;784923;75715;800;0;SPECTRE
879810689711;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5584069;1883051;780440;601886;53197;843;0;SPECTRE
879810775321;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6843677;2251863;931420;786096;75949;975;0;SPECTRE
879810893125;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6831632;2248303;929548;784024;76003;850;0;SPECTRE
879811010911;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;5583423;1882677;780135;601737;53369;864;0;SPECTRE
879811096524;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;6833205;2248836;929671;784531;75874;884;0;SPECTRE
879811214291;386836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;271;22967439;7490526;3109222;2602287;245600;117;0;SPECTRE
879811605265;2542589;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;272;151709336;50120674;20717139;17163111;1640440;17943;0;SPECTRE
879811605280;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;2487;640;578;415;29;3;0;SPECTRE
879811605324;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;9839;3101;1590;1191;124;0;0;SPECTRE
879811605471;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;272;1169;271;246;181;9;5;0;SPECTRE
879811605496;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;272;21125;7610;2057;1632;108;18;0;SPECTRE
879811605754;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;272;1097;256;226;192;15;0;0;SPECTRE
879811605782;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6838733;2249636;931035;785364;76907;1007;0;SPECTRE
879811723593;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6835668;2250100;930285;784770;76081;910;0;SPECTRE
879811841418;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5585212;1883356;780361;602070;53718;901;0;SPECTRE
879811927059;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6839284;2251045;930299;785442;76287;797;0;SPECTRE
879812044850;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6840979;2251519;930333;785533;76359;909;0;SPECTRE
879812162638;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5586095;1883654;780048;602178;53822;882;0;SPECTRE
879812248269;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6839441;2250612;929508;785626;76665;808;0;SPECTRE
879812366072;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6840261;2250784;929381;785415;76856;903;0;SPECTRE
879812483891;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5584576;1883092;779613;601863;53942;852;0;SPECTRE
879812569522;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6844395;2252473;930182;785993;76723;940;0;SPECTRE
879812687337;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6843711;2252326;930080;785850;76699;873;0;SPECTRE
879812805141;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5586801;1883869;779911;602433;53902;868;0;SPECTRE
879812890766;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6840079;2251087;929635;785524;76638;869;0;SPECTRE
879813008570;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6841348;2251271;929857;785549;76711;971;0;SPECTRE
879813126576;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5585698;1883747;779677;602124;53875;866;0;SPECTRE
879813212204;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6847072;2253431;929847;786566;76794;924;0;SPECTRE
879813330000;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6844930;2253043;929274;786021;76801;953;0;SPECTRE
879813447791;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;5589413;1884755;779716;602589;54060;748;0;SPECTRE
879813533432;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6841918;2252406;928700;785638;76659;909;0;SPECTRE
879813651222;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;6840564;2251414;927639;785474;76954;912;0;SPECTRE
879813769010;378837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;272;22345048;7278080;3011170;2542131;243268;115;0;SPECTRE
879814151977;2501536;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;273;149669012;49465000;20573936;16903825;1565990;18301;0;SPECTRE
879814151992;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;2492;640;578;415;34;6;0;SPECTRE
879814152035;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;9847;3105;1588;1192;114;0;0;SPECTRE
879814152174;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;273;1169;271;246;181;6;8;0;SPECTRE
879814152198;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;273;21126;7611;2055;1632;111;15;0;SPECTRE
879814152455;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;273;1096;256;226;192;16;0;0;SPECTRE
879814152481;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5581753;1881993;778945;601369;54221;915;0;SPECTRE
879814238118;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6844132;2253057;928368;785934;76899;948;0;SPECTRE
879814355918;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6846293;2253632;928443;786211;77097;878;0;SPECTRE
879814473709;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6842236;2252783;927671;785901;76962;902;0;SPECTRE
879814591489;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5587992;1884501;778860;602378;54075;862;0;SPECTRE
879814677105;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6837974;2250784;926390;784749;77171;901;0;SPECTRE
879814794881;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6842762;2252418;927277;785543;77263;853;0;SPECTRE
879814912669;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5592695;1885630;779626;603256;54297;913;0;SPECTRE
879814998312;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6838897;2251074;927435;785019;76943;948;0;SPECTRE
879815116100;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6851174;2254992;928439;786839;77243;920;0;SPECTRE
879815233895;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5584270;1882221;782942;601937;52540;911;0;SPECTRE
879815319518;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6826373;2244971;940316;784274;71503;963;0;SPECTRE
879815437290;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6841390;2248589;942837;786731;71970;994;0;SPECTRE
879815555065;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5575856;1879135;784777;600831;51495;887;0;SPECTRE
879815640676;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6829624;2245450;940506;784529;71897;930;0;SPECTRE
879815758456;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6827112;2244665;940712;784376;71681;927;0;SPECTRE
879815876242;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5586633;1882630;786532;602666;51422;896;0;SPECTRE
879815961859;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6824594;2243456;939441;783727;72238;910;0;SPECTRE
879816079650;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;6825158;2244728;939316;784072;71724;809;0;SPECTRE
879816197429;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;5586994;1883081;786513;602784;51417;866;0;SPECTRE
879816283046;370460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;273;21626984;7026230;2948006;2471740;225258;139;0;SPECTRE
879816657589;2493679;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;274;148980139;49213002;20551283;16839991;1544589;18448;0;SPECTRE
