TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898203167091;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;362;0;0;2706312;0;3797086;1776;0;SPECTRE
898203252735;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;362;0;0;3225955;0;4812945;3146;0;SPECTRE
898203370531;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;362;0;0;3227949;0;4813613;3369;0;SPECTRE
898203488396;645911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;362;0;0;17983213;0;27018500;14842;0;SPECTRE
898204138509;2745812;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;77696645;0;114157904;71296;0;SPECTRE
898204138523;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;1452;0;2101;137;0;SPECTRE
898204138587;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;4925;0;7400;250;0;SPECTRE
898204138736;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;651;0;915;40;0;SPECTRE
898204138763;263;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;9806;0;13367;111;0;SPECTRE
898204139033;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;584;0;911;51;0;SPECTRE
898204139057;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3228280;0;4828450;3789;0;SPECTRE
898204256923;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2706231;0;3803579;1779;0;SPECTRE
898204342572;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3226433;0;4814512;3209;0;SPECTRE
898204460372;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3225789;0;4812569;3148;0;SPECTRE
898204578200;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2706349;0;3800407;1743;0;SPECTRE
898204663834;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3229794;0;4819484;3475;0;SPECTRE
898204781733;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3226909;0;4813331;3218;0;SPECTRE
898204899534;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2708399;0;3799589;1803;0;SPECTRE
898204985194;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3230509;0;4833096;3418;0;SPECTRE
898205103057;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3226582;0;4819878;3178;0;SPECTRE
898205220866;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2704101;0;3797772;1718;0;SPECTRE
898205306499;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3225385;0;4820607;3114;0;SPECTRE
898205424308;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3225078;0;4832022;3162;0;SPECTRE
898205542095;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2706384;0;3809950;1647;0;SPECTRE
898205627722;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3226741;0;4837487;3196;0;SPECTRE
898205745514;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3226801;0;4836342;3138;0;SPECTRE
898205863308;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2711627;0;3775393;1940;0;SPECTRE
898205948994;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3236089;0;4747464;3483;0;SPECTRE
898206066846;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;3230872;0;4738817;3166;0;SPECTRE
898206184659;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;2705352;0;3752743;1725;0;SPECTRE
898206270329;613984;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;363;0;0;16749277;0;25011530;14777;0;SPECTRE
898206888614;2686598;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;76158541;0;111208910;74685;0;SPECTRE
898206888628;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;1454;0;2054;137;0;SPECTRE
898206888691;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;4913;0;7293;242;0;SPECTRE
898206888841;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;650;0;970;42;0;SPECTRE
898206888868;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;9806;0;13510;127;0;SPECTRE
898206889142;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;586;0;940;56;0;SPECTRE
898206889173;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2707015;0;3766286;2052;0;SPECTRE
898206974819;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3229301;0;4742846;3197;0;SPECTRE
898207092669;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3235140;0;4752920;3214;0;SPECTRE
898207210461;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3230973;0;4760644;3127;0;SPECTRE
898207328249;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2706072;0;3760093;1746;0;SPECTRE
898207413886;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3235411;0;4755893;3239;0;SPECTRE
898207531678;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3232049;0;4762483;3489;0;SPECTRE
898207649544;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2706043;0;3764725;1743;0;SPECTRE
898207735174;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3236448;0;4771786;3243;0;SPECTRE
898207852971;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3234012;0;4771579;3684;0;SPECTRE
898207970881;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2706474;0;3769003;1831;0;SPECTRE
898208056547;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3234906;0;4760681;3148;0;SPECTRE
898208174335;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3227495;0;4774511;3134;0;SPECTRE
898208292121;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2709240;0;3780122;1730;0;SPECTRE
898208377753;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3233102;0;4774820;3407;0;SPECTRE
898208495604;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3230778;0;4772229;3140;0;SPECTRE
898208613393;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2706179;0;3778049;1716;0;SPECTRE
898208699025;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3229763;0;4775666;3095;0;SPECTRE
898208816816;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;3234742;0;4778057;2998;0;SPECTRE
898208934595;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;2707102;0;3778534;1719;0;SPECTRE
898209020221;554982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;364;0;0;15152653;0;22804843;18545;0;SPECTRE
898209579306;2631779;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;74682597;0;109634452;70069;0;SPECTRE
898209579321;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;1451;0;2105;138;0;SPECTRE
898209579374;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;4923;0;7401;228;0;SPECTRE
898209579519;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;650;0;940;44;0;SPECTRE
898209579545;443;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;10692;0;15830;435;0;SPECTRE
898209579995;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;585;0;908;57;0;SPECTRE
898209580019;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3236679;0;4800736;4760;0;SPECTRE
898209697846;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2708719;0;3785029;1702;0;SPECTRE
898209783481;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3227527;0;4788031;3218;0;SPECTRE
898209901297;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229912;0;4798038;3250;0;SPECTRE
898210019114;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2709305;0;3788586;2152;0;SPECTRE
898210104854;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229018;0;4789273;3221;0;SPECTRE
898210222771;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3232281;0;4790852;3163;0;SPECTRE
898210340588;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2707008;0;3789913;1715;0;SPECTRE
898210426233;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3227467;0;4797488;3099;0;SPECTRE
898210544020;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229081;0;4801462;3078;0;SPECTRE
898210661818;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2705713;0;3792337;1752;0;SPECTRE
898210747466;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3231278;0;4803069;3189;0;SPECTRE
898210865269;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3233323;0;4813423;3432;0;SPECTRE
898210983181;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2706742;0;3786431;1676;0;SPECTRE
898211068841;117995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3231378;0;4804958;3795;0;SPECTRE
898211186860;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229074;0;4788570;3127;0;SPECTRE
898211304663;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;2706039;0;3786680;1626;0;SPECTRE
898211390298;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229693;0;4797811;3102;0;SPECTRE
898211508096;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3231995;0;4801421;3133;0;SPECTRE
898211625898;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;3229104;0;4812774;3349;0;SPECTRE
898211743750;467328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;365;0;0;13176725;0;19661975;10757;0;SPECTRE
898212215608;2355762;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;66738481;0;98416599;67265;0;SPECTRE
898212215623;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;1455;0;2086;132;0;SPECTRE
898212215686;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;4918;0;7300;230;0;SPECTRE
898212215860;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;650;0;920;35;0;SPECTRE
898212215891;282;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;9797;0;13424;126;0;SPECTRE
898212216181;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;585;0;900;49;0;SPECTRE
898212216214;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3230750;0;4813193;3499;0;SPECTRE
898212334057;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3231338;0;4821518;3241;0;SPECTRE
898212451880;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2707316;0;3805475;1725;0;SPECTRE
898212537545;118043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3230586;0;4820810;3837;0;SPECTRE
898212655595;118536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3245074;0;4850449;6689;0;SPECTRE
898212774138;85893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2712831;0;3820986;2859;0;SPECTRE
898212860039;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3226593;0;4820934;3317;0;SPECTRE
898212977871;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3225898;0;4817269;3065;0;SPECTRE
898213095698;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2707131;0;3805902;1745;0;SPECTRE
898213181359;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3226067;0;4817022;3186;0;SPECTRE
898213299192;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3228838;0;4831604;3433;0;SPECTRE
898213417077;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2706093;0;3805063;1723;0;SPECTRE
898213502753;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3227163;0;4831480;3089;0;SPECTRE
898213620579;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3229997;0;4834147;3164;0;SPECTRE
898213738418;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3226862;0;4832228;3088;0;SPECTRE
898213856239;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2706549;0;3811419;1620;0;SPECTRE
898213941899;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3226258;0;4826974;3204;0;SPECTRE
898214059721;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3228066;0;4832556;3408;0;SPECTRE
898214177597;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;2706921;0;3807757;2027;0;SPECTRE
898214263335;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;3227133;0;4828281;3246;0;SPECTRE
898214381175;190189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;366;0;0;5247372;0;7928744;4684;0;SPECTRE
898214575668;2482989;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;70304923;0;103494313;65818;0;SPECTRE
898214575683;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;1452;0;2080;148;0;SPECTRE
898214575745;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;4913;0;7318;243;0;SPECTRE
898214575905;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;651;0;936;46;0;SPECTRE
898214575934;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;9807;0;13505;112;0;SPECTRE
898214576213;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;585;0;936;46;0;SPECTRE
898214576242;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3226832;0;4818271;3499;0;SPECTRE
898214694090;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2706154;0;3808931;1707;0;SPECTRE
898214779747;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3229527;0;4831425;3169;0;SPECTRE
898214897583;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3229370;0;4829337;3143;0;SPECTRE
898215015391;85694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2710145;0;3812601;1949;0;SPECTRE
898215101093;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3228740;0;4831051;3285;0;SPECTRE
898215218922;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3227050;0;4823335;3232;0;SPECTRE
898215336751;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2705848;0;3808220;1712;0;SPECTRE
898215422396;118048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3227901;0;4824784;3453;0;SPECTRE
898215540451;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3227206;0;4828232;3098;0;SPECTRE
898215658246;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3227769;0;4831434;3167;0;SPECTRE
898215776054;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2706608;0;3815699;1722;0;SPECTRE
898215861698;118011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3231695;0;4851164;3922;0;SPECTRE
898215979717;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3225491;0;4826471;3140;0;SPECTRE
898216097519;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2706077;0;3798420;1724;0;SPECTRE
898216183172;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3227912;0;4838137;3495;0;SPECTRE
898216301025;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3226814;0;4844024;3016;0;SPECTRE
898216418817;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;2706911;0;3813040;1734;0;SPECTRE
898216504461;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3232732;0;4759907;3190;0;SPECTRE
898216622292;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;3236652;0;4743808;3361;0;SPECTRE
898216740146;318504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;367;0;0;8823859;0;13103198;7672;0;SPECTRE
898217062760;2496617;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;70905105;0;103231568;65321;0;SPECTRE
898217062775;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;1454;0;2058;140;0;SPECTRE
898217062819;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;4914;0;7349;247;0;SPECTRE
898217062959;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;650;0;961;40;0;SPECTRE
898217062983;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;9808;0;13478;122;0;SPECTRE
898217063247;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;585;0;914;47;0;SPECTRE
898217063270;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2710163;0;3770198;2077;0;SPECTRE
898217148949;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3234158;0;4742856;3165;0;SPECTRE
898217266778;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3231695;0;4753046;3293;0;SPECTRE
898217384594;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2706695;0;3763241;1680;0;SPECTRE
898217470250;117986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3241985;0;4769710;3928;0;SPECTRE
898217588243;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3230901;0;4755128;3226;0;SPECTRE
898217706072;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3235641;0;4748984;3156;0;SPECTRE
898217823892;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2707565;0;3771558;1719;0;SPECTRE
898217909534;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3229372;0;4753191;3066;0;SPECTRE
898218027328;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3234134;0;4760717;3046;0;SPECTRE
898218145146;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2706797;0;3775192;1712;0;SPECTRE
898218230834;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3231944;0;4760890;3388;0;SPECTRE
898218348717;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3236924;0;4763786;3458;0;SPECTRE
898218466627;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2707641;0;3777837;1717;0;SPECTRE
898218552269;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3230324;0;4771257;3195;0;SPECTRE
898218670093;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3228438;0;4755983;3231;0;SPECTRE
898218787906;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2713284;0;3780685;1676;0;SPECTRE
898218873552;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3228039;0;4773569;3112;0;SPECTRE
898218991361;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;3229182;0;4770770;3168;0;SPECTRE
898219109183;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;2708671;0;3776239;1704;0;SPECTRE
898219194845;364525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;368;0;0;9887898;0;14884448;9138;0;SPECTRE
898219563747;2514183;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;71550827;0;104683487;71829;0;SPECTRE
898219563763;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;1452;0;2129;132;0;SPECTRE
898219563826;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;4916;0;7327;243;0;SPECTRE
898219563989;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;651;0;918;49;0;SPECTRE
898219564017;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;9804;0;13585;124;0;SPECTRE
898219564294;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;584;0;920;42;0;SPECTRE
898219564324;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3231641;0;4773825;3402;0;SPECTRE
898219682126;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2707442;0;3772050;1661;0;SPECTRE
898219767768;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3229172;0;4762037;3212;0;SPECTRE
898219885587;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3231339;0;4773532;3175;0;SPECTRE
898220003396;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2712476;0;3787273;1923;0;SPECTRE
898220089099;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3228250;0;4770833;3202;0;SPECTRE
898220206928;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3230964;0;4779126;3342;0;SPECTRE
898220324796;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2707452;0;3778802;1767;0;SPECTRE
898220410441;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3233807;0;4770161;2985;0;SPECTRE
898220528238;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3227033;0;4774483;3093;0;SPECTRE
898220646038;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2714385;0;3792148;2204;0;SPECTRE
898220731821;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3228576;0;4762160;3189;0;SPECTRE
898220849632;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3236480;0;4794940;3444;0;SPECTRE
898220967518;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2706899;0;3781006;1712;0;SPECTRE
898221053181;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3230325;0;4786524;3121;0;SPECTRE
898221170994;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3228335;0;4786810;3261;0;SPECTRE
898221288809;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;2713733;0;3795599;1653;0;SPECTRE
898221374449;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3233186;0;4817208;3851;0;SPECTRE
898221492360;118243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3238479;0;4841889;6682;0;SPECTRE
898221610611;118005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;3237047;0;4842278;5847;0;SPECTRE
898221728642;349282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;369;0;0;10010166;0;14887572;7645;0;SPECTRE
898222114308;2543226;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;72386612;0;106855393;66161;0;SPECTRE
898222114322;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;1454;0;2071;145;0;SPECTRE
898222114380;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;4914;0;7439;243;0;SPECTRE
898222114536;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;650;0;959;47;0;SPECTRE
898222114568;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;9805;0;13459;135;0;SPECTRE
898222114842;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;585;0;905;49;0;SPECTRE
898222114869;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;2705850;0;3816546;2022;0;SPECTRE
898222200645;118088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;370;0;0;3221922;0;4808261;3197;0;SPECTRE
