TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
891035463556;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;603800;0;0;1751;0;SPECTRE
891035549291;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;787325;0;0;3461;0;SPECTRE
891035667240;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;788406;0;0;3663;0;SPECTRE
891035785275;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;785916;0;0;3100;0;SPECTRE
891035903200;85812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;603134;0;0;1661;0;SPECTRE
891035989019;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;786404;0;0;3058;0;SPECTRE
891036106905;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;787900;0;0;3215;0;SPECTRE
891036224807;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;603889;0;0;1733;0;SPECTRE
891036310555;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;786610;0;0;3264;0;SPECTRE
891036428452;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;787972;0;0;3388;0;SPECTRE
891036546423;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;603748;0;0;1755;0;SPECTRE
891036632160;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;786769;0;0;3188;0;SPECTRE
891036750055;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;786799;0;0;2973;0;SPECTRE
891036867943;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;603733;0;0;1632;0;SPECTRE
891036953677;358377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;321;0;0;2379390;0;0;9176;0;SPECTRE
891037316549;2493458;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;16866101;0;0;71068;0;SPECTRE
891037316563;75;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;414;0;0;150;0;SPECTRE
891037316646;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;1191;0;0;225;0;SPECTRE
891037316811;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;180;0;0;33;0;SPECTRE
891037316839;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;1631;0;0;121;0;SPECTRE
891037317121;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;191;0;0;52;0;SPECTRE
891037317151;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;603964;0;0;2335;0;SPECTRE
891037402909;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786716;0;0;3215;0;SPECTRE
891037520790;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786525;0;0;3174;0;SPECTRE
891037638661;85712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;604086;0;0;1621;0;SPECTRE
891037724381;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786457;0;0;3125;0;SPECTRE
891037842261;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;787233;0;0;3197;0;SPECTRE
891037960146;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;604014;0;0;1789;0;SPECTRE
891038045868;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;788749;0;0;3783;0;SPECTRE
891038164012;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786796;0;0;3211;0;SPECTRE
891038281893;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786541;0;0;3341;0;SPECTRE
891038399776;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;603489;0;0;1677;0;SPECTRE
891038485505;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;787921;0;0;2930;0;SPECTRE
891038603370;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;786612;0;0;3195;0;SPECTRE
891038721255;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;603616;0;0;1687;0;SPECTRE
891038806967;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;788491;0;0;3731;0;SPECTRE
891038924995;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;787512;0;0;3437;0;SPECTRE
891039042928;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;603850;0;0;1714;0;SPECTRE
891039128650;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;785344;0;0;3167;0;SPECTRE
891039246526;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;785728;0;0;3036;0;SPECTRE
891039364385;85718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;603734;0;0;1911;0;SPECTRE
891039450112;359888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;322;0;0;2399784;0;0;14174;0;SPECTRE
891039814184;2491974;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;16836817;0;0;67143;0;SPECTRE
891039814199;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;414;0;0;143;0;SPECTRE
891039814250;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;1191;0;0;224;0;SPECTRE
891039814396;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;180;0;0;39;0;SPECTRE
891039814422;264;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;1631;0;0;120;0;SPECTRE
891039814693;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;191;0;0;53;0;SPECTRE
891039814719;85973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;607357;0;0;3220;0;SPECTRE
891039900700;118095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;784897;0;0;3405;0;SPECTRE
891040018809;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;785381;0;0;3125;0;SPECTRE
891040136706;85716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603774;0;0;1616;0;SPECTRE
891040222430;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;785757;0;0;3154;0;SPECTRE
891040340333;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;787198;0;0;3213;0;SPECTRE
891040458229;118018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;788236;0;0;3765;0;SPECTRE
891040576255;85798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603624;0;0;2006;0;SPECTRE
891040662060;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;787816;0;0;3311;0;SPECTRE
891040779954;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;785694;0;0;3270;0;SPECTRE
891040897858;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603811;0;0;1696;0;SPECTRE
891040983600;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;785896;0;0;3065;0;SPECTRE
891041101485;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;788401;0;0;3240;0;SPECTRE
891041219394;85733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603019;0;0;1742;0;SPECTRE
891041305135;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;785750;0;0;3179;0;SPECTRE
891041423043;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;787594;0;0;3749;0;SPECTRE
891041541042;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603152;0;0;1773;0;SPECTRE
891041626777;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;787418;0;0;3196;0;SPECTRE
891041744676;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;786101;0;0;3010;0;SPECTRE
891041862567;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;603037;0;0;1664;0;SPECTRE
891041948295;357856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;323;0;0;2373961;0;0;9172;0;SPECTRE
891042310664;2488925;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;16833688;0;0;72080;0;SPECTRE
891042310678;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;414;0;0;153;0;SPECTRE
891042310754;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;1191;0;0;222;0;SPECTRE
891042310920;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;180;0;0;36;0;SPECTRE
891042310952;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;1631;0;0;123;0;SPECTRE
891042311240;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;191;0;0;49;0;SPECTRE
891042311276;85728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;604536;0;0;2072;0;SPECTRE
891042397012;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786705;0;0;3220;0;SPECTRE
891042514903;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;785738;0;0;3194;0;SPECTRE
891042632778;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;604116;0;0;1618;0;SPECTRE
891042718489;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;785388;0;0;3111;0;SPECTRE
891042836372;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;787247;0;0;3217;0;SPECTRE
891042954257;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786950;0;0;3181;0;SPECTRE
891043072135;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;604315;0;0;1933;0;SPECTRE
891043157907;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786252;0;0;3280;0;SPECTRE
891043275795;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;787132;0;0;3184;0;SPECTRE
891043393679;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;603621;0;0;1629;0;SPECTRE
891043479392;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786082;0;0;3339;0;SPECTRE
891043597275;118006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;790279;0;0;3643;0;SPECTRE
891043715289;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;603780;0;0;1734;0;SPECTRE
891043800887;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;785944;0;0;3197;0;SPECTRE
891043918656;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786763;0;0;3479;0;SPECTRE
891044036518;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;603544;0;0;1729;0;SPECTRE
891044122132;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;786818;0;0;3535;0;SPECTRE
891044240144;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;787314;0;0;3778;0;SPECTRE
891044358081;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;605395;0;0;3001;0;SPECTRE
891044443728;355852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;324;0;0;2366826;0;0;13418;0;SPECTRE
891044804176;2454104;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;16619349;0;0;64248;0;SPECTRE
891044804192;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;414;0;0;140;0;SPECTRE
891044804281;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;1191;0;0;217;0;SPECTRE
891044804454;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;180;0;0;32;0;SPECTRE
891044804484;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;1631;0;0;126;0;SPECTRE
891044804775;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;191;0;0;51;0;SPECTRE
891044804812;85726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;603531;0;0;2047;0;SPECTRE
891044890546;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786185;0;0;3244;0;SPECTRE
891045008434;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786015;0;0;3148;0;SPECTRE
891045126315;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;603751;0;0;1731;0;SPECTRE
891045212042;118016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;788332;0;0;3573;0;SPECTRE
891045330066;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786244;0;0;3207;0;SPECTRE
891045447954;85713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;604004;0;0;1675;0;SPECTRE
891045533680;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;788820;0;0;3749;0;SPECTRE
891045651625;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786373;0;0;3276;0;SPECTRE
891045769534;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786523;0;0;3207;0;SPECTRE
891045887418;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;604318;0;0;1697;0;SPECTRE
891045973147;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786494;0;0;3211;0;SPECTRE
891046091056;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786517;0;0;3157;0;SPECTRE
891046208945;85715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;604038;0;0;1779;0;SPECTRE
891046294668;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786940;0;0;3177;0;SPECTRE
891046412550;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;787534;0;0;3428;0;SPECTRE
891046530485;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;604187;0;0;1742;0;SPECTRE
891046616203;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;787478;0;0;3208;0;SPECTRE
891046734097;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;786286;0;0;3112;0;SPECTRE
891046851972;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;604008;0;0;1660;0;SPECTRE
891046937705;320568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;325;0;0;2152831;0;0;7600;0;SPECTRE
891047262426;2482985;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;16775478;0;0;66099;0;SPECTRE
891047262441;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;415;0;0;150;0;SPECTRE
891047262489;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;1191;0;0;232;0;SPECTRE
891047262631;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;180;0;0;35;0;SPECTRE
891047262656;32488;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;185185;0;0;2240;0;SPECTRE
891047295152;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;191;0;0;75;0;SPECTRE
891047295181;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;603954;0;0;1878;0;SPECTRE
891047380927;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;786870;0;0;3272;0;SPECTRE
891047498823;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787005;0;0;3408;0;SPECTRE
891047616730;85715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;603268;0;0;1660;0;SPECTRE
891047702453;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787897;0;0;3155;0;SPECTRE
891047820362;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;783442;0;0;3194;0;SPECTRE
891047938341;85826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;604078;0;0;1717;0;SPECTRE
891048024177;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787973;0;0;3437;0;SPECTRE
891048142148;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787042;0;0;3216;0;SPECTRE
891048260043;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;604124;0;0;1754;0;SPECTRE
891048345775;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787599;0;0;3132;0;SPECTRE
891048463681;118065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;788666;0;0;3656;0;SPECTRE
891048581754;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;603942;0;0;1726;0;SPECTRE
891048667489;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787104;0;0;3158;0;SPECTRE
891048785400;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;786937;0;0;3175;0;SPECTRE
891048903310;85799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;603654;0;0;1949;0;SPECTRE
891048989117;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;787010;0;0;3232;0;SPECTRE
891049107014;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;786782;0;0;3256;0;SPECTRE
891049224922;85713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;603912;0;0;1693;0;SPECTRE
891049310646;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;786879;0;0;3002;0;SPECTRE
891049428560;316843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;326;0;0;2124846;0;0;7685;0;SPECTRE
891049749945;2479644;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;16758693;0;0;73723;0;SPECTRE
891049749961;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;415;0;0;150;0;SPECTRE
891049750051;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;1191;0;0;214;0;SPECTRE
891049750217;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;180;0;0;32;0;SPECTRE
891049750248;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;1631;0;0;120;0;SPECTRE
891049750529;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;191;0;0;52;0;SPECTRE
891049750560;118171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;787792;0;0;4073;0;SPECTRE
891049868739;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;786255;0;0;3263;0;SPECTRE
891049986633;85866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;606507;0;0;2269;0;SPECTRE
891050072506;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;786642;0;0;3094;0;SPECTRE
891050190417;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;786434;0;0;3129;0;SPECTRE
891050308327;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;604140;0;0;1719;0;SPECTRE
891050394054;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;787533;0;0;3183;0;SPECTRE
891050511942;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;787414;0;0;3431;0;SPECTRE
891050629882;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;605678;0;0;1931;0;SPECTRE
891050715611;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;785682;0;0;3227;0;SPECTRE
891050833522;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;786151;0;0;3147;0;SPECTRE
891050951413;85722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;604254;0;0;1691;0;SPECTRE
891051037143;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;787191;0;0;3076;0;SPECTRE
891051155048;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;785150;0;0;3176;0;SPECTRE
891051272934;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;603743;0;0;1743;0;SPECTRE
891051358672;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;786093;0;0;3400;0;SPECTRE
891051476626;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;787779;0;0;3202;0;SPECTRE
891051594510;118069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;789110;0;0;3850;0;SPECTRE
891051712587;86069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;608068;0;0;3249;0;SPECTRE
891051798664;118322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;793975;0;0;5867;0;SPECTRE
891051916994;312588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;327;0;0;2094160;0;0;10433;0;SPECTRE
891052234163;2441361;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;16518740;0;0;64100;0;SPECTRE
891052234178;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;414;0;0;145;0;SPECTRE
891052234271;176;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;1191;0;0;209;0;SPECTRE
891052234454;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;180;0;0;31;0;SPECTRE
891052234488;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;1631;0;0;102;0;SPECTRE
891052234789;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;191;0;0;51;0;SPECTRE
891052234826;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;786971;0;0;3829;0;SPECTRE
891052352837;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;605181;0;0;1690;0;SPECTRE
891052438444;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;785840;0;0;3247;0;SPECTRE
891052556261;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;785880;0;0;3109;0;SPECTRE
891052674169;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;604534;0;0;1702;0;SPECTRE
891052759926;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;786019;0;0;3147;0;SPECTRE
891052877823;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;788426;0;0;3101;0;SPECTRE
891052995742;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;603586;0;0;1740;0;SPECTRE
891053081475;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;787084;0;0;3415;0;SPECTRE
891053199426;118014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;787881;0;0;3745;0;SPECTRE
891053317447;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;604273;0;0;1777;0;SPECTRE
891053403185;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;785744;0;0;3054;0;SPECTRE
891053521098;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;785707;0;0;3152;0;SPECTRE
891053639027;85729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;603876;0;0;1762;0;SPECTRE
891053724764;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;788004;0;0;3421;0;SPECTRE
891053842665;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;787675;0;0;3386;0;SPECTRE
891053960612;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;603383;0;0;1752;0;SPECTRE
891054046350;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;786269;0;0;3198;0;SPECTRE
891054164238;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;786430;0;0;3174;0;SPECTRE
891054282135;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;786805;0;0;3081;0;SPECTRE
891054400057;275460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;328;0;0;1870231;0;0;6094;0;SPECTRE
891054679721;2436880;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;329;0;0;16498006;0;0;69974;0;SPECTRE
891054679735;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;329;0;0;415;0;0;145;0;SPECTRE
891054679793;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;329;0;0;1191;0;0;225;0;SPECTRE
891054679940;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;329;0;0;180;0;0;33;0;SPECTRE
891054679964;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;329;0;0;1631;0;0;109;0;SPECTRE
