TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867914042144;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3227919;25021;25853;41073;13760;0;0;SPECTRE
867914160069;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3222468;25062;25901;41168;13809;5;0;SPECTRE
867914277967;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;2704870;12734;13578;22003;6903;4;0;SPECTRE
867914363721;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3220514;24971;25986;41220;13686;58;0;SPECTRE
867914481676;118007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3225743;25180;26018;41763;13816;18;0;SPECTRE
867914599691;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;2704813;12599;13453;21776;6894;7;0;SPECTRE
867914685449;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3224992;25163;25956;41527;13790;4;0;SPECTRE
867914803393;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;3223381;25304;26173;41929;13748;6;0;SPECTRE
867914921226;700229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;354;19320621;135926;135887;216374;75663;35;0;SPECTRE
867915625862;2935411;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;355;82640804;574434;591418;945462;315729;153;0;SPECTRE
867915625878;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;1449;38;44;229;41;1;0;SPECTRE
867915625950;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;4921;30;28;313;28;1;0;SPECTRE
867915626119;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;355;647;16;15;77;4;1;0;SPECTRE
867915626147;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;355;9802;22;35;190;20;2;0;SPECTRE
867915626427;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;355;581;10;8;79;13;0;0;SPECTRE
867915626462;118160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3229062;25262;26265;43639;13719;48;0;SPECTRE
867915744629;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2704684;12636;13455;21983;6882;6;0;SPECTRE
867915830436;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3220922;25224;26079;41668;13754;8;0;SPECTRE
867915948357;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3223471;25028;25900;41332;13730;2;0;SPECTRE
867916066266;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2703326;12562;13431;21714;6862;2;0;SPECTRE
867916152009;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3222702;25305;26071;41937;13722;1;0;SPECTRE
867916270001;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3222697;25014;25915;41309;13737;4;0;SPECTRE
867916387921;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2704389;12558;13385;21686;6874;3;0;SPECTRE
867916473672;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3223708;25090;25979;41505;13729;3;0;SPECTRE
867916591581;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3222169;25087;25791;41016;13764;5;0;SPECTRE
867916709476;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2704896;12626;13458;21797;6865;0;0;SPECTRE
867916795223;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3223432;25055;25891;41319;13730;0;0;SPECTRE
867916913126;118205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3227442;25351;26228;43070;13921;14;0;SPECTRE
867917031339;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2704138;12640;13522;21933;6859;0;0;SPECTRE
867917117087;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3223149;25048;25949;41361;13713;2;0;SPECTRE
867917235006;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3223066;25081;25934;41324;13685;0;0;SPECTRE
867917352921;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;2703973;12661;13528;21942;6821;0;0;SPECTRE
867917438679;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3221575;24854;25649;40570;13667;2;0;SPECTRE
867917556569;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3221261;25170;26058;41621;13669;0;0;SPECTRE
867917674483;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;3216746;24899;25814;41061;13704;0;0;SPECTRE
867917792391;768874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;355;21260278;146968;146806;229420;82211;47;0;SPECTRE
867918565626;3002343;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;356;84513789;584908;602125;961402;321439;132;0;SPECTRE
867918565640;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;1451;40;45;235;28;3;0;SPECTRE
867918565702;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;4911;38;41;325;25;5;0;SPECTRE
867918565868;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;356;647;11;11;67;6;0;0;SPECTRE
867918565901;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;356;9801;26;35;194;22;0;0;SPECTRE
867918566187;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;356;583;9;7;66;10;3;0;SPECTRE
867918566219;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2703859;12690;13586;22463;6997;38;0;SPECTRE
867918652027;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3225550;25009;25930;41792;13778;17;0;SPECTRE
867918769917;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3220225;25219;26087;41622;13684;8;0;SPECTRE
867918887749;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2704268;12640;13450;21762;6814;0;0;SPECTRE
867918973396;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3222880;24838;25707;40885;13642;2;0;SPECTRE
867919091233;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3217916;25019;25900;41144;13706;3;0;SPECTRE
867919209148;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3219993;25223;26016;41665;13719;6;0;SPECTRE
867919327068;85768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2704580;12482;13294;21591;6884;14;0;SPECTRE
867919412844;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3222475;25103;26000;41817;13691;4;0;SPECTRE
867919530830;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3221697;24895;25818;41171;13591;5;0;SPECTRE
867919648755;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2704350;12616;13358;21578;6812;1;0;SPECTRE
867919734522;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3215414;25036;25935;41365;13690;4;0;SPECTRE
867919852430;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3224966;25059;26025;41684;13744;0;0;SPECTRE
867919970383;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2701490;12521;13377;21657;6892;2;0;SPECTRE
867920056131;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3225065;24961;25864;41653;13553;0;0;SPECTRE
867920174043;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3217332;25010;25930;41365;13638;1;0;SPECTRE
867920291954;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2704054;12624;13469;22107;6854;0;0;SPECTRE
867920377762;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3220849;24910;25731;41155;13728;1;0;SPECTRE
867920495680;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;3221684;25089;25934;41358;13557;0;0;SPECTRE
867920613602;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;2702380;12511;13414;21710;6783;0;0;SPECTRE
867920699352;868611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;356;23679057;171131;170973;267600;95587;15;0;SPECTRE
867921572101;3027416;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;357;85450037;584108;601436;966538;321390;454;0;SPECTRE
867921572116;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;1450;42;43;234;12;0;0;SPECTRE
867921572167;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;4918;30;30;315;7;2;0;SPECTRE
867921572312;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;357;647;16;16;78;3;0;0;SPECTRE
867921572337;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;357;9806;25;39;205;3;0;0;SPECTRE
867921572597;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;357;581;12;12;83;1;1;0;SPECTRE
867921572621;85788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2696502;12654;13563;22277;6850;25;0;SPECTRE
867921658416;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3223194;24800;25674;41505;13712;8;0;SPECTRE
867921776336;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3221365;24933;25774;41067;13532;2;0;SPECTRE
867921894248;85778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2699392;12613;13481;22070;6834;2;0;SPECTRE
867921980034;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3223743;24923;25768;41610;13726;0;0;SPECTRE
867922097990;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3218975;24888;25798;41112;13576;1;0;SPECTRE
867922215904;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2703600;12452;13342;21505;6774;0;0;SPECTRE
867922301646;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3215543;24824;25699;40860;13710;18;0;SPECTRE
867922419561;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3216204;24891;25739;41069;13718;109;0;SPECTRE
867922537610;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3215535;24906;25792;41118;13747;31;0;SPECTRE
867922655530;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2704964;12512;13346;21721;6877;9;0;SPECTRE
867922741275;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3221784;25145;25944;41716;13663;4;0;SPECTRE
867922859267;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3222484;24926;25826;41172;13586;2;0;SPECTRE
867922977207;85872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2712416;12975;13854;23365;7145;27;0;SPECTRE
867923063086;118092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3223497;25479;26416;45781;13827;135;0;SPECTRE
867923181187;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3218199;24972;25922;42640;13551;18;0;SPECTRE
867923299100;85729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2703836;12391;13266;21592;6901;9;0;SPECTRE
867923384836;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3219254;24922;25804;41174;13587;7;0;SPECTRE
867923502746;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;3215893;24920;25817;41256;13598;3;0;SPECTRE
867923620654;85808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;2705322;12610;13444;22125;6875;5;0;SPECTRE
867923706469;893024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;357;24634630;171056;170850;267506;95567;35;0;SPECTRE
867924604069;3063967;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;358;86254278;599743;617238;983652;330587;323;0;SPECTRE
867924604087;306;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2345;97;102;618;270;25;0;SPECTRE
867924604400;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;4915;32;33;314;59;8;0;SPECTRE
867924604591;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;358;647;9;9;66;10;1;0;SPECTRE
867924604625;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;358;9806;32;43;208;45;7;0;SPECTRE
867924604921;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;358;582;11;9;70;27;5;0;SPECTRE
867924604968;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3223506;25160;26051;41978;13742;41;0;SPECTRE
867924722810;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3224531;25183;26055;41667;13827;7;0;SPECTRE
867924840621;85706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2704581;12733;13539;22013;6896;2;0;SPECTRE
867924926334;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3227344;25159;26246;41907;13765;4;0;SPECTRE
867925044234;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3224215;25082;25929;41319;13729;2;0;SPECTRE
867925162148;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3223027;25138;26061;41530;13743;11;0;SPECTRE
867925280079;85801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2706280;12702;13560;22225;6869;7;0;SPECTRE
867925365887;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3227471;25137;26073;41603;13758;2;0;SPECTRE
867925483814;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3227294;25061;25881;41216;13752;0;0;SPECTRE
867925601726;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2704574;12600;13443;21758;6889;1;0;SPECTRE
867925687476;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3222909;25230;26090;41588;13763;3;0;SPECTRE
867925805394;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3222616;25072;26016;41195;13777;2;0;SPECTRE
867925923302;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2704265;12597;13472;21843;6871;1;0;SPECTRE
867926009053;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3224596;25195;26097;41954;13739;0;0;SPECTRE
867926127010;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3224488;25172;26013;41719;13708;1;0;SPECTRE
867926244980;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2704259;12669;13518;21898;6865;2;0;SPECTRE
867926330744;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3222730;25030;25875;41142;13719;1;0;SPECTRE
867926448650;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3214533;24962;25855;41127;13817;105;0;SPECTRE
867926566659;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;2704509;12613;13453;21721;6915;29;0;SPECTRE
867926652437;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;3220999;24987;25845;41095;13773;25;0;SPECTRE
867926770360;897669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;358;24860930;171898;171800;268549;96248;25;0;SPECTRE
867927672529;3011212;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;359;85031590;587692;605123;966085;323125;193;0;SPECTRE
867927672545;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;1448;38;42;230;46;5;0;SPECTRE
867927672622;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;4910;33;34;311;48;4;0;SPECTRE
867927672806;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;359;647;10;9;69;5;2;0;SPECTRE
867927672836;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;359;9803;31;50;213;29;5;0;SPECTRE
867927673126;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;359;581;12;12;77;22;3;0;SPECTRE
867927673167;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3221224;25170;26162;42253;13745;50;0;SPECTRE
867927791002;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223234;25179;26125;42097;13737;9;0;SPECTRE
867927908887;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2705599;12638;13530;21920;6885;8;0;SPECTRE
867927994541;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3225317;25155;26042;41792;13737;6;0;SPECTRE
867928112383;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3224707;25191;26103;42211;13735;13;0;SPECTRE
867928230185;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2703781;12594;13401;21608;6869;6;0;SPECTRE
867928315814;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3222511;25148;26000;41448;13752;7;0;SPECTRE
867928433630;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223073;25013;25887;41341;13730;0;0;SPECTRE
867928551422;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2704414;12589;13405;21726;6865;0;0;SPECTRE
867928637059;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3225190;25138;26162;41860;13731;0;0;SPECTRE
867928754911;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223158;24996;25856;41181;13730;1;0;SPECTRE
867928872710;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2704373;12603;13471;21841;6865;1;0;SPECTRE
867928958349;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223493;24968;25858;41194;13743;10;0;SPECTRE
867929076149;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3222704;25279;26015;41433;13777;1;0;SPECTRE
867929193955;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223262;25030;25925;41402;13731;1;0;SPECTRE
867929311748;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2704366;12659;13517;21919;6865;3;0;SPECTRE
867929397387;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3225192;25162;26068;41569;13730;1;0;SPECTRE
867929515236;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223268;25106;26005;41464;13730;2;0;SPECTRE
867929633033;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;2704206;12650;13484;21829;6874;5;0;SPECTRE
867929718688;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;3223511;25131;26002;41459;13731;4;0;SPECTRE
867929836484;847247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;359;23641311;159981;159794;250318;89404;43;0;SPECTRE
867930720415;2979288;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;360;83734352;586145;603241;961965;322625;158;0;SPECTRE
867930720436;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;1451;35;41;217;48;3;0;SPECTRE
867930720523;175;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;4905;31;32;306;46;5;0;SPECTRE
867930720705;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;360;647;9;9;71;7;2;0;SPECTRE
867930720737;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;360;9802;32;47;214;28;1;0;SPECTRE
867930721017;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;360;582;12;12;75;18;3;0;SPECTRE
867930721058;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2703855;12671;13593;22299;7037;25;0;SPECTRE
867930806788;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3222092;25119;26013;41517;13749;17;0;SPECTRE
867930924581;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3222585;25069;25947;41407;13712;6;0;SPECTRE
867931042393;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2704147;12633;13438;21758;6860;2;0;SPECTRE
867931128027;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3224368;25214;26089;42022;13712;16;0;SPECTRE
867931245904;118048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3226415;25319;26180;42692;13864;20;0;SPECTRE
867931363960;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2704000;12508;13342;21529;6843;1;0;SPECTRE
867931449583;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3220040;24975;25850;41168;13710;1;0;SPECTRE
867931567368;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3217995;25034;25857;41086;13754;7;0;SPECTRE
867931685163;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2703272;12578;13394;21686;6862;1;0;SPECTRE
867931770795;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3223337;25138;25963;41484;13730;2;0;SPECTRE
867931888591;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3224905;25154;26038;41884;13731;3;0;SPECTRE
867932006432;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2702319;12711;13563;22070;6865;1;0;SPECTRE
867932092064;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3222887;25097;26020;41654;13697;2;0;SPECTRE
867932209928;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3222348;25103;25986;41480;13662;19;0;SPECTRE
867932327719;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2703405;12556;13399;21669;6807;2;0;SPECTRE
867932413346;149778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3733685;36972;37847;58789;20548;2;0;SPECTRE
867932563131;85791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;2706562;12928;13764;23130;6854;9;0;SPECTRE
867932648929;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3213517;24741;25652;39963;13720;2;0;SPECTRE
867932766551;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;3224877;25032;25868;41639;13734;1;0;SPECTRE
867932884354;815343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;360;22374030;159273;159108;248811;89021;5;0;SPECTRE
867933703886;2880002;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;361;81294860;564057;581329;939037;309525;427;0;SPECTRE
867933703902;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;1449;39;45;233;15;0;0;SPECTRE
867933703953;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;4908;25;28;312;7;0;0;SPECTRE
867933704097;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;361;647;17;16;76;2;0;0;SPECTRE
867933704121;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;361;9804;25;38;196;6;0;0;SPECTRE
867933704385;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;361;581;11;9;68;2;0;0;SPECTRE
867933704409;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2702446;12837;13639;22474;6823;7;0;SPECTRE
867933790102;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3221281;24922;25784;41113;13610;5;0;SPECTRE
867933907912;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3218459;25064;25938;41448;13674;2;0;SPECTRE
867934025723;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3220749;25093;25950;41520;13725;5;0;SPECTRE
867934143544;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2704736;12541;13339;21560;6865;1;0;SPECTRE
867934229191;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3221558;25352;26192;42280;13698;5;0;SPECTRE
867934347092;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3221846;24951;25781;40999;13649;4;0;SPECTRE
867934465022;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2700002;12512;13379;21891;7037;74;0;SPECTRE
867934550819;118085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3222834;25131;25934;42050;13772;40;0;SPECTRE
867934668912;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3220226;24925;25758;41096;13690;3;0;SPECTRE
867934786814;85726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2703864;12544;13387;21622;6807;9;0;SPECTRE
867934872547;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3222020;25032;25887;41313;13604;2;0;SPECTRE
867934990458;118032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3230393;25490;26404;42972;14022;26;0;SPECTRE
867935108497;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2702119;12864;13761;24063;7026;103;0;SPECTRE
867935194309;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3233461;25304;26341;45202;13739;50;0;SPECTRE
867935312329;118018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3234625;25495;26511;45310;13667;19;0;SPECTRE
867935430355;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;2704754;12779;13671;23460;6887;9;0;SPECTRE
867935516106;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3228798;25070;25918;41400;13818;31;0;SPECTRE
867935634011;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;361;3223995;25146;26046;41591;13820;15;0;SPECTRE
