TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873777138342;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3219284;25199;26097;41708;13755;3;0;SPECTRE
873777256152;85643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;2700532;12687;13530;21951;6898;4;0;SPECTRE
873777341803;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3219980;25254;26129;41664;13771;4;0;SPECTRE
873777459612;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3219537;25202;26009;41504;13745;1;0;SPECTRE
873777577424;118009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3222244;25642;26463;43072;13845;16;0;SPECTRE
873777695440;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;2699029;12577;13434;21756;6829;1;0;SPECTRE
873777781085;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3220466;25198;26101;41732;13777;5;0;SPECTRE
873777898907;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;279;3219156;25456;26285;42312;13699;21;0;SPECTRE
873778016750;261221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;279;7286976;49618;49681;78081;27499;11;0;SPECTRE
873778282113;2386882;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;280;67831707;465921;485737;777828;253683;54;0;SPECTRE
873778282128;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;280;1453;42;45;232;11;2;0;SPECTRE
873778282176;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;280;4915;35;35;301;11;0;0;SPECTRE
873778282324;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;280;647;18;22;76;3;1;0;SPECTRE
873778282349;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;280;9807;23;40;193;6;0;0;SPECTRE
873778282614;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;280;582;10;9;67;3;0;0;SPECTRE
873778282638;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3218772;25255;26196;42194;13691;11;0;SPECTRE
873778400460;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2700997;12699;13552;22059;6899;3;0;SPECTRE
873778486109;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3220981;25196;26132;42074;13685;2;0;SPECTRE
873778603925;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3219430;25023;25934;41416;13700;2;0;SPECTRE
873778721751;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2694358;12576;13445;21841;6843;0;0;SPECTRE
873778807394;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3218883;25209;26075;41763;13724;3;0;SPECTRE
873778925209;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3219763;25330;26232;42321;13734;5;0;SPECTRE
873779043049;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2699693;12667;13497;21931;6865;1;0;SPECTRE
873779128695;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3219745;25080;25887;41311;13729;1;0;SPECTRE
873779246504;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3221251;25295;26253;42387;13729;2;0;SPECTRE
873779364315;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2699494;12543;13342;21677;6866;0;0;SPECTRE
873779449959;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3216936;25344;26262;42023;13717;2;0;SPECTRE
873779567784;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3219221;25149;25987;41484;13675;0;0;SPECTRE
873779685598;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2700526;12613;13479;21899;6876;9;0;SPECTRE
873779771265;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3222786;25235;26181;42080;13652;6;0;SPECTRE
873779889076;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3218396;25091;26042;41438;13642;2;0;SPECTRE
873780006876;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2697232;12644;13497;21872;6845;1;0;SPECTRE
873780092520;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3216400;25314;28245;42151;13710;0;0;SPECTRE
873780210334;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;3219754;25067;25958;41452;13738;0;0;SPECTRE
873780328145;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;280;2700495;12614;13466;21844;6865;1;0;SPECTRE
873780413791;255197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;280;7052853;49547;49631;78200;27463;0;0;SPECTRE
873780673264;2413762;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;281;68143971;478179;495791;796340;260422;153;0;SPECTRE
873780673278;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;281;1450;39;40;225;2;0;0;SPECTRE
873780673322;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;281;4913;38;46;322;1;0;0;SPECTRE
873780673460;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;281;647;18;16;64;1;0;0;SPECTRE
873780673484;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;281;9807;27;44;209;4;0;0;SPECTRE
873780673745;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;281;581;14;14;78;2;0;0;SPECTRE
873780673768;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3210641;24900;25835;40677;13731;1;0;SPECTRE
873780791418;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3219832;25048;25955;41418;13679;6;0;SPECTRE
873780909246;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3221484;25409;26285;42453;13665;4;0;SPECTRE
873781027099;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2701085;12741;13599;22369;6804;0;0;SPECTRE
873781112764;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3218762;25058;25975;41534;13699;1;0;SPECTRE
873781230600;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3215283;25171;26070;41709;13709;0;0;SPECTRE
873781348420;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2700298;12644;13495;21921;6861;1;0;SPECTRE
873781434082;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3224740;25209;26075;42257;13745;7;0;SPECTRE
873781551922;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3216988;24989;25888;41300;13701;0;0;SPECTRE
873781669734;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2699940;12695;13487;21861;6828;0;0;SPECTRE
873781755398;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3221395;25189;26096;42004;13629;1;0;SPECTRE
873781873218;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3220660;25117;26060;41661;13675;3;0;SPECTRE
873781991043;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2699748;12647;13524;21942;6910;63;0;SPECTRE
873782076735;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3215994;25151;25977;41529;13716;17;0;SPECTRE
873782194575;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3218954;25096;26003;41613;13724;14;0;SPECTRE
873782312409;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2700762;12672;13477;21959;6866;3;0;SPECTRE
873782398074;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3220828;25063;25922;41388;13746;20;0;SPECTRE
873782515891;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3218010;25246;26083;41672;13713;5;0;SPECTRE
873782633718;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;3220783;25215;26151;42075;13608;2;0;SPECTRE
873782751540;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;281;2700694;12694;13543;22021;6847;2;0;SPECTRE
873782837221;249798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;281;6843373;49793;49843;78551;27554;1;0;SPECTRE
873783091326;2376932;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;282;67515605;470151;487641;784261;255795;143;0;SPECTRE
873783091342;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;282;1453;38;44;228;15;2;0;SPECTRE
873783091394;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;282;4922;38;41;314;9;1;0;SPECTRE
873783091541;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;282;647;16;20;76;1;0;0;SPECTRE
873783091565;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;282;9805;25;36;180;10;1;0;SPECTRE
873783091833;152;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;282;1477;79;77;484;91;5;0;SPECTRE
873783091992;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3224785;25688;26626;43327;13850;23;0;SPECTRE
873783209845;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3225477;25498;26355;41884;13755;3;0;SPECTRE
873783327668;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2703212;12783;13506;21903;6945;3;0;SPECTRE
873783413335;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3222286;25482;26445;42728;13867;18;0;SPECTRE
873783531185;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3223535;25591;26468;42365;13803;3;0;SPECTRE
873783649033;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2703751;12694;13511;21707;6878;1;0;SPECTRE
873783734695;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3226734;25398;26244;42044;13882;3;0;SPECTRE
873783852525;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3224187;25508;26340;42163;13863;9;0;SPECTRE
873783970362;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2700215;12794;13625;22022;6877;11;0;SPECTRE
873784056043;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3228560;25153;26003;41600;13760;14;0;SPECTRE
873784173867;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3221212;25221;26089;41650;13896;14;0;SPECTRE
873784291702;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2702919;12816;13679;22475;6937;3;0;SPECTRE
873784377368;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3223252;25347;26264;41853;13770;3;0;SPECTRE
873784495205;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3228250;25250;26178;41841;13760;1;0;SPECTRE
873784613023;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2703212;12707;13575;22463;6870;2;0;SPECTRE
873784698676;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3221600;25387;26229;41968;13881;2;0;SPECTRE
873784816504;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3221442;25272;26154;41711;13835;2;0;SPECTRE
873784934328;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;2702588;12753;13640;22039;6868;0;0;SPECTRE
873785019987;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3224845;25301;26126;41591;13748;3;0;SPECTRE
873785137814;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;282;3225857;25438;26309;42684;13795;3;0;SPECTRE
873785255648;212603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;282;6123045;37566;37759;59384;20827;12;0;SPECTRE
873785472528;2405749;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;283;67861376;482299;500946;809773;262554;298;0;SPECTRE
873785472543;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;283;1450;38;40;229;6;1;0;SPECTRE
873785472589;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;283;4924;41;42;316;5;0;0;SPECTRE
873785472732;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;283;647;16;15;64;1;0;0;SPECTRE
873785472756;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;283;9800;23;37;199;7;0;0;SPECTRE
873785473020;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;283;583;12;12;74;2;0;0;SPECTRE
873785473044;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3217112;25066;26000;40919;13748;3;0;SPECTRE
873785590715;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3220079;25357;26321;42053;13733;5;0;SPECTRE
873785708564;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3228891;25350;26175;41838;13782;3;0;SPECTRE
873785826407;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2701443;12734;13536;21959;6946;0;0;SPECTRE
873785912078;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3220171;25309;26198;42227;13809;67;0;SPECTRE
873786030038;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3221511;25387;26270;42083;13890;25;0;SPECTRE
873786147926;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2700846;12734;13574;22062;6902;6;0;SPECTRE
873786233599;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3223729;25346;26284;42401;13785;9;0;SPECTRE
873786351436;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3222889;25353;26264;42021;13736;1;0;SPECTRE
873786469272;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2700620;12689;13545;21886;6866;5;0;SPECTRE
873786554945;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3223816;25167;26049;41398;13743;3;0;SPECTRE
873786672768;118486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3244712;25853;26773;45038;14367;52;0;SPECTRE
873786791262;85839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2709890;13132;14009;24752;6933;33;0;SPECTRE
873786877109;118264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3234563;25795;26778;45679;13791;37;0;SPECTRE
873786995381;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3221439;25518;26340;42192;13749;7;0;SPECTRE
873787113246;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3229455;25260;26172;42120;13778;4;0;SPECTRE
873787231079;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2701050;12696;14333;22089;6900;1;0;SPECTRE
873787316755;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3220583;25204;26068;41661;13825;11;0;SPECTRE
873787434592;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;3221483;25173;26045;41579;13833;7;0;SPECTRE
873787552428;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;283;2700579;12631;13498;21914;6883;1;0;SPECTRE
873787638108;240156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;283;6462797;50116;50280;79428;27526;14;0;SPECTRE
873787882648;2308619;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;284;65523737;455305;473984;761800;247762;162;0;SPECTRE
873787882663;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;284;1452;44;45;232;29;4;0;SPECTRE
873787882727;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;284;4919;27;40;308;22;2;0;SPECTRE
873787882884;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;284;647;11;11;56;6;1;0;SPECTRE
873787882913;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;284;9806;27;43;200;19;2;0;SPECTRE
873787883193;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;284;584;11;11;64;4;0;0;SPECTRE
873787883219;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220149;25370;27330;42424;13745;24;0;SPECTRE
873788001053;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2703573;12669;13565;22001;6876;8;0;SPECTRE
873788086712;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3226621;25196;26107;41786;13776;7;0;SPECTRE
873788204543;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3219860;25414;26208;41953;13757;4;0;SPECTRE
873788322367;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2700489;12668;13484;21810;6910;8;0;SPECTRE
873788408025;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3222383;25314;26207;42272;13777;5;0;SPECTRE
873788525870;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220200;25136;26044;41721;13745;1;0;SPECTRE
873788643696;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2700576;12684;13526;21991;6880;1;0;SPECTRE
873788729348;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220636;25183;26047;41710;13758;1;0;SPECTRE
873788847162;118013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3221662;25395;26290;42427;13894;16;0;SPECTRE
873788965184;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2700655;12680;13542;21953;6889;4;0;SPECTRE
873789050848;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3219581;25304;26124;41660;13719;3;0;SPECTRE
873789168665;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3221331;25309;26135;42037;13734;1;0;SPECTRE
873789286493;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2701522;12722;13653;22478;6833;3;0;SPECTRE
873789372154;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3223391;25264;26187;42285;13693;3;0;SPECTRE
873789489971;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220433;25212;26080;41653;13727;2;0;SPECTRE
873789607795;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2701087;12690;13553;22030;6883;0;0;SPECTRE
873789693445;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220591;25102;25991;41533;13726;1;0;SPECTRE
873789811263;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;3220995;25326;26202;41828;13783;8;0;SPECTRE
873789929086;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;284;2700779;12713;13599;22137;6874;7;0;SPECTRE
873790014762;176498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;284;4703484;37539;37669;59709;20699;46;0;SPECTRE
873790195607;2751709;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;285;77719311;541580;559208;896817;295036;131;0;SPECTRE
873790195622;59;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;285;1449;41;49;237;37;3;0;SPECTRE
873790195688;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;285;4918;30;32;299;18;3;0;SPECTRE
873790195845;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;285;648;19;17;68;3;1;0;SPECTRE
873790195870;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;285;9804;24;41;193;20;3;0;SPECTRE
873790196150;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;285;581;11;10;69;6;0;0;SPECTRE
873790196174;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3220696;25335;26278;42662;13757;33;0;SPECTRE
873790314087;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3220505;25327;26174;41977;13700;4;0;SPECTRE
873790431920;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2700879;12613;13510;21912;6853;0;0;SPECTRE
873790517577;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3220239;25106;25952;41489;13677;3;0;SPECTRE
873790635402;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3218600;25282;26129;41741;13704;4;0;SPECTRE
873790753231;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2700710;12627;13491;21907;6863;9;0;SPECTRE
873790838891;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3219847;25325;26106;41768;13725;7;0;SPECTRE
873790956723;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3222124;25320;26243;42840;13728;5;0;SPECTRE
873791074556;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2701409;12720;13521;21933;6875;2;0;SPECTRE
873791160233;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3221277;25104;25975;41550;13730;0;0;SPECTRE
873791278055;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3222830;25267;26176;42180;13746;10;0;SPECTRE
873791395891;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2701377;12654;13526;21972;6875;9;0;SPECTRE
873791481569;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3221057;25099;26004;41469;13741;5;0;SPECTRE
873791599399;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3221453;25335;26231;41926;13730;1;0;SPECTRE
873791717225;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2700920;12698;13571;22133;6865;0;0;SPECTRE
873791802891;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3221235;25289;26191;41978;13733;5;0;SPECTRE
873791920717;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3219583;25217;26115;41769;13710;7;0;SPECTRE
873792038555;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;2701202;12720;13526;22007;6854;0;0;SPECTRE
873792124219;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3222081;25368;26188;41899;13736;1;0;SPECTRE
873792242055;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;285;3221186;25243;26173;41878;13704;3;0;SPECTRE
873792359889;587420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;285;16386373;111516;111695;175429;61643;13;0;SPECTRE
873792951450;2819588;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;286;79706000;556258;575713;920300;303885;291;0;SPECTRE
873792951466;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;286;1454;37;40;211;13;4;0;SPECTRE
873792951514;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;286;4919;38;41;308;8;1;0;SPECTRE
873792951662;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;286;647;18;25;83;1;0;0;SPECTRE
873792951686;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;286;9802;26;41;198;5;0;0;SPECTRE
873792951949;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;286;582;10;9;64;3;0;0;SPECTRE
873792951972;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3217752;25395;26335;42560;13721;27;0;SPECTRE
873793069832;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3221034;25057;25963;41570;13737;19;0;SPECTRE
873793187668;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2701723;12616;13461;21795;6867;14;0;SPECTRE
873793273331;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3223806;25166;26019;41872;13731;6;0;SPECTRE
873793391176;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3221764;25147;26075;42108;13731;2;0;SPECTRE
873793509010;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2700778;12714;13655;22244;6866;2;0;SPECTRE
873793594681;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3226191;25287;27749;41887;13748;1;0;SPECTRE
873793712531;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3227293;25454;26318;41963;13755;1;0;SPECTRE
873793830366;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2703956;12847;13681;22309;6953;3;0;SPECTRE
873793916040;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3220325;25358;26312;41895;13872;49;0;SPECTRE
873794033913;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3223726;25416;26269;41910;13830;56;0;SPECTRE
873794151786;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2703723;12813;13652;22048;6875;6;0;SPECTRE
873794237458;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3231594;25327;26248;42710;13806;25;0;SPECTRE
873794355290;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3222512;25315;26203;41924;13921;10;0;SPECTRE
873794473129;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2704219;12757;13590;22066;6902;2;0;SPECTRE
873794558798;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3223955;25378;26242;41785;13744;0;0;SPECTRE
873794676632;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3227567;25326;26222;41979;13888;1;0;SPECTRE
873794794461;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3224710;25401;26331;42082;13854;5;0;SPECTRE
873794912306;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;2701064;12782;13581;21920;6865;2;0;SPECTRE
873794997975;118063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;286;3230553;25407;26298;42429;13969;22;0;SPECTRE
873795116046;654986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;286;18314020;124862;125056;196798;69214;30;0;SPECTRE
873795839641;2895734;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;287;81968454;568332;586646;943561;310552;149;0;SPECTRE
