TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
896208097622;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;650;0;925;46;0;SPECTRE
896208097656;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;9806;0;13528;134;0;SPECTRE
896208097938;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;585;0;917;52;0;SPECTRE
896208097972;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3219033;0;4736441;2684;0;SPECTRE
896208215693;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3224833;0;4779560;3471;0;SPECTRE
896208333638;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3222985;0;4770270;3184;0;SPECTRE
896208451582;85892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2708282;0;3795220;2213;0;SPECTRE
896208537481;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223480;0;4763635;3014;0;SPECTRE
896208655408;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223874;0;4777043;3457;0;SPECTRE
896208773345;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2705515;0;3790464;1738;0;SPECTRE
896208859113;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223024;0;4764653;3042;0;SPECTRE
896208977045;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223242;0;4759595;3143;0;SPECTRE
896209094984;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2704697;0;3785244;1976;0;SPECTRE
896209180765;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223978;0;4766618;3149;0;SPECTRE
896209298690;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3224360;0;4763956;3125;0;SPECTRE
896209416622;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2704886;0;3782353;1648;0;SPECTRE
896209502383;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3223230;0;4773049;3151;0;SPECTRE
896209620311;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3224090;0;4772336;3292;0;SPECTRE
896209738226;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3222303;0;4748100;3090;0;SPECTRE
896209856051;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2704751;0;3769895;1698;0;SPECTRE
896209941712;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3222285;0;4758789;3434;0;SPECTRE
896210059540;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;3222123;0;4750570;3135;0;SPECTRE
896210177359;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;2703604;0;3766395;1691;0;SPECTRE
896210263014;488749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;371;0;0;13255012;0;19877315;11956;0;SPECTRE
896210756328;2650291;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;75189584;0;110005684;68324;0;SPECTRE
896210756348;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;1454;0;2078;154;0;SPECTRE
896210756444;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;4911;0;7379;246;0;SPECTRE
896210756637;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;650;0;907;45;0;SPECTRE
896210756674;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;9801;0;13366;133;0;SPECTRE
896210756959;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;585;0;921;46;0;SPECTRE
896210756996;85816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2705868;0;3771260;2326;0;SPECTRE
896210842819;118135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3224038;0;4754149;3625;0;SPECTRE
896210960961;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223382;0;4747287;3188;0;SPECTRE
896211078801;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2704192;0;3766181;1641;0;SPECTRE
896211164451;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223613;0;4754889;3141;0;SPECTRE
896211282267;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223277;0;4732186;3215;0;SPECTRE
896211400094;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2704379;0;3768459;1663;0;SPECTRE
896211485742;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223551;0;4766002;3142;0;SPECTRE
896211603663;118071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3227577;0;4788012;3763;0;SPECTRE
896211721741;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3221151;0;4773999;3188;0;SPECTRE
896211839666;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2703527;0;3790210;1707;0;SPECTRE
896211925435;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3222490;0;4775686;3061;0;SPECTRE
896212043358;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3222921;0;4776592;3160;0;SPECTRE
896212161283;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2704371;0;3783629;1723;0;SPECTRE
896212247042;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3222775;0;4785429;3118;0;SPECTRE
896212364967;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223812;0;4780650;3386;0;SPECTRE
896212482903;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2704150;0;3795132;1663;0;SPECTRE
896212568663;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3223051;0;4779789;3117;0;SPECTRE
896212686583;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;3222686;0;4786928;3306;0;SPECTRE
896212804522;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;2702742;0;3799397;1704;0;SPECTRE
896212890301;516311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;372;0;0;14322378;0;21477706;11826;0;SPECTRE
896213411032;2742553;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;77358056;0;113537085;77572;0;SPECTRE
896213411047;63;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;1453;0;2136;138;0;SPECTRE
896213411116;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;4921;0;7450;254;0;SPECTRE
896213411279;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;650;0;933;47;0;SPECTRE
896213411307;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;9802;0;13355;117;0;SPECTRE
896213411580;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;584;0;917;43;0;SPECTRE
896213411606;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3217723;0;4782018;2631;0;SPECTRE
896213529395;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3223526;0;4785975;3142;0;SPECTRE
896213647340;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3220380;0;4776135;3212;0;SPECTRE
896213765297;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2704852;0;3773658;1718;0;SPECTRE
896213850973;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3222263;0;4769769;2930;0;SPECTRE
896213968807;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3223206;0;4776895;3218;0;SPECTRE
896214086637;85862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2712995;0;3800653;2426;0;SPECTRE
896214172506;118439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3239160;0;4816630;5937;0;SPECTRE
896214290953;118461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3235290;0;4799954;6117;0;SPECTRE
896214409425;118118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3225922;0;4796854;4454;0;SPECTRE
896214527552;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2703046;0;3776860;1710;0;SPECTRE
896214613219;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3223720;0;4784684;3186;0;SPECTRE
896214731050;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3225131;0;4778500;3444;0;SPECTRE
896214848882;85798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2706864;0;3778031;2261;0;SPECTRE
896214934688;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3222994;0;4769285;3370;0;SPECTRE
896215052519;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3223013;0;4777328;3188;0;SPECTRE
896215170352;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2704939;0;3782795;1716;0;SPECTRE
896215256027;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3218098;0;4761337;3007;0;SPECTRE
896215373857;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;3221019;0;4769269;3147;0;SPECTRE
896215491682;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;2705285;0;3777045;1684;0;SPECTRE
896215577378;576200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;373;0;0;15944983;0;23850622;13453;0;SPECTRE
896216158329;2798132;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;78854353;0;115419605;72557;0;SPECTRE
896216158350;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;1454;0;2041;146;0;SPECTRE
896216158446;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;4920;0;7388;248;0;SPECTRE
896216158653;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;650;0;907;50;0;SPECTRE
896216158688;32459;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;526871;0;1020794;1924;0;SPECTRE
896216191158;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;586;0;914;79;0;SPECTRE
896216191203;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2704187;0;3788751;1786;0;SPECTRE
896216276887;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222512;0;4791958;3185;0;SPECTRE
896216394694;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3223804;0;4799216;3629;0;SPECTRE
896216512630;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2703884;0;3790782;1706;0;SPECTRE
896216598272;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3220790;0;4795064;3319;0;SPECTRE
896216716090;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3220537;0;4787199;3173;0;SPECTRE
896216833904;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2707520;0;3765017;1961;0;SPECTRE
896216919563;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3227869;0;4725400;3108;0;SPECTRE
896217037355;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3223214;0;4738330;3128;0;SPECTRE
896217155181;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2704889;0;3764061;1694;0;SPECTRE
896217240822;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222921;0;4732780;3058;0;SPECTRE
896217358624;118054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3225628;0;4749897;3694;0;SPECTRE
896217476686;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2703909;0;3743518;1677;0;SPECTRE
896217562323;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222539;0;4742244;3135;0;SPECTRE
896217680128;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222626;0;4742199;3118;0;SPECTRE
896217797927;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2703807;0;3764406;1715;0;SPECTRE
896217883562;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222584;0;4767137;3108;0;SPECTRE
896218001386;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3222152;0;4764642;3042;0;SPECTRE
896218119188;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;2704169;0;3774616;1708;0;SPECTRE
896218204830;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;3220814;0;4759997;3360;0;SPECTRE
896218322657;633797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;374;0;0;17473271;0;26072515;14768;0;SPECTRE
896218960921;2815311;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;79510480;0;116610042;71969;0;SPECTRE
896218960940;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;1452;0;2080;146;0;SPECTRE
896218961027;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;4912;0;7370;250;0;SPECTRE
896218961200;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;650;0;912;43;0;SPECTRE
896218961233;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;9803;0;13545;116;0;SPECTRE
896218961514;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;584;0;938;45;0;SPECTRE
896218961549;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3218919;0;4765570;3474;0;SPECTRE
896219079486;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2704902;0;3778230;1933;0;SPECTRE
896219165141;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3221697;0;4772147;3215;0;SPECTRE
896219282952;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3222555;0;4776251;3161;0;SPECTRE
896219400760;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2703632;0;3775515;1637;0;SPECTRE
896219486401;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3220938;0;4767624;3237;0;SPECTRE
896219604204;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3222934;0;4782992;3612;0;SPECTRE
896219722155;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3221027;0;4769618;3144;0;SPECTRE
896219839967;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2704506;0;3774240;1658;0;SPECTRE
896219925604;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3223815;0;4781815;3386;0;SPECTRE
896220043403;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3219879;0;4768690;3131;0;SPECTRE
896220161207;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2704583;0;3768909;1666;0;SPECTRE
896220246852;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3221464;0;4755891;3026;0;SPECTRE
896220364647;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3222149;0;4775986;3147;0;SPECTRE
896220482445;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2703396;0;3778248;1711;0;SPECTRE
896220568090;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3216834;0;4776841;3093;0;SPECTRE
896220685893;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3222665;0;4785706;3309;0;SPECTRE
896220803698;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;2704460;0;3789054;1712;0;SPECTRE
896220889340;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3220698;0;4778846;3435;0;SPECTRE
896221007151;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;3221572;0;4767961;3075;0;SPECTRE
896221124975;651250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;375;0;0;18154206;0;27066707;14589;0;SPECTRE
896221780398;2828152;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;79841599;0;117446468;77853;0;SPECTRE
896221780413;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;1455;0;2140;144;0;SPECTRE
896221780471;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;4920;0;7404;250;0;SPECTRE
896221780621;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;650;0;908;38;0;SPECTRE
896221780646;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;9800;0;13427;113;0;SPECTRE
896221780913;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;585;0;911;51;0;SPECTRE
896221780938;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3222393;0;4775434;3527;0;SPECTRE
896221898779;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3215109;0;4778792;3377;0;SPECTRE
896222016587;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2704593;0;3779119;1693;0;SPECTRE
896222102237;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3223307;0;4792551;3160;0;SPECTRE
896222220047;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3220192;0;4779900;3116;0;SPECTRE
896222337859;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2702543;0;3781617;1707;0;SPECTRE
896222423536;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3220002;0;4771467;3427;0;SPECTRE
896222541345;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3217887;0;4771927;3197;0;SPECTRE
896222659168;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2704615;0;3784023;1693;0;SPECTRE
896222744815;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3221492;0;4782871;3119;0;SPECTRE
896222862614;92359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2815852;0;3996993;2966;0;SPECTRE
896222954981;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3222851;0;4781500;3353;0;SPECTRE
896223072816;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2699157;0;3782396;1690;0;SPECTRE
896223158458;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3222503;0;4783659;3346;0;SPECTRE
896223276319;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3220294;0;4783848;3220;0;SPECTRE
896223394134;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2703407;0;3785688;1694;0;SPECTRE
896223479792;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3219687;0;4784871;3816;0;SPECTRE
896223597734;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3225289;0;4818797;5887;0;SPECTRE
896223715667;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;2708419;0;3795745;2909;0;SPECTRE
896223801314;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;3214675;0;4790217;3099;0;SPECTRE
896223919114;689429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;376;0;0;18903672;0;28491918;16201;0;SPECTRE
896224612736;2818833;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;79599818;0;117452506;79271;0;SPECTRE
896224612941;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;1452;0;2051;154;0;SPECTRE
896224613005;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;4920;0;7322;253;0;SPECTRE
896224613157;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;650;0;898;52;0;SPECTRE
896224613187;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;9807;0;13455;118;0;SPECTRE
896224613459;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;585;0;899;50;0;SPECTRE
896224613484;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2704087;0;3794869;2053;0;SPECTRE
896224699182;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3221785;0;4797055;3160;0;SPECTRE
896224817008;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3217856;0;4788281;3383;0;SPECTRE
896224934909;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2704984;0;3789518;1769;0;SPECTRE
896225020590;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3221171;0;4797389;3425;0;SPECTRE
896225138467;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3218327;0;4797482;3127;0;SPECTRE
896225256295;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2700104;0;3789932;1688;0;SPECTRE
896225341962;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3222196;0;4807649;3109;0;SPECTRE
896225459784;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3220702;0;4791012;3040;0;SPECTRE
896225577605;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3216271;0;4787599;3177;0;SPECTRE
896225695434;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2705667;0;3801691;1925;0;SPECTRE
896225781150;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3220476;0;4793602;3150;0;SPECTRE
896225898988;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3220464;0;4800080;3116;0;SPECTRE
896226016821;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2700840;0;3799493;2090;0;SPECTRE
896226102482;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3220485;0;4807042;3077;0;SPECTRE
896226220309;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3236116;0;4846980;5468;0;SPECTRE
896226338287;85760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2701306;0;3802795;3199;0;SPECTRE
896226424054;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3227017;0;4828825;5574;0;SPECTRE
896226541935;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;3220556;0;4826474;3507;0;SPECTRE
896226659866;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;2704059;0;3800648;1760;0;SPECTRE
896226745550;686011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;377;0;0;18760801;0;28348992;16483;0;SPECTRE
896227436107;2811275;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;79309713;0;116303659;72361;0;SPECTRE
896227436123;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;1455;0;2093;150;0;SPECTRE
896227436198;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;4925;0;7583;247;0;SPECTRE
896227436364;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;650;0;901;50;0;SPECTRE
896227436400;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;9807;0;13504;110;0;SPECTRE
896227436685;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;585;0;926;42;0;SPECTRE
896227436716;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3222847;0;4820235;3626;0;SPECTRE
896227554610;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;2704915;0;3763897;1773;0;SPECTRE
896227640275;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3226360;0;4738520;3559;0;SPECTRE
896227758095;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3226938;0;4745008;3238;0;SPECTRE
896227875953;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;2704773;0;3756916;1650;0;SPECTRE
896227961626;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3223463;0;4736712;3103;0;SPECTRE
896228079440;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3224417;0;4763446;3404;0;SPECTRE
896228197366;85829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;2706954;0;3790335;1997;0;SPECTRE
896228283203;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3227657;0;4769366;3238;0;SPECTRE
896228401149;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3228264;0;4775638;3099;0;SPECTRE
896228519098;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;2704515;0;3789249;1732;0;SPECTRE
896228604866;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;378;0;0;3224060;0;4768085;3055;0;SPECTRE
