TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
866601199001;2302309;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;233;65287480;457907;474660;761665;251780;1675;0;SPECTRE
866601199022;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;1448;36;40;217;107;16;0;SPECTRE
866601199138;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;4914;31;29;283;125;5;0;SPECTRE
866601199368;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;233;647;15;13;75;25;3;0;SPECTRE
866601199409;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;233;9805;26;41;220;80;10;0;SPECTRE
866601199730;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;233;581;10;9;84;35;5;0;SPECTRE
866601199782;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3218980;25489;26334;42247;14286;381;0;SPECTRE
866601317561;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2695351;12700;13589;22039;6925;34;0;SPECTRE
866601403060;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3213593;25249;26158;41712;13737;30;0;SPECTRE
866601520677;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3214674;25439;26252;42095;13772;11;0;SPECTRE
866601638401;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2694898;12796;13642;22199;6882;48;0;SPECTRE
866601723865;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3217936;25564;26269;42028;13910;230;0;SPECTRE
866601841544;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3217419;25520;26351;42033;14495;73;0;SPECTRE
866601959307;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2694970;12766;13615;21995;7252;31;0;SPECTRE
866602044900;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3216567;25238;26073;41453;13987;68;0;SPECTRE
866602162581;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3219237;25518;26388;42249;13926;60;0;SPECTRE
866602280372;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2695723;12892;13722;22244;6989;36;0;SPECTRE
866602365926;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3217006;25488;26367;42150;13903;48;0;SPECTRE
866602483690;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3216607;25471;26318;41927;13885;49;0;SPECTRE
866602601420;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3223816;25303;26242;42156;13892;65;0;SPECTRE
866602719085;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2700940;12851;13654;22144;7103;62;0;SPECTRE
866602804581;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3216887;25529;26325;41907;14094;165;0;SPECTRE
866602922291;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3213345;25212;26012;41358;13717;8;0;SPECTRE
866603039897;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;2695358;12651;13461;21705;6870;7;0;SPECTRE
866603125344;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3213398;25141;26031;41397;13714;11;0;SPECTRE
866603242966;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;3216077;25518;26295;42404;13785;83;0;SPECTRE
866603360735;140566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;233;4040957;25229;25223;39959;14185;122;0;SPECTRE
866603506304;2307522;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;234;65448224;459457;477151;774519;255933;3061;0;SPECTRE
866603506325;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;1452;37;41;220;112;15;0;SPECTRE
866603506448;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;4914;29;32;283;127;12;0;SPECTRE
866603506680;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;234;647;12;11;66;21;2;0;SPECTRE
866603506720;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;234;9806;26;41;202;74;8;0;SPECTRE
866603507035;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;234;583;10;9;74;23;3;0;SPECTRE
866603507079;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3212083;25400;26333;42464;14833;180;0;SPECTRE
866603624928;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2695154;12672;13529;21838;7124;41;0;SPECTRE
866603710479;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3216701;25253;26166;41624;13971;60;0;SPECTRE
866603828165;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3216387;25362;26264;41923;14258;424;0;SPECTRE
866603945919;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3217428;25655;26527;42194;14135;206;0;SPECTRE
866604063631;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2698162;12828;13635;22263;7120;53;0;SPECTRE
866604149286;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3219040;25379;26282;42506;13902;70;0;SPECTRE
866604266987;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3227909;25492;26427;42332;14003;104;0;SPECTRE
866604384745;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2698607;12748;13635;22078;7161;154;0;SPECTRE
866604470254;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3213679;25288;26209;41686;13829;69;0;SPECTRE
866604587951;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3213819;25238;26073;41485;13698;28;0;SPECTRE
866604705579;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2695733;12613;13463;21699;6865;9;0;SPECTRE
866604791056;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3214180;25229;26146;41762;13717;113;0;SPECTRE
866604908680;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3220144;25681;26535;42863;13986;184;0;SPECTRE
866605026494;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2698446;12839;13659;22167;7289;46;0;SPECTRE
866605112048;118220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3224560;25674;26487;43031;14759;83;0;SPECTRE
866605230283;118617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3242849;25962;26906;46081;14839;503;0;SPECTRE
866605348920;85893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;2705307;13116;13989;24265;7521;322;0;SPECTRE
866605434825;118185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3235971;25984;26876;45660;14294;207;0;SPECTRE
866605553022;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;3224430;25421;26333;41982;14015;92;0;SPECTRE
866605670809;143008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;234;4123896;25274;25321;40377;14043;34;0;SPECTRE
866605818757;2341158;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;235;66031253;471414;488484;782754;259963;2130;0;SPECTRE
866605818777;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;1448;40;48;236;110;29;0;SPECTRE
866605818889;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;4908;31;31;281;128;30;0;SPECTRE
866605819125;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;235;647;14;13;76;28;5;0;SPECTRE
866605819170;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;235;9786;24;36;195;82;14;0;SPECTRE
866605819494;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;235;582;10;10;74;31;4;0;SPECTRE
866605819540;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3224249;25637;26528;43137;14462;475;0;SPECTRE
866605937362;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3228053;25729;26589;42452;14214;183;0;SPECTRE
866606055175;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2695966;12808;13666;22133;7111;99;0;SPECTRE
866606140794;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3214364;25299;26137;41637;13853;19;0;SPECTRE
866606258567;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3218481;25624;26460;42471;13821;22;0;SPECTRE
866606376417;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2695395;12873;13618;22095;6914;62;0;SPECTRE
866606462003;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3214633;25442;26324;42127;13761;52;0;SPECTRE
866606579747;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3231621;25725;26599;42825;14395;198;0;SPECTRE
866606697724;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3219494;25476;26341;41936;14357;63;0;SPECTRE
866606815574;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2698569;12782;13549;21777;7082;46;0;SPECTRE
866606901235;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3221627;25326;26210;41561;14008;60;0;SPECTRE
866607019023;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3215391;25365;26174;41578;14028;46;0;SPECTRE
866607136817;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2696520;12766;13623;22069;7064;38;0;SPECTRE
866607222431;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3219246;25514;26388;41992;13924;68;0;SPECTRE
866607340213;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3224626;25518;26347;42115;13934;52;0;SPECTRE
866607458081;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2699429;12783;13664;22130;7091;67;0;SPECTRE
866607543712;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3222382;25656;26553;42289;14089;147;0;SPECTRE
866607661483;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3214347;25296;26206;41765;13839;75;0;SPECTRE
866607779277;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;2697241;12634;13491;21712;6902;13;0;SPECTRE
866607864850;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;3212510;25283;26091;41437;13856;117;0;SPECTRE
866607982620;177285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;235;4733409;37527;37581;59300;20747;121;0;SPECTRE
866608164381;2311718;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;236;65589220;458064;475415;762575;253510;1672;0;SPECTRE
866608164401;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;1450;41;45;227;105;30;0;SPECTRE
866608164520;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;4910;31;32;288;117;26;0;SPECTRE
866608164737;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;236;647;13;18;81;22;10;0;SPECTRE
866608164776;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;236;9794;22;32;184;80;16;0;SPECTRE
866608165097;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;236;584;9;9;75;33;10;0;SPECTRE
866608165143;85711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2698659;12950;13900;22929;7332;370;0;SPECTRE
866608250869;118005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3223949;25714;26586;42735;14735;98;0;SPECTRE
866608368887;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3220481;25519;26383;42360;14177;61;0;SPECTRE
866608486797;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2702527;12731;13540;21918;7065;49;0;SPECTRE
866608572435;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3217188;25429;26260;41927;14000;71;0;SPECTRE
866608690217;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3215138;25432;26310;41957;14001;66;0;SPECTRE
866608808028;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2699325;12845;13662;22001;7033;42;0;SPECTRE
866608893687;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3215453;25450;26335;41848;13874;44;0;SPECTRE
866609011446;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3224391;25518;26425;42767;13926;51;0;SPECTRE
866609129339;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3226131;25520;26412;42247;14142;142;0;SPECTRE
866609247126;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2696662;12641;13469;21768;7024;74;0;SPECTRE
866609332754;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3217268;25300;26188;41727;13771;23;0;SPECTRE
866609450499;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3213095;25226;26052;41320;13797;5;0;SPECTRE
866609568258;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2695564;12737;13555;21906;6873;7;0;SPECTRE
866609653856;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3215053;25273;26192;41797;13768;50;0;SPECTRE
866609771615;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3226839;25505;26337;41941;14083;133;0;SPECTRE
866609889452;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2701104;12959;13802;22631;7507;42;0;SPECTRE
866609975247;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3215214;25358;26241;41933;14113;72;0;SPECTRE
866610093108;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;3218874;25282;26137;41598;13985;70;0;SPECTRE
866610210900;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;2696249;12760;13620;21941;7013;47;0;SPECTRE
866610296532;179557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;236;4816347;37579;37665;59121;20782;45;0;SPECTRE
866610481153;2312395;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;237;65677705;458499;475622;763551;253602;2682;0;SPECTRE
866610481175;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;1449;39;44;223;107;28;0;SPECTRE
866610481293;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;4915;32;32;284;117;10;0;SPECTRE
866610481513;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;237;647;15;11;69;23;2;0;SPECTRE
866610481554;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;237;10695;106;117;663;335;58;0;SPECTRE
866610482150;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;237;581;11;11;79;25;6;0;SPECTRE
866610482196;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3226549;25461;26384;42564;14277;315;0;SPECTRE
866610599912;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2699905;12949;13700;22667;7084;45;0;SPECTRE
866610685474;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3219992;25536;26446;42532;14097;93;0;SPECTRE
866610803254;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3219302;25620;26507;42236;13992;156;0;SPECTRE
866610920951;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2695460;12684;13527;21883;6897;13;0;SPECTRE
866611006410;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3214227;25478;26332;41959;13756;19;0;SPECTRE
866611124057;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3213466;25225;26071;41494;13790;4;0;SPECTRE
866611241678;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3213847;25252;26136;41735;13757;81;0;SPECTRE
866611359286;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2698621;12994;13750;22133;6974;144;0;SPECTRE
866611444796;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3229106;25553;26382;42275;14483;63;0;SPECTRE
866611562570;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3216819;25550;26414;42431;14220;56;0;SPECTRE
866611680513;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2696499;12855;13669;22127;7039;30;0;SPECTRE
866611766062;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3219084;25387;26287;41761;13893;74;0;SPECTRE
866611883747;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3209720;25061;25930;41249;14498;864;0;SPECTRE
866612001554;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2699552;12771;13571;21810;7329;145;0;SPECTRE
866612087135;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3215236;25528;26376;41915;13949;86;0;SPECTRE
866612204872;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3222848;25334;26248;41760;13924;66;0;SPECTRE
866612322546;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;2700086;12828;13655;22132;7089;77;0;SPECTRE
866612408030;117879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3221352;25698;26568;42888;14185;169;0;SPECTRE
866612525919;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;3214282;25290;26187;41823;13766;27;0;SPECTRE
866612643661;149879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;237;4397147;25014;25057;39459;13843;22;0;SPECTRE
866612798740;2348484;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;238;66276514;470125;487533;782777;259437;1627;0;SPECTRE
866612798757;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;1451;38;44;226;105;20;0;SPECTRE
866612798875;32405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;523763;12711;12739;20617;7067;89;0;SPECTRE
866612831287;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;238;647;13;17;82;24;2;0;SPECTRE
866612831334;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;238;9808;28;43;215;83;2;0;SPECTRE
866612831654;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;238;582;9;9;80;30;3;0;SPECTRE
866612831701;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2694277;12707;13586;22188;6959;87;0;SPECTRE
866612917383;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3218762;25409;26329;42176;13956;196;0;SPECTRE
866613035188;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3218441;25670;26591;42325;14400;70;0;SPECTRE
866613153098;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2697927;12630;13509;21864;7246;42;0;SPECTRE
866613238808;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3219602;25366;26259;42196;13994;51;0;SPECTRE
866613356747;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3221504;25357;26202;41828;13954;61;0;SPECTRE
866613474519;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2696767;12770;13600;22150;7038;49;0;SPECTRE
866613560188;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3216601;25579;26405;42110;13971;52;0;SPECTRE
866613678042;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3214647;25172;26019;41345;13934;62;0;SPECTRE
866613795869;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2699614;12765;13646;22562;7007;39;0;SPECTRE
866613881477;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3217822;25275;26165;41639;13961;85;0;SPECTRE
866613999231;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3221372;25766;26561;42713;14030;133;0;SPECTRE
866614117186;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2695809;12718;13594;22038;6904;26;0;SPECTRE
866614202764;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3211694;25249;26127;41667;13745;11;0;SPECTRE
866614320499;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3213874;25273;26140;41648;13731;44;0;SPECTRE
866614438241;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2695402;12662;13526;21842;6887;71;0;SPECTRE
866614523806;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3216803;25487;26346;42377;13914;180;0;SPECTRE
866614641586;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3221575;25589;26411;42167;14468;92;0;SPECTRE
866614759398;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;2696258;12847;13703;22238;7213;38;0;SPECTRE
866614845003;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;3217810;25370;26257;42053;13941;57;0;SPECTRE
866614962792;184422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;238;5017388;37440;37496;59035;20732;44;0;SPECTRE
866615152275;2318450;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;239;65926145;459533;476755;768084;254499;2432;0;SPECTRE
866615152297;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;1449;40;45;225;107;6;0;SPECTRE
866615152419;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;4907;32;34;291;117;12;0;SPECTRE
866615152639;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;239;647;18;15;72;23;3;0;SPECTRE
866615152680;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;239;9811;21;37;186;76;11;0;SPECTRE
866615152996;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;239;582;10;10;80;28;6;0;SPECTRE
866615153040;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3226916;25462;26393;42545;14268;333;0;SPECTRE
866615270776;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2696436;12707;13566;21827;7103;54;0;SPECTRE
866615356326;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3217559;25194;26066;41781;13895;67;0;SPECTRE
866615474016;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3219028;25421;26273;41965;14005;88;0;SPECTRE
866615591672;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2701303;12807;13657;22176;7134;110;0;SPECTRE
866615677184;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3213966;25444;26293;42204;13848;59;0;SPECTRE
866615794957;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3213750;25477;26316;41977;13677;36;0;SPECTRE
866615912688;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2697001;12702;13552;21882;7092;163;0;SPECTRE
866615998331;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3217046;25301;26209;42256;14105;162;0;SPECTRE
866616116304;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3218123;25492;26326;42074;14132;308;0;SPECTRE
866616234080;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3224580;25697;26529;42051;14514;105;0;SPECTRE
866616351860;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2698293;12756;13543;21936;7337;47;0;SPECTRE
866616437454;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3216504;25463;26348;42116;14054;55;0;SPECTRE
866616555156;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3222256;25793;26619;43072;14077;51;0;SPECTRE
866616673073;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2696052;12781;13634;21953;6990;28;0;SPECTRE
866616758560;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3225411;25605;26396;42139;13995;70;0;SPECTRE
866616876402;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3216065;25416;26264;41770;14001;51;0;SPECTRE
866616994066;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;2696375;12726;13596;21959;7090;27;0;SPECTRE
866617079566;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3224991;25447;26338;41677;13918;98;0;SPECTRE
866617197199;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;3229656;25741;26669;42994;14368;172;0;SPECTRE
866617315066;155645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;239;4621111;25753;25819;43495;14388;289;0;SPECTRE
866617507718;2322631;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;240;66032704;458384;475828;767371;253960;1903;0;SPECTRE
866617507735;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;240;1452;38;42;222;115;16;0;SPECTRE
866617507853;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;240;4913;30;33;296;135;25;0;SPECTRE
866617508092;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;240;647;13;17;77;24;8;0;SPECTRE
866617508134;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;240;9805;27;41;204;82;14;0;SPECTRE
866617508458;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;240;582;9;8;79;30;4;0;SPECTRE
866617508505;85817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;240;2702697;13051;14067;24876;7303;194;0;SPECTRE
