TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898834602218;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;650;0;911;39;0;SPECTRE
898834602263;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;9796;0;13458;132;0;SPECTRE
898834602586;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;585;0;896;47;0;SPECTRE
898834602638;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3218991;0;4726675;3439;0;SPECTRE
898834720424;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2697980;0;3738921;1659;0;SPECTRE
898834805922;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3225670;0;4727985;3264;0;SPECTRE
898834923746;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3221526;0;4735320;3072;0;SPECTRE
898835041401;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2694488;0;3738888;1687;0;SPECTRE
898835126860;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3225212;0;4730052;3025;0;SPECTRE
898835244531;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3218443;0;4732593;3530;0;SPECTRE
898835362308;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2699236;0;3757965;1646;0;SPECTRE
898835447772;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3213500;0;4722876;3374;0;SPECTRE
898835565649;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3213559;0;4727616;3105;0;SPECTRE
898835683272;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2696444;0;3747612;1882;0;SPECTRE
898835768823;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3216564;0;4720968;3118;0;SPECTRE
898835886435;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3219582;0;4736419;3178;0;SPECTRE
898836004126;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2698033;0;3753094;1620;0;SPECTRE
898836089674;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3218132;0;4728777;3059;0;SPECTRE
898836207452;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3225219;0;4736730;3016;0;SPECTRE
898836325172;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2697395;0;3757218;1645;0;SPECTRE
898836410690;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3218056;0;4727704;3063;0;SPECTRE
898836528366;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;3218207;0;4727986;3306;0;SPECTRE
898836646110;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;2702260;0;3751535;1687;0;SPECTRE
898836731643;632154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;214;0;0;17433197;0;25932013;14146;0;SPECTRE
898837368868;2808332;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;79173847;0;116054763;78460;0;SPECTRE
898837368891;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;1451;0;2077;152;0;SPECTRE
898837369012;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;4914;0;7252;238;0;SPECTRE
898837369246;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;650;0;925;41;0;SPECTRE
898837369289;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;9795;0;13484;118;0;SPECTRE
898837369607;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;584;0;888;42;0;SPECTRE
898837369652;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3214222;0;4739606;3670;0;SPECTRE
898837487585;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3220201;0;4748906;3468;0;SPECTRE
898837605328;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2694576;0;3746861;1657;0;SPECTRE
898837690881;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3212734;0;4723820;3006;0;SPECTRE
898837808632;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3220358;0;4737866;3080;0;SPECTRE
898837926347;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2699472;0;3761458;1649;0;SPECTRE
898838011852;118382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3232146;0;4772325;5058;0;SPECTRE
898838130254;117971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3224715;0;4758271;5655;0;SPECTRE
898838248243;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2702431;0;3761025;2910;0;SPECTRE
898838333770;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3226857;0;4745772;4317;0;SPECTRE
898838451520;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3226260;0;4763253;3641;0;SPECTRE
898838569364;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3214370;0;4755440;3003;0;SPECTRE
898838687094;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2697324;0;3786188;1690;0;SPECTRE
898838772666;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3214047;0;4766474;3040;0;SPECTRE
898838890389;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3214278;0;4767221;3067;0;SPECTRE
898839008106;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2701409;0;3793819;1881;0;SPECTRE
898839093757;118031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3217691;0;4770067;3652;0;SPECTRE
898839211808;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3216633;0;4764427;3113;0;SPECTRE
898839329654;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;2694406;0;3779354;1555;0;SPECTRE
898839415270;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;3215219;0;4771249;3083;0;SPECTRE
898839533116;644075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;215;0;0;17880867;0;26788300;14704;0;SPECTRE
898840182343;2810363;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;79222736;0;116783345;70739;0;SPECTRE
898840182369;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;1454;0;2038;145;0;SPECTRE
898840182496;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;4912;0;7356;252;0;SPECTRE
898840182737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;650;0;910;41;0;SPECTRE
898840182782;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;9792;0;13501;122;0;SPECTRE
898840183103;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;585;0;902;57;0;SPECTRE
898840183152;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3223460;0;4785367;3443;0;SPECTRE
898840301096;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3215051;0;4782791;3143;0;SPECTRE
898840418871;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2695038;0;3787785;1729;0;SPECTRE
898840504419;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3213935;0;4785825;3113;0;SPECTRE
898840622138;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3218593;0;4795636;3421;0;SPECTRE
898840739969;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2696503;0;3790032;1730;0;SPECTRE
898840825591;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3222520;0;4776097;3080;0;SPECTRE
898840943477;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3216873;0;4777268;3103;0;SPECTRE
898841061276;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2696986;0;3798013;1668;0;SPECTRE
898841146936;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3215547;0;4778689;2995;0;SPECTRE
898841264674;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3217603;0;4786158;3045;0;SPECTRE
898841382455;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2695261;0;3790450;1656;0;SPECTRE
898841468052;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3216177;0;4782411;3265;0;SPECTRE
898841585978;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3218951;0;4790570;3338;0;SPECTRE
898841703790;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2704459;0;3803764;2196;0;SPECTRE
898841789517;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3214451;0;4789702;2989;0;SPECTRE
898841907268;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3213368;0;4787280;2982;0;SPECTRE
898842024968;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;2695066;0;3789314;1654;0;SPECTRE
898842110512;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3213001;0;4786524;3029;0;SPECTRE
898842228221;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;3211973;0;4771123;3139;0;SPECTRE
898842345949;646750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;216;0;0;17974292;0;26995930;14464;0;SPECTRE
898842997654;2805619;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;79028866;0;116458403;71497;0;SPECTRE
898842997675;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;1451;0;2078;140;0;SPECTRE
898842997788;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;4917;0;7288;249;0;SPECTRE
898842998019;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;650;0;907;45;0;SPECTRE
898842998065;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;9813;0;13486;130;0;SPECTRE
898842998390;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;584;0;923;43;0;SPECTRE
898842998427;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3221949;0;4805861;3410;0;SPECTRE
898843116412;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3214944;0;4798384;3390;0;SPECTRE
898843234378;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2696850;0;3801416;1747;0;SPECTRE
898843320005;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3221200;0;4817260;3560;0;SPECTRE
898843437930;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3208542;0;4786975;3098;0;SPECTRE
898843555797;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2694152;0;3800088;1663;0;SPECTRE
898843641406;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3209172;0;4797203;3357;0;SPECTRE
898843759187;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3216991;0;4806239;3091;0;SPECTRE
898843876928;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2694769;0;3798458;1722;0;SPECTRE
898843962480;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3224524;0;4823610;3312;0;SPECTRE
898844080500;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3214253;0;4798962;3127;0;SPECTRE
898844198354;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2696344;0;3802785;1666;0;SPECTRE
898844283973;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3216615;0;4803381;3085;0;SPECTRE
898844401730;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3216539;0;4796576;2972;0;SPECTRE
898844519553;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2692349;0;3788963;1672;0;SPECTRE
898844605141;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3219777;0;4809740;3140;0;SPECTRE
898844723030;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3227290;0;4784619;3103;0;SPECTRE
898844840826;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;2699226;0;3774990;1872;0;SPECTRE
898844926515;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3228629;0;4751372;3073;0;SPECTRE
898845044265;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;3220100;0;4760414;3114;0;SPECTRE
898845162030;641233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;217;0;0;17760985;0;26498683;14730;0;SPECTRE
898845808307;2757650;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;78002469;0;113764035;69577;0;SPECTRE
898845808340;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;1453;0;2087;143;0;SPECTRE
898845808469;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;4919;0;7381;237;0;SPECTRE
898845808707;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;650;0;900;40;0;SPECTRE
898845808752;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;9803;0;13408;116;0;SPECTRE
898845809066;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;1502;0;3172;348;0;SPECTRE
898845809389;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3218652;0;4733855;3492;0;SPECTRE
898845927173;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2699098;0;3750343;1687;0;SPECTRE
898846012642;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3219047;0;4720516;3067;0;SPECTRE
898846130297;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3220832;0;4736980;3106;0;SPECTRE
898846247977;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2698956;0;3751493;1698;0;SPECTRE
898846333438;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3223960;0;4737990;3109;0;SPECTRE
898846451116;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3222467;0;4736101;3780;0;SPECTRE
898846568994;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2694529;0;3742109;1700;0;SPECTRE
898846654451;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3217746;0;4731759;3002;0;SPECTRE
898846772092;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3213110;0;4724158;3073;0;SPECTRE
898846889670;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3212680;0;4722647;3027;0;SPECTRE
898847007258;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2694128;0;3741593;1705;0;SPECTRE
898847092684;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3223150;0;4736304;3113;0;SPECTRE
898847210338;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3218220;0;4738954;3056;0;SPECTRE
898847328095;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2695990;0;3743894;1837;0;SPECTRE
898847413764;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3216259;0;4736711;3044;0;SPECTRE
898847531512;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3213835;0;4725738;3139;0;SPECTRE
898847649274;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;2696036;0;3745468;1667;0;SPECTRE
898847734718;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3225506;0;4771964;3358;0;SPECTRE
898847852506;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;3219692;0;4771456;3065;0;SPECTRE
898847970237;595708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;218;0;0;16724012;0;24909374;12994;0;SPECTRE
898848571030;2743504;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;77356283;0;113364095;78590;0;SPECTRE
898848571052;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;1451;0;2032;148;0;SPECTRE
898848571172;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;4913;0;7266;241;0;SPECTRE
898848571403;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;650;0;890;46;0;SPECTRE
898848571444;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;9810;0;13519;112;0;SPECTRE
898848571766;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;584;0;912;58;0;SPECTRE
898848571811;118120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3216381;0;4770062;3304;0;SPECTRE
898848689939;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3215459;0;4769018;3250;0;SPECTRE
898848807761;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2696735;0;3791708;1663;0;SPECTRE
898848893438;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3219235;0;4775530;3138;0;SPECTRE
898849011321;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3218541;0;4778360;3367;0;SPECTRE
898849129278;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2703003;0;3791999;1666;0;SPECTRE
898849214881;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2697244;0;3791245;1692;0;SPECTRE
898849332662;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3219267;0;4746158;3040;0;SPECTRE
898849450407;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3214292;0;4740863;3009;0;SPECTRE
898849568058;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2695417;0;3742816;1644;0;SPECTRE
898849653552;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3229157;0;4756226;3592;0;SPECTRE
898849771374;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3222556;0;4755879;3606;0;SPECTRE
898849889211;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2698044;0;3754843;1667;0;SPECTRE
898849974699;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3214028;0;4739456;3127;0;SPECTRE
898850092309;118331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3234775;0;4781806;5102;0;SPECTRE
898850210653;85814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2702125;0;3769241;2893;0;SPECTRE
898850296476;118285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3230316;0;4777521;5814;0;SPECTRE
898850414784;118491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3231748;0;4780267;5752;0;SPECTRE
898850533295;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;2693692;0;3750091;1807;0;SPECTRE
898850618822;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;3219161;0;4757010;3308;0;SPECTRE
898850736698;577827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;219;0;0;16031089;0;23999678;13075;0;SPECTRE
898851319537;2690509;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;76014160;0;111793340;68599;0;SPECTRE
898851319559;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;1454;0;2110;149;0;SPECTRE
898851319681;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;4908;0;7232;242;0;SPECTRE
898851319917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;650;0;908;46;0;SPECTRE
898851319958;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;9804;0;13520;116;0;SPECTRE
898851320283;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;585;0;909;51;0;SPECTRE
898851320329;118053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3226683;0;4794018;3952;0;SPECTRE
898851438403;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3216613;0;4777436;3328;0;SPECTRE
898851556415;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2695680;0;3785955;1755;0;SPECTRE
898851641972;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3214177;0;4774400;3101;0;SPECTRE
898851759693;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3216252;0;4774504;3272;0;SPECTRE
898851877459;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2695909;0;3784007;1787;0;SPECTRE
898851963030;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3218933;0;4765570;3109;0;SPECTRE
898852080918;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3214960;0;4760712;3119;0;SPECTRE
898852198810;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2695863;0;3781058;1644;0;SPECTRE
898852284419;118141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3229645;0;4798222;3645;0;SPECTRE
898852402579;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3217232;0;4781559;3105;0;SPECTRE
898852520325;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2700515;0;3788797;1656;0;SPECTRE
898852605889;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3215724;0;4776297;3083;0;SPECTRE
898852723671;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3225823;0;4800614;2993;0;SPECTRE
898852841456;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3222028;0;4795957;3068;0;SPECTRE
898852959214;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2695537;0;3781710;1591;0;SPECTRE
898853044821;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3218419;0;4786112;3119;0;SPECTRE
898853162556;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3214789;0;4788783;3329;0;SPECTRE
898853280368;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;2697959;0;3789733;1647;0;SPECTRE
898853365917;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;3210261;0;4775685;3097;0;SPECTRE
898853483628;526407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;220;0;0;14737502;0;22079850;11640;0;SPECTRE
898854047368;2638562;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;74729355;0;109666018;66309;0;SPECTRE
898854047396;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;1452;0;2089;145;0;SPECTRE
898854047532;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;4921;0;7346;236;0;SPECTRE
898854047771;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;650;0;916;45;0;SPECTRE
898854047816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;9809;0;13358;111;0;SPECTRE
898854048138;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;585;0;933;51;0;SPECTRE
898854048190;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;2698051;0;3804332;1912;0;SPECTRE
898854133873;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3221850;0;4812406;3197;0;SPECTRE
898854251653;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3216038;0;4797116;3120;0;SPECTRE
898854369405;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;2702917;0;3804039;1686;0;SPECTRE
898854455003;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3222951;0;4804918;3528;0;SPECTRE
898854572919;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3219223;0;4805784;2928;0;SPECTRE
898854690705;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;2698667;0;3802388;1695;0;SPECTRE
898854776271;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3213135;0;4803118;3279;0;SPECTRE
898854894099;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;221;0;0;3215332;0;4808520;3135;0;SPECTRE
