TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
899929247903;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;248;0;0;2697924;0;3755016;1712;0;SPECTRE
899929333403;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;248;0;0;3225959;0;4743164;3217;0;SPECTRE
899929451154;247181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;248;0;0;6753920;0;10095470;5873;0;SPECTRE
899929703511;2382921;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;67676472;0;98834206;61631;0;SPECTRE
899929703797;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;1451;0;2104;151;0;SPECTRE
899929703922;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;4919;0;7440;224;0;SPECTRE
899929704162;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;650;0;925;26;0;SPECTRE
899929704204;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;9809;0;13154;124;0;SPECTRE
899929704527;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;585;0;929;49;0;SPECTRE
899929704575;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2707145;0;3790657;2019;0;SPECTRE
899929790327;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3225897;0;4778946;3387;0;SPECTRE
899929908264;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3223089;0;4765772;3120;0;SPECTRE
899930026040;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3221727;0;4767887;3062;0;SPECTRE
899930143874;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2698231;0;3776122;1650;0;SPECTRE
899930229495;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3225265;0;4776872;3777;0;SPECTRE
899930347398;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3229087;0;4778564;3094;0;SPECTRE
899930465201;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2697142;0;3776810;1686;0;SPECTRE
899930550809;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3221553;0;4761702;3336;0;SPECTRE
899930668681;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3216366;0;4753221;3098;0;SPECTRE
899930786457;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2696814;0;3773690;1613;0;SPECTRE
899930872075;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3225824;0;4764694;3240;0;SPECTRE
899930989886;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3215358;0;4756859;3001;0;SPECTRE
899931107775;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2697755;0;3777597;1678;0;SPECTRE
899931193428;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3217480;0;4761685;3324;0;SPECTRE
899931311268;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3217120;0;4767842;3082;0;SPECTRE
899931429077;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2702393;0;3786907;1925;0;SPECTRE
899931514812;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3218421;0;4771556;3114;0;SPECTRE
899931632579;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;3223599;0;4772193;3114;0;SPECTRE
899931750397;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;2698636;0;3784142;1695;0;SPECTRE
899931836046;250374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;249;0;0;6862999;0;10336099;5837;0;SPECTRE
899932091556;2369572;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;67127490;0;98404176;61054;0;SPECTRE
899932091578;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;1455;0;2085;159;0;SPECTRE
899932091700;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;4919;0;7358;219;0;SPECTRE
899932091933;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;651;0;932;28;0;SPECTRE
899932091971;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;9803;0;12932;110;0;SPECTRE
899932092291;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;585;0;932;50;0;SPECTRE
899932092337;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3221737;0;4777646;3455;0;SPECTRE
899932210274;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3224393;0;4787753;3357;0;SPECTRE
899932328158;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2698062;0;3790041;1709;0;SPECTRE
899932413775;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3217800;0;4782089;3155;0;SPECTRE
899932531553;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3215673;0;4763394;3153;0;SPECTRE
899932649445;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3220255;0;4787308;3053;0;SPECTRE
899932767268;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2698282;0;3783883;1690;0;SPECTRE
899932852912;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3221440;0;4795289;3123;0;SPECTRE
899932970717;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3224665;0;4800880;3079;0;SPECTRE
899933088529;85728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2699487;0;3795472;1872;0;SPECTRE
899933174271;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3221791;0;4786144;3096;0;SPECTRE
899933292067;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3217423;0;4778850;3292;0;SPECTRE
899933409874;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2697164;0;3780667;1629;0;SPECTRE
899933495526;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3221209;0;4781098;3518;0;SPECTRE
899933613484;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3218722;0;4772803;3143;0;SPECTRE
899933731275;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2703828;0;3798982;1671;0;SPECTRE
899933816881;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3218616;0;4781544;3067;0;SPECTRE
899933934653;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3219043;0;4779151;3390;0;SPECTRE
899934052590;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;2698127;0;3792681;1755;0;SPECTRE
899934138185;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;3216124;0;4768420;3053;0;SPECTRE
899934256046;205071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;250;0;0;5819992;0;8668220;4383;0;SPECTRE
899934498512;2374035;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;67344772;0;98851611;66504;0;SPECTRE
899934498541;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;1452;0;2068;151;0;SPECTRE
899934498663;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;4921;0;7301;234;0;SPECTRE
899934498910;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;650;0;920;40;0;SPECTRE
899934498955;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;9805;0;13077;115;0;SPECTRE
899934499273;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;584;0;965;47;0;SPECTRE
899934499323;85795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2696951;0;3793898;2017;0;SPECTRE
899934585133;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3218138;0;4789366;3183;0;SPECTRE
899934702956;118469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3233421;0;4824419;5207;0;SPECTRE
899934821444;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2706320;0;3784610;2442;0;SPECTRE
899934907030;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3227002;0;4794055;5729;0;SPECTRE
899935025007;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3227040;0;4787016;3716;0;SPECTRE
899935142879;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2703543;0;3778135;1719;0;SPECTRE
899935228411;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3216768;0;4768652;3076;0;SPECTRE
899935346119;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3219167;0;4769473;3374;0;SPECTRE
899935463805;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2698199;0;3764832;1680;0;SPECTRE
899935549295;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3224546;0;4779790;3290;0;SPECTRE
899935667073;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3221612;0;4790881;3250;0;SPECTRE
899935784844;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2698011;0;3797485;1648;0;SPECTRE
899935870543;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3216243;0;4795223;2964;0;SPECTRE
899935988411;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3219696;0;4808036;3037;0;SPECTRE
899936106256;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3217952;0;4791319;3067;0;SPECTRE
899936224054;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2697467;0;3799814;1662;0;SPECTRE
899936309678;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3222956;0;4817214;3218;0;SPECTRE
899936427481;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;3226018;0;4814540;3336;0;SPECTRE
899936545385;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;2702226;0;3810952;1639;0;SPECTRE
899936631012;241525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;251;0;0;6517838;0;9939578;5819;0;SPECTRE
899936877705;2352867;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;67124404;0;97877261;68607;0;SPECTRE
899936877730;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;1453;0;2071;149;0;SPECTRE
899936877844;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;4916;0;7540;220;0;SPECTRE
899936878080;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;650;0;920;27;0;SPECTRE
899936878121;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;9803;0;13145;116;0;SPECTRE
899936878437;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;585;0;948;57;0;SPECTRE
899936878491;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3217353;0;4806517;3361;0;SPECTRE
899936996353;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2697833;0;3800337;1715;0;SPECTRE
899937081985;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3217587;0;4801813;3069;0;SPECTRE
899937199771;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3222459;0;4807055;3467;0;SPECTRE
899937317676;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2694958;0;3802653;1775;0;SPECTRE
899937403348;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3218761;0;4802801;3342;0;SPECTRE
899937521288;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3223133;0;4806383;3024;0;SPECTRE
899937639161;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2703760;0;3812891;1651;0;SPECTRE
899937724789;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3223374;0;4810638;3043;0;SPECTRE
899937842579;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3224761;0;4756653;3060;0;SPECTRE
899937960383;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2701089;0;3779783;1655;0;SPECTRE
899938046032;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3219529;0;4748423;3263;0;SPECTRE
899938163939;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3224088;0;4754946;3885;0;SPECTRE
899938281900;92590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2815603;0;3996363;4949;0;SPECTRE
899938374513;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2698625;0;3758022;2917;0;SPECTRE
899938460178;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3230939;0;4750848;5795;0;SPECTRE
899938578060;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3225141;0;4752204;4407;0;SPECTRE
899938695762;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;2699149;0;3756567;1724;0;SPECTRE
899938781294;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3219757;0;4730066;3127;0;SPECTRE
899938898972;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;3229974;0;4751730;3402;0;SPECTRE
899939016713;213848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;252;0;0;6182880;0;9037968;4509;0;SPECTRE
899939267867;2381380;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;67739464;0;98463840;62097;0;SPECTRE
899939267889;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;1452;0;2097;143;0;SPECTRE
899939268021;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;4919;0;7410;220;0;SPECTRE
899939268253;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;651;0;916;32;0;SPECTRE
899939268301;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;9806;0;13110;121;0;SPECTRE
899939268619;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;584;0;954;48;0;SPECTRE
899939268665;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2699620;0;3756304;2033;0;SPECTRE
899939354336;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3225117;0;4743905;3402;0;SPECTRE
899939472108;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3229260;0;4748340;3200;0;SPECTRE
899939589824;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2698966;0;3752873;1686;0;SPECTRE
899939675341;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3220958;0;4746032;3087;0;SPECTRE
899939793030;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3222516;0;4754270;3715;0;SPECTRE
899939910734;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2701659;0;3762078;1706;0;SPECTRE
899939996256;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3225492;0;4760686;2976;0;SPECTRE
899940113936;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3221387;0;4750523;3132;0;SPECTRE
899940231610;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2698076;0;3759998;1687;0;SPECTRE
899940317128;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3222501;0;4741653;3102;0;SPECTRE
899940434800;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3222435;0;4758381;3263;0;SPECTRE
899940552489;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2700981;0;3764149;1732;0;SPECTRE
899940638063;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3215869;0;4737313;3272;0;SPECTRE
899940755889;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3222375;0;4750733;3502;0;SPECTRE
899940873870;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3220453;0;4750996;3039;0;SPECTRE
899940991553;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2704333;0;3767514;1701;0;SPECTRE
899941077063;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3219500;0;4746241;3118;0;SPECTRE
899941194757;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;3222040;0;4758330;3020;0;SPECTRE
899941312440;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;2697363;0;3758271;1671;0;SPECTRE
899941397952;251284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;253;0;0;6914895;0;10342936;6550;0;SPECTRE
899941654378;2421425;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;68453721;0;100526000;62600;0;SPECTRE
899941654397;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;1455;0;2037;147;0;SPECTRE
899941654518;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;4917;0;7446;221;0;SPECTRE
899941654753;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;650;0;962;28;0;SPECTRE
899941654791;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;9804;0;13138;115;0;SPECTRE
899941655111;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;585;0;959;48;0;SPECTRE
899941655162;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3216784;0;4775700;3323;0;SPECTRE
899941773035;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3220150;0;4782776;3179;0;SPECTRE
899941890830;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2698284;0;3786392;1672;0;SPECTRE
899941976458;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3217577;0;4773987;3218;0;SPECTRE
899942094250;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3229658;0;4792757;3207;0;SPECTRE
899942212092;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2700235;0;3795043;1733;0;SPECTRE
899942297834;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3221491;0;4781353;3341;0;SPECTRE
899942415701;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3220053;0;4782878;3237;0;SPECTRE
899942533566;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2700738;0;3791544;1654;0;SPECTRE
899942619209;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3221512;0;4785957;3085;0;SPECTRE
899942737012;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3218201;0;4778355;3073;0;SPECTRE
899942854810;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2699905;0;3793056;1666;0;SPECTRE
899942940440;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3223286;0;4798774;3040;0;SPECTRE
899943058244;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3222911;0;4796802;3746;0;SPECTRE
899943176035;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2697980;0;3792628;1649;0;SPECTRE
899943261678;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3222527;0;4792529;2927;0;SPECTRE
899943379477;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3220282;0;4789636;2926;0;SPECTRE
899943497282;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3219035;0;4789289;3269;0;SPECTRE
899943615099;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;2698900;0;3794269;1738;0;SPECTRE
899943700731;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;3223266;0;4791093;3187;0;SPECTRE
899943818575;257218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;254;0;0;7127289;0;10709305;6259;0;SPECTRE
899944081014;2427189;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;68673793;0;101047865;62286;0;SPECTRE
899944081042;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;1451;0;2061;148;0;SPECTRE
899944081167;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;4915;0;7323;215;0;SPECTRE
899944081405;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;652;0;943;28;0;SPECTRE
899944081449;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;9807;0;13236;111;0;SPECTRE
899944081768;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;584;0;931;49;0;SPECTRE
899944081819;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3226368;0;4809337;3421;0;SPECTRE
899944199778;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2698985;0;3804765;1680;0;SPECTRE
899944285409;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221172;0;4804009;3134;0;SPECTRE
899944403195;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3219944;0;4798083;3110;0;SPECTRE
899944521016;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2698379;0;3791607;1686;0;SPECTRE
899944606627;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221137;0;4795947;3464;0;SPECTRE
899944724394;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3218601;0;4789643;3356;0;SPECTRE
899944842210;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3216606;0;4789173;3059;0;SPECTRE
899944959984;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2701741;0;3794210;1578;0;SPECTRE
899945045601;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221320;0;4798529;3069;0;SPECTRE
899945163401;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3216159;0;4789317;3145;0;SPECTRE
899945281192;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2694801;0;3787305;1710;0;SPECTRE
899945366803;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221399;0;4790235;3116;0;SPECTRE
899945484715;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221979;0;4800056;3362;0;SPECTRE
899945602651;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2699492;0;3802918;1921;0;SPECTRE
899945688308;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3219125;0;4800096;3133;0;SPECTRE
899945806102;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3221136;0;4805612;3022;0;SPECTRE
899945923957;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;2697701;0;3796444;1681;0;SPECTRE
899946009576;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3222879;0;4801177;3079;0;SPECTRE
899946127367;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;3222359;0;4796464;3022;0;SPECTRE
899946245168;263024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;255;0;0;7358859;0;11050942;6116;0;SPECTRE
899946513288;2466562;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;69458218;0;102366051;63424;0;SPECTRE
899946513314;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;1455;0;2073;154;0;SPECTRE
899946513436;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;4915;0;7309;221;0;SPECTRE
899946513675;291;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;1541;0;3047;328;0;SPECTRE
899946513975;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;9804;0;13182;146;0;SPECTRE
899946514291;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;586;0;922;54;0;SPECTRE
899946514339;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;3217760;0;4798610;3498;0;SPECTRE
899946632227;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;2698036;0;3796847;1682;0;SPECTRE
899946717856;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;3218334;0;4811218;3093;0;SPECTRE
899946835648;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;3219248;0;4813489;3224;0;SPECTRE
899946953418;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;3219395;0;4809008;3091;0;SPECTRE
899947071331;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;256;0;0;2693090;0;3790447;1631;0;SPECTRE
