TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
911320797916;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;364;0;0;9804;13350;176;9808;0;SPECTRE
911320798213;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;364;0;0;585;897;44;589;0;SPECTRE
911320798244;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;24;3;3235028;4759417;69295;3235214;0;SPECTRE
911320916097;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;14;4;3233625;4759680;69627;3233825;0;SPECTRE
911321033968;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;8;3;3238196;4750895;69202;3238401;0;SPECTRE
911321151776;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;9;4;2707322;3767729;34832;2707420;0;SPECTRE
911321237425;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;7;2;3230142;4755570;69269;3230333;0;SPECTRE
911321355223;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;8;5;3236016;4764270;69341;3236203;0;SPECTRE
911321473033;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;4;2;2706636;3774552;34808;2706729;0;SPECTRE
911321558660;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;10;4;3230482;4762112;69080;3230672;0;SPECTRE
911321676488;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;11;3;3234304;4762666;69332;3234489;0;SPECTRE
911321794284;85692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;4;5;2708821;3773570;34720;2708927;0;SPECTRE
911321879983;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;10;2;3229224;4747133;69022;3229410;0;SPECTRE
911321997773;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;8;3;3235091;4766028;69334;3235280;0;SPECTRE
911322115585;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;4;1;2706478;3772422;34640;2706576;0;SPECTRE
911322201223;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;6;3;3230006;4772461;69112;3230200;0;SPECTRE
911322319022;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;8;2;3236033;4786122;69356;3236218;0;SPECTRE
911322436825;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;5;1;2707019;3780401;34712;2707117;0;SPECTRE
911322522459;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;10;5;3230501;4771890;69129;3230690;0;SPECTRE
911322640282;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;7;5;3237105;4769381;69182;3237293;0;SPECTRE
911322758132;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;7;3;2706143;3770788;34760;2706235;0;SPECTRE
911322843776;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;364;10;5;3230496;4775286;69204;3230685;0;SPECTRE
911322961585;522368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;364;3;1;14624318;21754101;276652;14625050;0;SPECTRE
911323520371;2664033;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;365;204;75;75229916;110588088;1452821;75234023;0;SPECTRE
911323520385;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;365;0;1;1453;2097;68;1457;0;SPECTRE
911323520439;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;365;0;0;4921;7389;56;4925;0;SPECTRE
911323520587;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;365;0;1;650;945;16;654;0;SPECTRE
911323520612;455;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;365;2;0;10698;15565;684;10709;0;SPECTRE
911323521075;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;365;0;0;585;902;12;589;0;SPECTRE
911323521100;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;24;4;2707578;3784402;34740;2707671;0;SPECTRE
911323606761;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;13;6;3229843;4792444;68969;3230037;0;SPECTRE
911323724579;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;6;3;3235960;4796842;69061;3236154;0;SPECTRE
911323842392;85873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;6;2;2700822;3769120;34984;2700917;0;SPECTRE
911323928275;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;6;3;3231713;4792791;69902;3231900;0;SPECTRE
911324046184;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;8;2;3229883;4786677;69176;3230069;0;SPECTRE
911324164005;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;4;3;2705782;3783294;34434;2705875;0;SPECTRE
911324249644;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;7;6;3235886;4797406;68958;3236109;0;SPECTRE
911324367552;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;7;2;3232321;4796848;69211;3232510;0;SPECTRE
911324485385;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;5;1;2707347;3788320;34684;2707445;0;SPECTRE
911324571031;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;10;5;3231654;4786717;69097;3231847;0;SPECTRE
911324688896;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;9;4;3234419;4790592;68908;3234608;0;SPECTRE
911324806713;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;3;3;2708107;3789270;34747;2708201;0;SPECTRE
911324892352;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;5;3;3231532;4800474;69406;3231721;0;SPECTRE
911325010181;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;6;3;3226032;4791095;68832;3226222;0;SPECTRE
911325127991;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;10;1;2707447;3789355;34385;2707551;0;SPECTRE
911325213736;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;11;5;3233851;4802510;68804;3234041;0;SPECTRE
911325331543;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;11;3;3229411;4809202;69302;3229597;0;SPECTRE
911325449356;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;7;6;3229960;4807898;69086;3230147;0;SPECTRE
911325567158;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;365;4;1;2706484;3788626;34452;2706579;0;SPECTRE
911325652815;531582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;365;18;6;14239321;21689141;310791;14240306;0;SPECTRE
911326188925;2356375;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;366;223;98;66793134;98190620;1279256;66796996;0;SPECTRE
911326188942;76;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;366;0;1;1455;2082;200;1459;0;SPECTRE
911326189026;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;366;0;0;4923;7419;209;4927;0;SPECTRE
911326189201;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;366;0;0;650;913;44;654;0;SPECTRE
911326189234;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;366;0;0;9804;13508;180;9808;0;SPECTRE
911326189529;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;366;0;0;586;909;52;590;0;SPECTRE
911326189569;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;36;12;3227247;4799945;69068;3227439;0;SPECTRE
911326307441;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;8;3;2707077;3798816;34544;2707174;0;SPECTRE
911326393107;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;5;5;3230245;4804191;68913;3230432;0;SPECTRE
911326510935;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;8;3;3231359;4799350;68966;3231549;0;SPECTRE
911326628768;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;4;2;2710751;3797456;34419;2710849;0;SPECTRE
911326714435;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;12;5;3228674;4804597;69024;3228863;0;SPECTRE
911326832284;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;13;3;3230008;4820208;69092;3230204;0;SPECTRE
911326950122;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;6;1;2710366;3805469;34572;2710464;0;SPECTRE
911327035799;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;10;3;3226853;4812287;68811;3227043;0;SPECTRE
911327153632;118266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;15;7;3247958;4857620;69580;3248233;0;SPECTRE
911327271906;85968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;6;8;2714705;3809731;34859;2714868;0;SPECTRE
911327357882;86141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;13;6;2719702;3834303;34783;2719900;0;SPECTRE
911327444030;118200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;13;6;3243489;4843887;68860;3243814;0;SPECTRE
911327562251;149838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;8;7;3748212;5811655;103141;3748507;0;SPECTRE
911327712097;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;10;4;2707737;3797631;34537;2707834;0;SPECTRE
911327797782;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;13;2;3224726;4797096;69453;3224915;0;SPECTRE
911327915761;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;6;3;3228022;4793387;69734;3228209;0;SPECTRE
911328033687;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;2;3;2706944;3805041;34524;2707040;0;SPECTRE
911328119358;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;7;6;3230266;4814175;69060;3230450;0;SPECTRE
911328237234;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;366;6;3;3229675;4815389;68801;3229863;0;SPECTRE
911328355094;190196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;366;7;1;5255453;7915302;103753;5255735;0;SPECTRE
911328550074;2450849;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;367;216;81;69804192;102336084;1313519;69807785;0;SPECTRE
911328550090;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;367;0;1;1450;2050;356;1454;0;SPECTRE
911328550198;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;367;0;0;4917;7396;420;4921;0;SPECTRE
911328550415;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;367;0;0;650;960;88;654;0;SPECTRE
911328550454;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;367;0;0;9807;13528;256;9811;0;SPECTRE
911328550767;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;367;0;0;585;914;120;589;0;SPECTRE
911328550813;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;31;8;2706905;3797201;34592;2707003;0;SPECTRE
911328636508;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;10;6;3227674;4817590;68973;3227865;0;SPECTRE
911328754334;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;12;5;3229166;4819648;69020;3229350;0;SPECTRE
911328872162;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;7;2;2708948;3803879;34524;2709044;0;SPECTRE
911328957806;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;10;2;3226293;4815579;68859;3226474;0;SPECTRE
911329075615;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;8;4;3230662;4824184;68873;3230871;0;SPECTRE
911329193588;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;6;3;3226449;4817784;68728;3226634;0;SPECTRE
911329311404;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;4;3;2708001;3799483;34384;2708109;0;SPECTRE
911329397060;118092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;17;5;3231172;4817979;69693;3231371;0;SPECTRE
911329515160;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;12;4;3233591;4832973;68986;3233781;0;SPECTRE
911329632971;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;3;3;2707169;3801307;34540;2707267;0;SPECTRE
911329718619;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;7;3;3227372;4825826;68884;3227562;0;SPECTRE
911329836438;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;14;1;3227830;4823658;69083;3228019;0;SPECTRE
911329954239;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;5;3;2709096;3805802;34328;2709194;0;SPECTRE
911330039891;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;10;2;3226799;4813086;68747;3226989;0;SPECTRE
911330157707;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;6;4;3228795;4821685;68840;3228994;0;SPECTRE
911330275533;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;7;5;2706703;3797271;34385;2706801;0;SPECTRE
911330361185;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;9;2;3236316;4820211;68905;3236504;0;SPECTRE
911330478995;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;5;2;3232881;4756925;69660;3233068;0;SPECTRE
911330596811;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;367;5;4;2707035;3758649;34543;2707131;0;SPECTRE
911330682462;318454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;367;5;6;8831680;13112785;173688;8832153;0;SPECTRE
911331005118;2497180;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;368;193;73;70921313;103501155;1352564;70925022;0;SPECTRE
911331005132;49;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;368;0;1;1456;2038;80;1460;0;SPECTRE
911331005187;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;368;0;0;4915;7416;38;4919;0;SPECTRE
911331005331;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;368;0;0;650;930;12;654;0;SPECTRE
911331005356;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;368;0;0;9806;13433;40;9810;0;SPECTRE
911331005620;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;368;0;0;586;933;20;590;0;SPECTRE
911331005646;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;24;7;3232432;4759856;69339;3232631;0;SPECTRE
911331123510;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;9;3;3235730;4749999;69195;3235919;0;SPECTRE
911331241331;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;9;2;3231602;4758754;69506;3231790;0;SPECTRE
911331359151;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;5;5;2706252;3760395;34577;2706348;0;SPECTRE
911331444804;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;12;3;3236389;4766384;69474;3236578;0;SPECTRE
911331562621;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;7;4;3230530;4766278;69274;3230719;0;SPECTRE
911331680442;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;4;3;2712421;3772135;34502;2712514;0;SPECTRE
911331766099;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;13;3;3233169;4769598;69618;3233373;0;SPECTRE
911331883924;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;11;2;3228677;4767129;69731;3228866;0;SPECTRE
911332001833;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;6;2;2714547;3779649;34599;2714645;0;SPECTRE
911332087487;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;8;2;3233675;4776163;69720;3233864;0;SPECTRE
911332205320;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;7;3;3232295;4767865;69018;3232484;0;SPECTRE
911332323143;85800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;6;1;2713895;3786333;34832;2714013;0;SPECTRE
911332408950;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;4;4;3231182;4763820;69348;3231376;0;SPECTRE
911332526765;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;7;3;3235831;4765718;69190;3236021;0;SPECTRE
911332644595;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;9;0;2708866;3784707;34736;2708974;0;SPECTRE
911332730251;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;5;5;3230564;4776905;69243;3230756;0;SPECTRE
911332848090;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;11;8;3234683;4793842;69009;3234874;0;SPECTRE
911332965994;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;4;3;2708971;3804012;34867;2709069;0;SPECTRE
911333051752;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;368;9;4;3231479;4796199;69354;3231671;0;SPECTRE
911333169675;332599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;368;1;0;9364467;13983123;173226;9364935;0;SPECTRE
911333538778;2515312;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;369;206;77;71546198;105113067;1348990;71549883;0;SPECTRE
911333538792;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;369;0;0;1452;2091;132;1456;0;SPECTRE
911333538853;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;369;0;0;4930;7495;96;4934;0;SPECTRE
911333539011;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;369;0;1;650;950;24;654;0;SPECTRE
911333539040;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;369;0;0;9804;13399;68;9808;0;SPECTRE
911333539317;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;369;0;0;585;934;20;589;0;SPECTRE
911333539344;85779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;23;7;2713188;3812598;34491;2713284;0;SPECTRE
911333625130;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;6;3229806;4814470;69572;3229988;0;SPECTRE
911333743073;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;5;3230029;4800872;68981;3230221;0;SPECTRE
911333861014;85887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;7;1;2718690;3818118;34462;2718811;0;SPECTRE
911333946908;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;10;5;3229649;4813769;69473;3229836;0;SPECTRE
911334064833;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;7;3;3230410;4807841;69060;3230599;0;SPECTRE
911334182764;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;4;2;2708369;3808598;34429;2708462;0;SPECTRE
911334268541;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;12;2;3235518;4812162;69217;3235708;0;SPECTRE
911334386480;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;8;2;3230382;4822087;69276;3230568;0;SPECTRE
911334504410;85772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;3;2707460;3805450;34456;2707556;0;SPECTRE
911334590190;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;8;2;3234484;4808423;68923;3234676;0;SPECTRE
911334708121;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;10;2;3229336;4805137;69291;3229525;0;SPECTRE
911334826059;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;4;4;3231731;4825421;69204;3231919;0;SPECTRE
911334943994;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;7;1;2706214;3798856;34412;2706310;0;SPECTRE
911335029767;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;2;3235249;4826750;68935;3235437;0;SPECTRE
911335147709;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;6;3230451;4819029;69264;3230657;0;SPECTRE
911335265648;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;6;3;2707194;3813197;34588;2707288;0;SPECTRE
911335351417;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;9;5;3229866;4832018;68866;3230056;0;SPECTRE
911335469354;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;12;4;3232764;4803940;69368;3232961;0;SPECTRE
911335587373;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;369;4;4;2710396;3795661;34524;2710492;0;SPECTRE
911335673030;381052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;369;10;6;10531325;15816063;207846;10531896;0;SPECTRE
911336058528;2597502;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;370;209;67;73337772;107998861;1414490;73341653;0;SPECTRE
911336058543;69;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;370;0;1;1455;2139;184;1459;0;SPECTRE
911336058619;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;370;0;0;4918;7421;137;4922;0;SPECTRE
911336058786;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;370;0;1;650;971;24;654;0;SPECTRE
911336058817;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;370;0;0;9802;13479;136;9806;0;SPECTRE
911336059109;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;370;0;0;586;921;40;590;0;SPECTRE
911336059142;118045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;29;6;3226546;4795261;69821;3226732;0;SPECTRE
911336177195;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;11;4;3235859;4811270;68997;3236046;0;SPECTRE
911336295031;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;8;1;2706298;3789163;34465;2706393;0;SPECTRE
911336380711;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;8;3;3229270;4805051;69316;3229457;0;SPECTRE
911336498536;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;11;1;3230085;4802374;69019;3230274;0;SPECTRE
911336616364;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;5;1;2707032;3792557;34453;2707132;0;SPECTRE
911336702026;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;5;5;3233718;4791224;68868;3233907;0;SPECTRE
911336819857;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;9;2;3230393;4805808;68889;3230595;0;SPECTRE
911336937686;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;13;4;3230016;4817608;69162;3230208;0;SPECTRE
911337055508;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;4;1;2706140;3796258;34372;2706238;0;SPECTRE
911337141162;117955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;9;3;3233447;4807630;69052;3233651;0;SPECTRE
911337259124;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;6;3;3226974;4797890;68861;3227163;0;SPECTRE
911337376932;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;6;4;2707132;3791136;34465;2707227;0;SPECTRE
911337462590;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;9;4;3232099;4797486;68772;3232289;0;SPECTRE
911337580404;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;7;4;3231682;4796508;68829;3231888;0;SPECTRE
911337698252;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;7;3;2706409;3802673;34384;2706507;0;SPECTRE
911337783911;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;7;5;3228530;4811586;69076;3228721;0;SPECTRE
911337901727;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;8;5;3230148;4817768;69052;3230337;0;SPECTRE
911338019546;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;8;1;2708244;3797630;34389;2708342;0;SPECTRE
911338105210;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;370;11;2;3226205;4804017;68785;3226393;0;SPECTRE
911338223024;433000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;370;5;2;11837893;17915131;240914;11838555;0;SPECTRE
911338660190;2624340;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;371;232;89;74283698;109923970;1415857;74287861;0;SPECTRE
911338660205;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;371;0;1;1453;2085;64;1457;0;SPECTRE
911338660255;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;371;0;0;4907;7416;44;4911;0;SPECTRE
911338660402;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;371;0;0;650;943;8;654;0;SPECTRE
911338660427;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;371;0;0;9805;13481;36;9809;0;SPECTRE
911338660693;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;371;0;0;584;909;4;588;0;SPECTRE
911338660718;85808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;30;6;2710853;3816908;34525;2710979;0;SPECTRE
911338746534;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;13;3;3229263;4826009;69173;3229446;0;SPECTRE
911338864364;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;8;4;3228793;4826750;68911;3228978;0;SPECTRE
911338982202;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;4;5;2706714;3808042;34396;2706812;0;SPECTRE
911339067860;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;9;2;3228731;4815703;68761;3228919;0;SPECTRE
911339185700;118045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;9;3;3230912;4828048;69476;3231115;0;SPECTRE
911339303752;86146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;12;5;2723815;3844320;35583;2723994;0;SPECTRE
911339389906;118431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;371;19;7;3239583;4854760;69307;3239903;0;SPECTRE
