TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
890098899548;459045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;350;0;0;3103496;0;0;10588;0;SPECTRE
890099395359;2645273;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;17965666;0;0;67690;0;SPECTRE
890099395375;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;414;0;0;132;0;SPECTRE
890099395459;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;1191;0;0;233;0;SPECTRE
890099395632;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;181;0;0;38;0;SPECTRE
890099395665;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;1631;0;0;121;0;SPECTRE
890099395959;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;192;0;0;59;0;SPECTRE
890099395996;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;604795;0;0;2028;0;SPECTRE
890099481712;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;790386;0;0;3498;0;SPECTRE
890099599610;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788449;0;0;3255;0;SPECTRE
890099717428;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;605110;0;0;1684;0;SPECTRE
890099803078;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788824;0;0;3126;0;SPECTRE
890099920912;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;790688;0;0;3062;0;SPECTRE
890100038730;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;605447;0;0;1727;0;SPECTRE
890100124387;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788579;0;0;3101;0;SPECTRE
890100242190;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788646;0;0;3168;0;SPECTRE
890100360002;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;606084;0;0;1984;0;SPECTRE
890100445713;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;790646;0;0;3638;0;SPECTRE
890100563653;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;789228;0;0;3441;0;SPECTRE
890100681474;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788731;0;0;3137;0;SPECTRE
890100799288;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;606116;0;0;1537;0;SPECTRE
890100884942;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;789311;0;0;3154;0;SPECTRE
890101002770;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;790023;0;0;3048;0;SPECTRE
890101120577;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;605459;0;0;1667;0;SPECTRE
890101206222;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;789989;0;0;3437;0;SPECTRE
890101324099;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;788994;0;0;3149;0;SPECTRE
890101441924;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;605759;0;0;1643;0;SPECTRE
890101527577;513048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;351;0;0;3455456;0;0;11754;0;SPECTRE
890102044757;2735117;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;18526199;0;0;71565;0;SPECTRE
890102044771;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;414;0;0;131;0;SPECTRE
890102044818;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;1191;0;0;223;0;SPECTRE
890102044958;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;181;0;0;42;0;SPECTRE
890102044982;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;1631;0;0;118;0;SPECTRE
890102045246;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;192;0;0;59;0;SPECTRE
890102045270;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;791712;0;0;4265;0;SPECTRE
890102163273;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;788236;0;0;3191;0;SPECTRE
890102281225;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;788946;0;0;3266;0;SPECTRE
890102399085;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;605359;0;0;1810;0;SPECTRE
890102484746;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;790136;0;0;3047;0;SPECTRE
890102602555;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;789487;0;0;3294;0;SPECTRE
890102720364;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;605278;0;0;1721;0;SPECTRE
890102806010;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;789792;0;0;3357;0;SPECTRE
890102923889;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;789131;0;0;3221;0;SPECTRE
890103041703;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;606140;0;0;1696;0;SPECTRE
890103127355;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;790299;0;0;3159;0;SPECTRE
890103245161;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;787772;0;0;3021;0;SPECTRE
890103362959;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;603969;0;0;1694;0;SPECTRE
890103448605;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;789386;0;0;3114;0;SPECTRE
890103566410;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;787706;0;0;3283;0;SPECTRE
890103684233;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;607166;0;0;1988;0;SPECTRE
890103769946;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;786929;0;0;3185;0;SPECTRE
890103887776;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;789043;0;0;3161;0;SPECTRE
890104005586;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;605394;0;0;1722;0;SPECTRE
890104091248;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;788754;0;0;2957;0;SPECTRE
890104209072;570776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;352;0;0;3836622;0;0;13915;0;SPECTRE
890104784420;2764849;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;18750709;0;0;71352;0;SPECTRE
890104784437;66;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;414;0;0;131;0;SPECTRE
890104784511;161;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;1191;0;0;224;0;SPECTRE
890104784679;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;181;0;0;39;0;SPECTRE
890104784708;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;1631;0;0;110;0;SPECTRE
890104784995;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;192;0;0;57;0;SPECTRE
890104785029;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;787066;0;0;3549;0;SPECTRE
890104902870;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;606288;0;0;1759;0;SPECTRE
890104988531;118013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;787893;0;0;3422;0;SPECTRE
890105106552;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;787821;0;0;3120;0;SPECTRE
890105224358;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;606623;0;0;2265;0;SPECTRE
890105310129;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;790223;0;0;3386;0;SPECTRE
890105428007;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788507;0;0;3266;0;SPECTRE
890105545821;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788615;0;0;3135;0;SPECTRE
890105663621;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;605411;0;0;1715;0;SPECTRE
890105749262;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788331;0;0;3023;0;SPECTRE
890105867063;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788057;0;0;3160;0;SPECTRE
890105984878;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;606127;0;0;1645;0;SPECTRE
890106070522;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788720;0;0;3161;0;SPECTRE
890106188323;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788232;0;0;3417;0;SPECTRE
890106306218;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;605472;0;0;1751;0;SPECTRE
890106391867;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;787029;0;0;3208;0;SPECTRE
890106509672;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;790528;0;0;3254;0;SPECTRE
890106627477;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;604870;0;0;1576;0;SPECTRE
890106713112;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;788870;0;0;3414;0;SPECTRE
890106830936;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;787171;0;0;3123;0;SPECTRE
890106948726;600537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;353;0;0;4069908;0;0;13577;0;SPECTRE
890107553651;2867200;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;19402464;0;0;80178;0;SPECTRE
890107553665;57;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;414;0;0;130;0;SPECTRE
890107553728;147;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;1191;0;0;232;0;SPECTRE
890107553882;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;181;0;0;36;0;SPECTRE
890107553911;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;1631;0;0;129;0;SPECTRE
890107554184;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;192;0;0;56;0;SPECTRE
890107554214;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;785421;0;0;2709;0;SPECTRE
890107671867;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;789238;0;0;3155;0;SPECTRE
890107789715;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;788953;0;0;3478;0;SPECTRE
890107907696;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;605961;0;0;1690;0;SPECTRE
890107993454;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;788834;0;0;3207;0;SPECTRE
890108111379;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;788038;0;0;3160;0;SPECTRE
890108229306;85771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;605684;0;0;1703;0;SPECTRE
890108315084;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;788004;0;0;3035;0;SPECTRE
890108432996;118024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;789520;0;0;3619;0;SPECTRE
890108551028;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;604509;0;0;1684;0;SPECTRE
890108636796;118611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;797565;0;0;5384;0;SPECTRE
890108755415;118443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;795372;0;0;6240;0;SPECTRE
890108873866;118174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;793061;0;0;4857;0;SPECTRE
890108992048;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;604840;0;0;1816;0;SPECTRE
890109077809;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;787677;0;0;3078;0;SPECTRE
890109195725;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;787549;0;0;3154;0;SPECTRE
890109313651;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;605122;0;0;1671;0;SPECTRE
890109399408;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;789982;0;0;3139;0;SPECTRE
890109517339;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;789939;0;0;3506;0;SPECTRE
890109635326;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;605249;0;0;1713;0;SPECTRE
890109721088;699752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;354;0;0;4703001;0;0;16668;0;SPECTRE
890110425088;2933582;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;19862925;0;0;75930;0;SPECTRE
890110425102;56;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;415;0;0;136;0;SPECTRE
890110425164;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;1191;0;0;225;0;SPECTRE
890110425314;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;181;0;0;37;0;SPECTRE
890110425339;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;1631;0;0;117;0;SPECTRE
890110425613;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;192;0;0;52;0;SPECTRE
890110425641;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788134;0;0;3585;0;SPECTRE
890110543609;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;789003;0;0;3261;0;SPECTRE
890110661557;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;605102;0;0;1769;0;SPECTRE
890110747327;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788689;0;0;3318;0;SPECTRE
890110865245;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788476;0;0;3249;0;SPECTRE
890110983167;85733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;606027;0;0;1688;0;SPECTRE
890111068907;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788514;0;0;3175;0;SPECTRE
890111186825;117982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;789203;0;0;3483;0;SPECTRE
890111304815;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;605905;0;0;1705;0;SPECTRE
890111390570;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;790135;0;0;3131;0;SPECTRE
890111508494;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788841;0;0;3171;0;SPECTRE
890111626421;118059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;790303;0;0;3462;0;SPECTRE
890111744488;85833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;605481;0;0;2084;0;SPECTRE
890111830328;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788488;0;0;3117;0;SPECTRE
890111948124;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;789550;0;0;3335;0;SPECTRE
890112065989;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;605325;0;0;1728;0;SPECTRE
890112151628;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;788792;0;0;3253;0;SPECTRE
890112269444;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;789059;0;0;3175;0;SPECTRE
890112387243;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;605413;0;0;1704;0;SPECTRE
890112472884;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;789232;0;0;2974;0;SPECTRE
890112590682;767981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;355;0;0;5174306;0;0;18105;0;SPECTRE
890113362757;3001515;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;20310373;0;0;77413;0;SPECTRE
890113362771;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;414;0;0;132;0;SPECTRE
890113362815;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;1191;0;0;229;0;SPECTRE
890113362953;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;181;0;0;39;0;SPECTRE
890113362980;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;1631;0;0;124;0;SPECTRE
890113363241;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;192;0;0;55;0;SPECTRE
890113363265;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788776;0;0;3552;0;SPECTRE
890113481204;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788976;0;0;3084;0;SPECTRE
890113599123;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;606060;0;0;1720;0;SPECTRE
890113684880;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;791685;0;0;3408;0;SPECTRE
890113802855;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788851;0;0;3240;0;SPECTRE
890113920798;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;604372;0;0;1761;0;SPECTRE
890114006578;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;787646;0;0;3211;0;SPECTRE
890114124501;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;787626;0;0;3190;0;SPECTRE
890114242477;85779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;604814;0;0;1732;0;SPECTRE
890114328264;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;787901;0;0;3099;0;SPECTRE
890114446185;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;790032;0;0;3440;0;SPECTRE
890114564177;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;604604;0;0;1739;0;SPECTRE
890114649935;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788122;0;0;3080;0;SPECTRE
890114767745;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788483;0;0;3202;0;SPECTRE
890114885576;85787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;607299;0;0;2501;0;SPECTRE
890114971370;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788347;0;0;3025;0;SPECTRE
890115089175;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;787314;0;0;3124;0;SPECTRE
890115206975;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;605098;0;0;1741;0;SPECTRE
890115292645;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;790161;0;0;3336;0;SPECTRE
890115410510;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;788267;0;0;3170;0;SPECTRE
890115528321;835944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;356;0;0;5626996;0;0;19592;0;SPECTRE
890116368647;3058711;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;20678482;0;0;78606;0;SPECTRE
890116368662;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;414;0;0;124;0;SPECTRE
890116368721;152;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;1191;0;0;222;0;SPECTRE
890116368879;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;181;0;0;39;0;SPECTRE
890116368905;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;1631;0;0;119;0;SPECTRE
890116369180;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;192;0;0;53;0;SPECTRE
890116369208;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;788171;0;0;3561;0;SPECTRE
890116487157;85889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;605718;0;0;2318;0;SPECTRE
890116573054;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;790070;0;0;3018;0;SPECTRE
890116690970;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;787129;0;0;3136;0;SPECTRE
890116808903;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;604327;0;0;1643;0;SPECTRE
890116894643;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;788090;0;0;3424;0;SPECTRE
890117012564;117990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;790662;0;0;3378;0;SPECTRE
890117130561;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;787489;0;0;3180;0;SPECTRE
890117248479;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;604610;0;0;1700;0;SPECTRE
890117334237;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;787970;0;0;3184;0;SPECTRE
890117452157;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;789553;0;0;3056;0;SPECTRE
890117570067;85751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;604787;0;0;1728;0;SPECTRE
890117655825;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;787155;0;0;3157;0;SPECTRE
890117773742;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;789065;0;0;3428;0;SPECTRE
890117891715;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;604323;0;0;1751;0;SPECTRE
890117977466;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;790308;0;0;3156;0;SPECTRE
890118095377;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;787775;0;0;3193;0;SPECTRE
890118213292;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;604463;0;0;1717;0;SPECTRE
890118299054;117896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;788261;0;0;3019;0;SPECTRE
890118416958;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;788961;0;0;3116;0;SPECTRE
890118534864;892487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;357;0;0;6000648;0;0;21318;0;SPECTRE
890119431828;3065539;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;20746744;0;0;86888;0;SPECTRE
890119431845;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;803;0;0;412;0;SPECTRE
890119432129;160;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;1191;0;0;232;0;SPECTRE
890119432295;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;181;0;0;36;0;SPECTRE
890119432323;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;1632;0;0;125;0;SPECTRE
890119432600;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;192;0;0;64;0;SPECTRE
890119432628;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;604567;0;0;2087;0;SPECTRE
890119518420;117984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;789577;0;0;3521;0;SPECTRE
890119636412;118050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;789392;0;0;3703;0;SPECTRE
890119754469;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;790096;0;0;3162;0;SPECTRE
890119872393;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;605309;0;0;1702;0;SPECTRE
890119958149;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;789065;0;0;3006;0;SPECTRE
890120076071;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;787793;0;0;3074;0;SPECTRE
890120193981;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;604535;0;0;1713;0;SPECTRE
890120279733;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;789274;0;0;3409;0;SPECTRE
890120397713;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;788433;0;0;3175;0;SPECTRE
890120515640;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;604776;0;0;1747;0;SPECTRE
890120601396;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;787832;0;0;3138;0;SPECTRE
890120719319;118405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;358;0;0;796807;0;0;5052;0;SPECTRE
