TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879064244162;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6857461;2256274;928611;788196;74311;820;0;SPECTRE
879064361987;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6857037;2255753;929376;788236;74160;951;0;SPECTRE
879064479816;85780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;5613512;1891149;781655;606862;51476;878;0;SPECTRE
879064565604;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6858890;2257024;928859;788345;74039;960;0;SPECTRE
879064683434;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6840116;2247797;941854;786181;69424;878;0;SPECTRE
879064801279;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;5596219;1884580;786422;604111;49223;869;0;SPECTRE
879064886937;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6843899;2249509;941148;786833;69754;933;0;SPECTRE
879065004780;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;6835030;2246733;940002;785496;69474;961;0;SPECTRE
879065122607;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;5591032;1883445;785574;603465;49057;824;0;SPECTRE
879065208255;576163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;373;34106176;11110552;4661149;3869922;335721;223;0;SPECTRE
879065788572;2798521;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;374;166833599;55005723;22919254;18898032;1697411;18596;0;SPECTRE
879065788586;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;2490;640;578;414;27;6;0;SPECTRE
879065788630;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;9852;3099;1589;1191;117;0;0;SPECTRE
879065788770;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;374;1170;271;246;180;9;0;0;SPECTRE
879065788794;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;374;21133;7614;2055;1631;135;12;0;SPECTRE
879065789055;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;374;1095;256;226;191;11;0;0;SPECTRE
879065789079;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6835652;2247166;938908;785656;70444;980;0;SPECTRE
879065906901;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6836929;2247556;938959;786063;70103;942;0;SPECTRE
879066024705;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5602842;1886419;786757;605703;49477;907;0;SPECTRE
879066110468;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6851243;2252016;941478;788319;70136;989;0;SPECTRE
879066228297;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6840061;2248535;939380;786327;72097;907;0;SPECTRE
879066346191;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6839719;2248441;938477;786160;73055;878;0;SPECTRE
879066464098;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5593333;1884363;784718;603862;52122;802;0;SPECTRE
879066549853;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6840922;2249035;937887;786430;73425;883;0;SPECTRE
879066667785;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6842004;2249481;937484;786424;73627;954;0;SPECTRE
879066785701;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5593242;1884516;784093;604022;52257;875;0;SPECTRE
879066871443;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6844047;2250059;937442;786973;73832;978;0;SPECTRE
879066989365;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6843463;2250005;937073;786762;71445;944;0;SPECTRE
879067107298;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5594919;1885040;783976;604073;49980;892;0;SPECTRE
879067192939;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6843573;2250270;936409;786656;71490;946;0;SPECTRE
879067310745;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6845390;2250824;936266;787147;71773;940;0;SPECTRE
879067428568;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5598012;1885923;783859;604458;50275;905;0;SPECTRE
879067514226;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6843221;2250488;935457;786717;72162;866;0;SPECTRE
879067632033;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6845972;2251236;935621;786954;72296;905;0;SPECTRE
879067749854;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;5600647;1886602;784091;605051;50504;952;0;SPECTRE
879067835498;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;6844442;2250859;935466;786754;72295;919;0;SPECTRE
879067953321;633765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;374;37385845;12177918;5074868;4248568;383925;214;0;SPECTRE
879068591209;2818380;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;375;168458233;55559014;23061573;19069867;1759090;19312;0;SPECTRE
879068591224;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;2488;640;578;414;34;9;0;SPECTRE
879068591269;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;9842;3100;1587;1191;113;3;0;SPECTRE
879068591409;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;375;1170;271;246;180;9;0;0;SPECTRE
879068591434;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;375;21121;7607;2056;1631;144;11;0;SPECTRE
879068591694;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;375;1096;256;226;191;16;0;0;SPECTRE
879068591718;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6842776;2250061;933475;786440;73550;960;0;SPECTRE
879068709591;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5597986;1886267;782993;604449;50748;879;0;SPECTRE
879068795227;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6848430;2252297;934524;787255;73000;950;0;SPECTRE
879068913034;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6848315;2252261;934514;787240;72964;927;0;SPECTRE
879069030843;85774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5600648;1886678;783232;605134;50907;904;0;SPECTRE
879069116624;118339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6876455;2257656;938518;793586;74149;1067;0;SPECTRE
879069234971;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6855931;2254147;935190;788985;73247;895;0;SPECTRE
879069352907;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5595754;1885846;782494;604174;50544;895;0;SPECTRE
879069438544;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6849135;2252309;933736;787728;73257;1012;0;SPECTRE
879069556377;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6839442;2249465;932224;785731;73094;982;0;SPECTRE
879069674179;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6847239;2252065;933586;786992;73169;947;0;SPECTRE
879069791984;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5599627;1886811;782824;604630;50869;815;0;SPECTRE
879069877630;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6848828;2252685;933792;787423;73182;968;0;SPECTRE
879069995448;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6860516;2255570;935184;789188;73335;917;0;SPECTRE
879070113388;86048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5638723;1897110;787928;611956;52784;966;0;SPECTRE
879070199444;118406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6875992;2257331;936832;793309;76867;1085;0;SPECTRE
879070317857;118154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6867181;2256734;936175;791061;76364;1023;0;SPECTRE
879070436018;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;5600564;1887120;782859;604752;53328;929;0;SPECTRE
879070521760;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6843540;2250521;933287;786405;75666;972;0;SPECTRE
879070639690;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;6848023;2252724;933167;787393;75463;920;0;SPECTRE
879070757614;651968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;375;38805042;12664388;5264455;4387082;411805;276;0;SPECTRE
879071413717;2824010;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;376;168851118;55717669;23060526;19094529;1801927;18674;0;SPECTRE
879071413732;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;2488;640;578;414;30;9;0;SPECTRE
879071413776;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;9864;3103;1588;1191;134;2;0;SPECTRE
879071413916;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;376;1169;271;246;180;9;0;0;SPECTRE
879071413941;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;376;21128;7610;2055;1631;134;9;0;SPECTRE
879071414200;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;376;1095;256;226;191;11;0;0;SPECTRE
879071414224;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6846141;2251414;932448;786875;76419;1071;0;SPECTRE
879071532166;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6847781;2252880;932177;787351;75846;941;0;SPECTRE
879071650103;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5598683;1886813;781830;604587;53319;896;0;SPECTRE
879071735851;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6843114;2250961;930479;786234;75919;888;0;SPECTRE
879071853772;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6851230;2253124;931773;787636;76134;905;0;SPECTRE
879071971694;85766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5602539;1887730;782102;605043;53603;897;0;SPECTRE
879072057467;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6847530;2252046;931821;786928;75953;943;0;SPECTRE
879072175405;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6849011;2253586;931471;787366;75643;949;0;SPECTRE
879072293319;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5599123;1887111;781472;604624;53215;878;0;SPECTRE
879072379068;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6840868;2250579;929574;785983;75853;925;0;SPECTRE
879072497008;118028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6859228;2255456;932330;788967;76137;945;0;SPECTRE
879072615043;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5602154;1887796;781674;605139;53453;886;0;SPECTRE
879072700787;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6851782;2253278;931898;787711;75665;926;0;SPECTRE
879072818702;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6851380;2254292;931210;787646;75792;919;0;SPECTRE
879072936650;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5598642;1887091;781170;604575;53308;884;0;SPECTRE
879073022400;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6844056;2251543;929502;786290;76123;858;0;SPECTRE
879073140312;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6851116;2253715;930494;787594;76283;901;0;SPECTRE
879073258248;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6857106;2255695;931624;788342;76355;922;0;SPECTRE
879073376164;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;5596331;1885588;781054;604011;53513;924;0;SPECTRE
879073461913;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;6853582;2255031;931117;788044;76016;981;0;SPECTRE
879073579846;657874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;376;39291609;12832966;5322722;4434630;416636;215;0;SPECTRE
879074242014;2851549;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;377;169745484;55942707;23277059;19243875;1753837;18591;0;SPECTRE
879074242104;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;2487;640;578;414;30;6;0;SPECTRE
879074242147;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;9863;3107;1589;1191;120;3;0;SPECTRE
879074242288;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;377;1170;271;246;180;9;8;0;SPECTRE
879074242313;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;377;21144;7617;2056;1632;147;9;0;SPECTRE
879074242574;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;377;1096;256;226;191;17;0;0;SPECTRE
879074242599;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6838976;2251556;928388;785398;76849;937;0;SPECTRE
879074360366;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6848579;2252570;929180;786989;77018;980;0;SPECTRE
879074478310;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6861230;2256959;931326;788914;77022;902;0;SPECTRE
879074596265;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5597694;1886129;780810;604176;53916;911;0;SPECTRE
879074682036;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6853329;2255344;930160;787894;76572;970;0;SPECTRE
879074799972;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6849732;2253847;928763;787234;76833;881;0;SPECTRE
879074917930;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5596208;1885952;779546;603862;54077;902;0;SPECTRE
879075003702;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6860925;2257150;930569;788816;76877;882;0;SPECTRE
879075121656;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6849374;2253507;929481;787134;76481;929;0;SPECTRE
879075239580;85765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5607887;1889606;781435;605982;54000;948;0;SPECTRE
879075325353;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6849621;2252183;936158;787393;74428;936;0;SPECTRE
879075443311;117935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6840731;2247808;940799;786319;72491;890;0;SPECTRE
879075561253;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6843689;2249569;941029;787075;72248;953;0;SPECTRE
879075679193;85839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5601222;1885717;786894;605616;50645;896;0;SPECTRE
879075765039;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6845627;2250215;941854;787361;69603;865;0;SPECTRE
879075882868;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6841357;2248747;940882;786836;69851;864;0;SPECTRE
879076000693;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5593859;1884127;785738;603937;49374;882;0;SPECTRE
879076086352;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6842593;2248741;939989;786795;70359;949;0;SPECTRE
879076204182;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;6839657;2248251;939171;786268;70450;935;0;SPECTRE
879076322005;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;5593981;1884359;785119;603953;49731;924;0;SPECTRE
879076407671;685886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;377;40219022;13080909;5478920;4586580;404171;229;0;SPECTRE
879077097659;2808893;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;378;167757368;55323111;23017563;18989957;1702627;18671;0;SPECTRE
879077097674;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;2489;640;578;414;32;6;0;SPECTRE
879077097717;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;9855;3103;1589;1191;120;3;0;SPECTRE
879077097857;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;378;1170;271;246;180;8;3;0;SPECTRE
879077097882;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;378;21141;7614;2055;1631;141;13;0;SPECTRE
879077098143;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;378;1095;256;226;191;14;0;0;SPECTRE
879077098168;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6840904;2248680;938559;786400;71406;1011;0;SPECTRE
879077216012;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5596142;1884915;785149;604318;49794;931;0;SPECTRE
879077301676;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6850376;2251064;939293;788366;71314;923;0;SPECTRE
879077419652;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6844009;2249752;937967;786993;71257;929;0;SPECTRE
879077537472;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5596411;1885225;784565;604345;50008;851;0;SPECTRE
879077623131;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6845678;2250435;937406;787311;71681;944;0;SPECTRE
879077740966;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6848092;2251083;937580;787566;71747;964;0;SPECTRE
879077858812;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5595967;1885302;784037;604282;50192;899;0;SPECTRE
879077944472;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6842820;2250043;936360;786651;71839;941;0;SPECTRE
879078062314;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6844626;2250659;936076;786857;72222;913;0;SPECTRE
879078180138;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5599176;1886259;783781;604828;50689;864;0;SPECTRE
879078265814;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6843063;2250572;935472;786607;72367;902;0;SPECTRE
879078383639;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6846805;2251616;935093;787338;72515;924;0;SPECTRE
879078501457;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5598305;1886237;783244;604579;50744;874;0;SPECTRE
879078587124;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6846377;2251180;934339;787150;72899;967;0;SPECTRE
879078704957;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6845083;2250969;934083;786753;72784;919;0;SPECTRE
879078822783;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5599262;1886414;783126;604654;50775;866;0;SPECTRE
879078908443;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6842787;2250267;933738;786388;72797;902;0;SPECTRE
879079026268;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;6848277;2252222;934637;787425;72827;960;0;SPECTRE
879079144105;85654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;5599972;1886672;783286;604777;50779;873;0;SPECTRE
879079229767;676779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;378;39515112;12844571;5349187;4517416;411228;289;0;SPECTRE
879079910695;2766188;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;379;165750779;54699184;22668377;18742415;1707940;18947;0;SPECTRE
879079910709;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;2489;640;578;414;29;9;0;SPECTRE
879079910753;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;9859;3104;1589;1191;124;0;0;SPECTRE
879079910893;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;379;1170;271;246;180;9;8;0;SPECTRE
879079910917;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;379;21134;7612;2055;1631;147;12;0;SPECTRE
879079911178;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;379;1095;256;226;191;13;0;0;SPECTRE
879079911203;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5599175;1886653;782602;604597;51360;957;0;SPECTRE
879079996888;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6843613;2250780;932487;786369;73362;926;0;SPECTRE
879080114729;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6841553;2250057;932028;786215;73418;932;0;SPECTRE
879080232561;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5606260;1888339;783429;605749;51251;943;0;SPECTRE
879080318239;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6853476;2253816;934082;787975;73473;979;0;SPECTRE
879080436155;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6856630;2253593;934710;788605;73499;979;0;SPECTRE
879080554113;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6849023;2252962;933124;787332;73290;869;0;SPECTRE
879080671952;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5601857;1887399;782520;605219;51179;887;0;SPECTRE
879080757649;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6848857;2252952;932990;787333;73269;935;0;SPECTRE
879080875487;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6843952;2250978;931280;786527;73684;905;0;SPECTRE
879080993336;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5596953;1885747;781414;604080;51238;910;0;SPECTRE
879081079010;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6857199;2254872;933506;788572;73849;921;0;SPECTRE
879081196875;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6848019;2251947;932591;786963;73539;933;0;SPECTRE
879081314714;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5600838;1887240;782250;604816;51116;903;0;SPECTRE
879081400385;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6849984;2253455;932571;787475;73337;958;0;SPECTRE
879081518222;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6852287;2254134;932332;787995;73601;967;0;SPECTRE
879081636074;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5602655;1887799;781864;604998;51451;859;0;SPECTRE
879081721752;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6845489;2251295;930217;786655;74127;921;0;SPECTRE
879081839586;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;6858690;2255563;932681;788728;74095;889;0;SPECTRE
879081957421;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;5603205;1887973;782020;605095;51418;919;0;SPECTRE
879082043096;633780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;379;37422950;12182654;5057094;4262164;391628;426;0;SPECTRE
879082680982;2751058;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;380;164622174;54334590;22439747;18624315;1707793;18657;0;SPECTRE
879082680997;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;2489;640;578;414;32;6;0;SPECTRE
879082681040;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;9864;3105;1590;1191;121;6;0;SPECTRE
879082681180;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;380;1170;271;246;180;9;5;0;SPECTRE
879082681205;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;380;21140;7616;2056;1631;141;11;0;SPECTRE
879082681465;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;380;1095;256;226;191;12;0;0;SPECTRE
879082681490;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6843563;2250803;929016;786313;74697;1036;0;SPECTRE
879082799330;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6858260;2255993;931565;788521;74181;899;0;SPECTRE
879082917196;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5598305;1886131;781047;604495;51209;878;0;SPECTRE
879083002852;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6854350;2255248;930877;788097;73866;887;0;SPECTRE
879083120679;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6855708;2255671;930700;788433;73993;893;0;SPECTRE
879083238536;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5594313;1885097;779584;603645;51601;829;0;SPECTRE
879083324202;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6853208;2254375;930080;787683;74384;940;0;SPECTRE
879083442024;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6849791;2253247;930244;787241;74074;947;0;SPECTRE
879083559838;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5605875;1888983;781473;605779;51371;858;0;SPECTRE
879083645509;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6861491;2256689;930746;789358;74486;986;0;SPECTRE
879083763466;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6851636;2253669;929019;787387;74556;954;0;SPECTRE
879083881324;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6853466;2254376;930056;787865;74245;891;0;SPECTRE
879083999165;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;5603899;1888623;780863;605450;51394;834;0;SPECTRE
879084084838;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;380;6854185;2255625;929941;788055;73940;987;0;SPECTRE
