TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
902802510174;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;1451;0;2084;145;0;SPECTRE
902802510294;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;4920;0;7391;239;0;SPECTRE
902802510534;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;651;0;944;40;0;SPECTRE
902802510577;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;9803;0;13319;117;0;SPECTRE
902802510894;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;584;0;907;51;0;SPECTRE
902802510943;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3221464;0;4806854;3436;0;SPECTRE
902802628655;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2695383;0;3795951;1670;0;SPECTRE
902802714216;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3221405;0;4817216;3335;0;SPECTRE
902802832090;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3214226;0;4800285;3014;0;SPECTRE
902802949774;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2695991;0;3800418;1670;0;SPECTRE
902803035296;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3223196;0;4800663;3133;0;SPECTRE
902803152985;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3213341;0;4741601;3013;0;SPECTRE
902803270764;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2697000;0;3762998;1654;0;SPECTRE
902803356370;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3223122;0;4741094;3012;0;SPECTRE
902803474193;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3223835;0;4760425;3573;0;SPECTRE
902803592214;86023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2711977;0;3796721;3301;0;SPECTRE
902803678251;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3221768;0;4763534;5106;0;SPECTRE
902803796123;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3227104;0;4785505;5831;0;SPECTRE
902803913980;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3226441;0;4772232;5723;0;SPECTRE
902804031750;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2701572;0;3784706;3099;0;SPECTRE
902804117278;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3218636;0;4754877;3101;0;SPECTRE
902804234975;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3226324;0;4770355;3308;0;SPECTRE
902804352739;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;2700210;0;3782978;1951;0;SPECTRE
902804438406;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3223372;0;4757574;3147;0;SPECTRE
902804556083;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;3216971;0;4758644;3043;0;SPECTRE
902804673754;155730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;191;0;0;4631881;0;6738060;3247;0;SPECTRE
902804866365;2315910;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;65848515;0;96041212;59068;0;SPECTRE
902804866391;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;1453;0;2044;136;0;SPECTRE
902804866523;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;4923;0;7320;238;0;SPECTRE
902804866768;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;1546;0;3258;333;0;SPECTRE
902804867079;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;9810;0;13634;140;0;SPECTRE
902804867400;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;585;0;931;49;0;SPECTRE
902804867447;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2694908;0;3772001;1808;0;SPECTRE
902804953101;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3219367;0;4745062;3141;0;SPECTRE
902805071009;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3223716;0;4761809;3061;0;SPECTRE
902805188706;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2700305;0;3784353;1867;0;SPECTRE
902805274366;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3222655;0;4760138;3146;0;SPECTRE
902805392097;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3217308;0;4762537;3056;0;SPECTRE
902805509803;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2697006;0;3769103;1628;0;SPECTRE
902805595302;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3223006;0;4760944;3498;0;SPECTRE
902805713007;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3221285;0;4781410;2925;0;SPECTRE
902805830682;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2696961;0;3771831;1628;0;SPECTRE
902805916204;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3224496;0;4777282;3042;0;SPECTRE
902806033900;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3219944;0;4767234;3302;0;SPECTRE
902806151663;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2694082;0;3770842;1651;0;SPECTRE
902806237152;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3222807;0;4773337;3106;0;SPECTRE
902806354816;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3221215;0;4769686;3421;0;SPECTRE
902806472555;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2703497;0;3783926;1688;0;SPECTRE
902806558095;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3220584;0;4772105;2948;0;SPECTRE
902806675780;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3214491;0;4745797;3048;0;SPECTRE
902806793472;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;3223358;0;4770968;3237;0;SPECTRE
902806911243;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;2694708;0;3778842;1658;0;SPECTRE
902806996773;185495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;192;0;0;5058249;0;7606779;4415;0;SPECTRE
902807187417;2313518;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;65748864;0;96180545;58423;0;SPECTRE
902807187437;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;1452;0;2098;138;0;SPECTRE
902807187561;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;4918;0;7376;228;0;SPECTRE
902807187800;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;650;0;943;39;0;SPECTRE
902807187844;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;9807;0;13577;120;0;SPECTRE
902807188166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;584;0;927;46;0;SPECTRE
902807188216;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3225197;0;4777612;3927;0;SPECTRE
902807306068;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3216220;0;4776663;3031;0;SPECTRE
902807423831;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2696875;0;3785442;1648;0;SPECTRE
902807509382;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3223340;0;4776804;3041;0;SPECTRE
902807627065;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3219125;0;4781500;3309;0;SPECTRE
902807744894;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2697280;0;3782313;1656;0;SPECTRE
902807830414;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3221492;0;4777645;2921;0;SPECTRE
902807948057;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3219033;0;4778791;3148;0;SPECTRE
902808065753;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2697498;0;3780693;1614;0;SPECTRE
902808151282;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3224769;0;4785479;2941;0;SPECTRE
902808269050;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3218297;0;4775632;3056;0;SPECTRE
902808386749;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2694913;0;3777325;1799;0;SPECTRE
902808472383;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3224527;0;4782242;3331;0;SPECTRE
902808590219;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3217000;0;4783176;3037;0;SPECTRE
902808707913;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2696899;0;3777992;1648;0;SPECTRE
902808793442;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3220782;0;4759197;3006;0;SPECTRE
902808911129;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3217872;0;4780924;3054;0;SPECTRE
902809028816;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;2695402;0;3785827;1497;0;SPECTRE
902809114354;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3216932;0;4775334;3015;0;SPECTRE
902809232057;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;3223400;0;4786177;3101;0;SPECTRE
902809349758;151169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;193;0;0;4448370;0;6541044;3286;0;SPECTRE
902809537606;2312186;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;65642473;0;96356179;59216;0;SPECTRE
902809537623;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;1454;0;2100;138;0;SPECTRE
902809537745;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;4920;0;7260;226;0;SPECTRE
902809537982;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;650;0;957;43;0;SPECTRE
902809538025;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;9805;0;13418;115;0;SPECTRE
902809538347;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;586;0;944;50;0;SPECTRE
902809538399;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2696261;0;3791236;2024;0;SPECTRE
902809623955;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3221674;0;4777951;3204;0;SPECTRE
902809741727;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3219023;0;4787133;3079;0;SPECTRE
902809859472;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2695630;0;3795318;1625;0;SPECTRE
902809945057;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3217164;0;4781683;3118;0;SPECTRE
902810062790;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3223672;0;4795658;3024;0;SPECTRE
902810180475;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2696604;0;3785483;1895;0;SPECTRE
902810266141;118002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3216737;0;4800396;3425;0;SPECTRE
902810384153;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3220601;0;4803564;3623;0;SPECTRE
902810501907;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2695535;0;3790426;1720;0;SPECTRE
902810587465;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3219358;0;4786811;3094;0;SPECTRE
902810705183;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3219569;0;4803451;2935;0;SPECTRE
902810822891;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2695858;0;3795415;1604;0;SPECTRE
902810908408;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3217837;0;4801940;3008;0;SPECTRE
902811026089;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3217506;0;4797963;3383;0;SPECTRE
902811143886;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2702065;0;3804305;1624;0;SPECTRE
902811229418;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3212161;0;4786454;3089;0;SPECTRE
902811347384;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3216933;0;4803738;3076;0;SPECTRE
902811465277;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;2696600;0;3796344;1747;0;SPECTRE
902811550875;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;3217231;0;4789026;3025;0;SPECTRE
902811668624;181160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;194;0;0;4890825;0;7429500;4435;0;SPECTRE
902811855003;2307729;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;65581280;0;95920577;58717;0;SPECTRE
902811855022;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;1452;0;2063;143;0;SPECTRE
902811855145;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;4922;0;7339;230;0;SPECTRE
902811855378;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;650;0;936;38;0;SPECTRE
902811855420;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;9805;0;13284;112;0;SPECTRE
902811855740;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;585;0;936;53;0;SPECTRE
902811855791;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3218217;0;4799845;3711;0;SPECTRE
902811973710;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2695672;0;3796585;1625;0;SPECTRE
902812059254;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3220968;0;4813105;3499;0;SPECTRE
902812176973;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3222764;0;4809715;3068;0;SPECTRE
902812294663;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2696774;0;3803670;1634;0;SPECTRE
902812380187;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3216465;0;4799930;3056;0;SPECTRE
902812497880;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3219587;0;4808973;3305;0;SPECTRE
902812615646;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2694821;0;3794062;1664;0;SPECTRE
902812701165;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3223418;0;4806211;3435;0;SPECTRE
902812818950;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3221182;0;4792810;3039;0;SPECTRE
902812936582;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2698376;0;3773115;1638;0;SPECTRE
902813022031;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3220532;0;4758307;2977;0;SPECTRE
902813139620;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3218283;0;4775288;2949;0;SPECTRE
902813257216;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2694897;0;3765399;1633;0;SPECTRE
902813342670;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3219079;0;4776452;3072;0;SPECTRE
902813460249;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3216436;0;4782188;3219;0;SPECTRE
902813577941;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3224019;0;4787639;3019;0;SPECTRE
902813695509;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;2695144;0;3745554;1641;0;SPECTRE
902813780926;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3219840;0;4723190;3083;0;SPECTRE
902813898494;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;3225055;0;4729690;3009;0;SPECTRE
902814016065;146657;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;195;0;0;4286111;0;6226436;3014;0;SPECTRE
902814167891;2307922;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;65588412;0;95109891;70663;0;SPECTRE
902814167910;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;1454;0;2029;138;0;SPECTRE
902814168026;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;4920;0;7315;235;0;SPECTRE
902814168266;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;651;0;952;49;0;SPECTRE
902814168309;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;9795;0;13388;114;0;SPECTRE
902814168627;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;585;0;941;49;0;SPECTRE
902814168674;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3219678;0;4732848;3439;0;SPECTRE
902814286286;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3224817;0;4736109;3487;0;SPECTRE
902814403972;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2697944;0;3750952;1694;0;SPECTRE
902814489423;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3220083;0;4728878;3242;0;SPECTRE
902814607112;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3223979;0;4737314;3129;0;SPECTRE
902814724769;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2696050;0;3745048;1644;0;SPECTRE
902814810178;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3218063;0;4719876;2999;0;SPECTRE
902814927770;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3223055;0;4736851;3014;0;SPECTRE
902815045349;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2697668;0;3747842;1623;0;SPECTRE
902815130776;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3224030;0;4733841;3264;0;SPECTRE
902815248473;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3221038;0;4739432;3397;0;SPECTRE
902815366141;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2697075;0;3741689;1626;0;SPECTRE
902815451551;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3225846;0;4740231;2949;0;SPECTRE
902815569125;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3221529;0;4735225;3428;0;SPECTRE
902815686924;85884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2711561;0;3779457;3216;0;SPECTRE
902815772819;118127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3230931;0;4769689;5799;0;SPECTRE
902815890954;118115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3230802;0;4755073;5859;0;SPECTRE
902816009078;118565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3240066;0;4774877;6313;0;SPECTRE
902816127660;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;2701685;0;3763111;2802;0;SPECTRE
902816213425;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;3220451;0;4732922;3196;0;SPECTRE
902816331080;144725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;196;0;0;4208430;0;6155736;3076;0;SPECTRE
902816480981;2334925;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;65955296;0;96053737;59826;0;SPECTRE
902816480998;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;1451;0;2079;146;0;SPECTRE
902816481121;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;4913;0;7349;238;0;SPECTRE
902816481353;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;651;0;924;41;0;SPECTRE
902816481399;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;9807;0;13479;117;0;SPECTRE
902816481714;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;585;0;931;48;0;SPECTRE
902816481763;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3210391;0;4723564;2472;0;SPECTRE
902816599259;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3223554;0;4747873;3361;0;SPECTRE
902816716990;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3217104;0;4730759;3101;0;SPECTRE
902816834592;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2702224;0;3766611;2371;0;SPECTRE
902816920146;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3223360;0;4739458;3022;0;SPECTRE
902817037725;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3219995;0;4746862;3002;0;SPECTRE
902817155319;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2693982;0;3749723;1646;0;SPECTRE
902817240724;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3223430;0;4752697;3116;0;SPECTRE
902817358294;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3219123;0;4745952;3000;0;SPECTRE
902817475849;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2694171;0;3742696;1699;0;SPECTRE
902817561260;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3226401;0;4749815;3265;0;SPECTRE
902817678890;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3224375;0;4742286;3355;0;SPECTRE
902817796622;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2699863;0;3748794;1571;0;SPECTRE
902817882031;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3216051;0;4746172;3043;0;SPECTRE
902817999634;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3217624;0;4752702;3012;0;SPECTRE
902818117208;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2699254;0;3760690;1658;0;SPECTRE
902818202619;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3220002;0;4751705;2982;0;SPECTRE
902818320200;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3217930;0;4743266;3060;0;SPECTRE
902818437780;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;2696474;0;3752771;1660;0;SPECTRE
902818523202;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;3223644;0;4751052;3260;0;SPECTRE
902818640892;175006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;197;0;0;4652692;0;7055308;4721;0;SPECTRE
902818820959;2301200;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;65336871;0;95076796;59031;0;SPECTRE
902818820978;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;1454;0;2082;137;0;SPECTRE
902818821099;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;4921;0;7369;236;0;SPECTRE
902818821336;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;650;0;891;38;0;SPECTRE
902818821379;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;9799;0;13500;105;0;SPECTRE
902818821694;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;585;0;925;47;0;SPECTRE
902818821743;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;2700231;0;3765968;1974;0;SPECTRE
902818907236;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;3215350;0;4740428;3126;0;SPECTRE
902819024797;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;3218148;0;4749110;3115;0;SPECTRE
902819142382;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;2694594;0;3749879;1691;0;SPECTRE
902819227780;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;3224384;0;4742407;3144;0;SPECTRE
902819345602;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;3221208;0;4751119;3318;0;SPECTRE
902819463486;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;198;0;0;2693732;0;3748540;1628;0;SPECTRE
