TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906120189640;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;19;9;3220968;4773301;68844;3221150;0;SPECTRE
906120307509;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;12;7;3220763;4761587;68764;3220957;0;SPECTRE
906120425291;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;12;3;2702475;3770811;34532;2702575;0;SPECTRE
906120510877;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;9;9;2704687;3775185;34378;2704783;0;SPECTRE
906120628625;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;16;6;3220582;4757830;68692;3220770;0;SPECTRE
906120746378;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;13;8;3222298;4764834;68663;3222498;0;SPECTRE
906120864127;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;11;2;2701737;3771582;34337;2701835;0;SPECTRE
906120949714;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;302;19;8;3220877;4751158;68906;3221062;0;SPECTRE
906121067465;185956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;302;1;2;5080328;7624670;103157;5080615;0;SPECTRE
906121257574;2320336;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;303;297;170;66025479;96645690;1236619;66028871;0;SPECTRE
906121257589;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;303;0;2;1453;2045;28;1457;0;SPECTRE
906121257637;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;303;0;0;4918;7383;28;4922;0;SPECTRE
906121257779;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;303;0;0;650;918;16;654;0;SPECTRE
906121257810;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;303;0;0;9801;13507;16;9805;0;SPECTRE
906121258071;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;303;0;0;585;976;12;589;0;SPECTRE
906121258096;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;34;13;3227284;4768525;68842;3227472;0;SPECTRE
906121375849;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;17;6;2703337;3781267;34358;2703428;0;SPECTRE
906121461471;117967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;15;11;3226312;4799022;68847;3226529;0;SPECTRE
906121579451;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;8;7;3222805;4789024;68716;3223004;0;SPECTRE
906121697307;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;14;6;2701753;3797516;34348;2701851;0;SPECTRE
906121782996;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;14;8;3220623;4791814;68833;3220810;0;SPECTRE
906121900830;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;15;7;3221833;4801900;68851;3222019;0;SPECTRE
906122018697;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;10;4;2701850;3789543;34332;2701950;0;SPECTRE
906122104374;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;17;10;3222990;4774680;69020;3223181;0;SPECTRE
906122222227;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;13;8;3221014;4775866;68684;3221200;0;SPECTRE
906122339967;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;11;4;2701904;3770877;34384;2701995;0;SPECTRE
906122425541;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;16;9;3222057;4773163;68464;3222256;0;SPECTRE
906122543275;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;17;6;3220559;4780646;68556;3220744;0;SPECTRE
906122661005;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;9;6;2701006;3774199;34343;2701101;0;SPECTRE
906122746574;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;10;7;3221265;4784771;68736;3221457;0;SPECTRE
906122864333;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;19;10;3220752;4783661;68528;3220942;0;SPECTRE
906122982078;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;12;3;2701675;3779389;34240;2701771;0;SPECTRE
906123067650;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;16;9;3219704;4794023;68601;3219886;0;SPECTRE
906123185411;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;13;7;3218974;4798989;68587;3219162;0;SPECTRE
906123303168;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;303;8;2;2699350;3809984;34224;2699455;0;SPECTRE
906123388856;189047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;303;8;8;5194746;7873735;103009;5195026;0;SPECTRE
906123582077;2356147;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;304;303;170;66639485;98279526;1266552;66642936;0;SPECTRE
906123582091;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;304;1;3;1456;1995;16;1460;0;SPECTRE
906123582134;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;304;0;0;4921;7405;12;4925;0;SPECTRE
906123582273;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;304;0;1;650;906;4;654;0;SPECTRE
906123582297;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;304;0;0;9805;13429;16;9809;0;SPECTRE
906123582558;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;304;0;0;587;914;8;591;0;SPECTRE
906123582582;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;28;9;3220802;4819332;68744;3220988;0;SPECTRE
906123700496;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;14;6;3217678;4820269;68473;3217870;0;SPECTRE
906123818360;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;11;8;3220231;4824329;68408;3220415;0;SPECTRE
906123936221;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;11;3;2701713;3811895;34208;2701808;0;SPECTRE
906124021911;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;13;7;3220463;4823007;68420;3220641;0;SPECTRE
906124139771;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;18;8;3219549;4832738;68386;3219748;0;SPECTRE
906124257644;85711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;9;5;2699515;3818603;34356;2699608;0;SPECTRE
906124343362;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;15;3;3217958;4832208;68607;3218142;0;SPECTRE
906124461237;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;14;7;3221469;4834278;68525;3221658;0;SPECTRE
906124579101;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;9;7;2704819;3826931;34280;2704941;0;SPECTRE
906124664912;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;16;7;3219071;4807079;68420;3219255;0;SPECTRE
906124782674;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;23;6;3220546;4812335;68348;3220728;0;SPECTRE
906124900430;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;10;4;2702120;3790377;34212;2702216;0;SPECTRE
906124986016;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;16;10;3217591;4790083;68194;3217786;0;SPECTRE
906125103766;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;17;9;3217131;4799411;68662;3217314;0;SPECTRE
906125221516;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;10;5;2702222;3789684;34265;2702320;0;SPECTRE
906125307105;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;18;10;3218601;4796552;68407;3218785;0;SPECTRE
906125424882;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;15;5;3220586;4802317;68276;3220778;0;SPECTRE
906125542623;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;11;5;2701531;3790909;34144;2701620;0;SPECTRE
906125628206;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;304;15;12;3217360;4795953;68344;3217550;0;SPECTRE
906125745961;192256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;304;8;8;5324841;8008569;102809;5325131;0;SPECTRE
906125942359;2333153;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;305;293;171;66357105;97625007;1238056;66360581;0;SPECTRE
906125942374;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;305;0;2;1453;2080;8;1457;0;SPECTRE
906125942417;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;305;1;1;4921;7404;8;4925;0;SPECTRE
906125942556;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;305;0;1;650;911;4;654;0;SPECTRE
906125942580;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;305;0;0;9810;13304;20;9814;0;SPECTRE
906125942845;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;305;0;0;585;943;4;589;0;SPECTRE
906125942869;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;32;14;3218030;4804267;68602;3218212;0;SPECTRE
906126060652;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;15;9;3220563;4809067;68199;3220750;0;SPECTRE
906126178422;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;7;6;2702114;3795343;34192;2702210;0;SPECTRE
906126264034;92523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;13;7;2818251;4020781;41229;2818430;0;SPECTRE
906126356564;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;18;8;3215324;4804365;68537;3215513;0;SPECTRE
906126474313;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;15;15;3219976;4798801;68462;3220168;0;SPECTRE
906126592061;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;12;4;2704686;3795160;34276;2704794;0;SPECTRE
906126677712;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;16;6;3219149;4795558;68499;3219338;0;SPECTRE
906126795465;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;12;2;3221028;4808380;68367;3221215;0;SPECTRE
906126913235;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;9;4;2701078;3794175;34146;2701170;0;SPECTRE
906126998827;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;15;5;3216223;4809578;68342;3216415;0;SPECTRE
906127116574;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;13;8;3219031;4818783;68490;3219225;0;SPECTRE
906127234322;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;11;4;2702582;3799463;34267;2702680;0;SPECTRE
906127319912;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;13;7;3219168;4816616;68265;3219357;0;SPECTRE
906127437702;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;13;8;3222062;4817229;68040;3222264;0;SPECTRE
906127555513;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;8;2;2696186;3792257;34140;2696284;0;SPECTRE
906127641103;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;17;8;3219720;4823853;68560;3219914;0;SPECTRE
906127758860;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;15;8;3218839;4820631;68529;3219031;0;SPECTRE
906127876623;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;16;4;2703266;3801105;34216;2703373;0;SPECTRE
906127962314;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;305;17;7;3219954;4823414;68012;3220140;0;SPECTRE
906128080060;195445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;305;5;6;5446184;8223288;102638;5446461;0;SPECTRE
906128279665;2362347;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;306;294;167;66981293;97950352;1272863;66985062;0;SPECTRE
906128279679;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;306;2;4;1455;2061;8;1459;0;SPECTRE
906128279725;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;306;0;0;4920;7504;12;4924;0;SPECTRE
906128279864;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;306;0;0;650;888;8;654;0;SPECTRE
906128279890;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;306;0;0;9794;13422;16;9798;0;SPECTRE
906128280152;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;306;0;0;585;897;4;589;0;SPECTRE
906128280176;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;30;9;3220855;4836500;68621;3221057;0;SPECTRE
906128397994;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;20;11;3230996;4853879;69095;3231277;0;SPECTRE
906128515918;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;8;5;2700299;3815226;34383;2700460;0;SPECTRE
906128601625;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;21;6;3226167;4855036;67693;3226478;0;SPECTRE
906128719414;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;17;7;3214602;4836929;68575;3214789;0;SPECTRE
906128837168;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;12;5;2702257;3810098;34233;2702350;0;SPECTRE
906128922740;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;14;5;3219102;4830061;68466;3219287;0;SPECTRE
906129040476;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;14;9;3223875;4809731;68358;3224070;0;SPECTRE
906129158312;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;9;3;2703067;3777104;34404;2703163;0;SPECTRE
906129243897;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;17;5;3224645;4734937;69085;3224827;0;SPECTRE
906129361669;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;18;11;3224642;4738362;68999;3224862;0;SPECTRE
906129479455;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;10;3;2701418;3749102;34464;2701512;0;SPECTRE
906129565039;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;12;5;3229128;4732542;69021;3229319;0;SPECTRE
906129682782;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;9;7;3221187;4736457;69077;3221371;0;SPECTRE
906129800514;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;10;6;2701650;3760158;34637;2701746;0;SPECTRE
906129886089;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;13;6;3223906;4745904;69064;3224108;0;SPECTRE
906130003884;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;11;9;3223637;4736898;68749;3223829;0;SPECTRE
906130121637;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;13;9;3221573;4737995;68973;3221756;0;SPECTRE
906130239382;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;13;2;2704117;3760107;34484;2704212;0;SPECTRE
906130324959;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;306;16;8;3226108;4746573;68905;3226300;0;SPECTRE
906130442699;199307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;306;4;6;5604404;8293763;103520;5604685;0;SPECTRE
906130646286;2365704;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;307;283;163;67097516;98065363;1271059;67101011;0;SPECTRE
906130646300;54;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;307;0;2;1452;2082;96;1456;0;SPECTRE
906130646361;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;307;0;0;4923;7413;96;4927;0;SPECTRE
906130646518;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;307;0;1;650;944;32;654;0;SPECTRE
906130646550;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;307;0;0;9794;13402;60;9798;0;SPECTRE
906130646826;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;307;0;0;585;938;20;589;0;SPECTRE
906130646853;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;28;13;3220680;4746075;68812;3220865;0;SPECTRE
906130764608;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;17;14;3223173;4758335;68820;3223375;0;SPECTRE
906130882411;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;12;7;2701885;3769099;34388;2701979;0;SPECTRE
906130967989;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;15;10;3223625;4766722;68596;3223840;0;SPECTRE
906131085734;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;10;8;3220462;4758190;68843;3220646;0;SPECTRE
906131203483;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;8;3;2701779;3772296;34352;2701874;0;SPECTRE
906131289063;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;14;7;3220153;4770976;68620;3220342;0;SPECTRE
906131406788;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;12;7;3221447;4774606;68606;3221637;0;SPECTRE
906131524563;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;11;2;2701930;3774017;34340;2702028;0;SPECTRE
906131610143;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;13;9;3222968;4781773;68758;3223165;0;SPECTRE
906131727936;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;18;6;3221122;4774479;68705;3221311;0;SPECTRE
906131845687;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;10;3;2701641;3778885;34380;2701739;0;SPECTRE
906131931250;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;14;8;3220093;4780102;68618;3220277;0;SPECTRE
906132048981;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;11;6;3221224;4781388;68656;3221413;0;SPECTRE
906132166721;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;9;2;2701964;3779515;34395;2702061;0;SPECTRE
906132252312;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;17;8;3220941;4779877;68656;3221130;0;SPECTRE
906132370053;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;12;5;3224149;4787794;68721;3224350;0;SPECTRE
906132487870;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;8;3;2701252;3776382;34212;2701347;0;SPECTRE
906132573456;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;22;9;3221981;4782617;68811;3222170;0;SPECTRE
906132691211;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;307;15;9;3220338;4773385;68718;3220522;0;SPECTRE
906132808956;203027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;307;7;5;5751052;8546326;102724;5751337;0;SPECTRE
906133016126;2369827;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;308;299;161;67224348;98707178;1267729;67227817;0;SPECTRE
906133016140;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;308;0;2;1455;2057;20;1459;0;SPECTRE
906133016185;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;308;0;0;4919;7379;16;4923;0;SPECTRE
906133016323;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;308;0;0;650;904;12;654;0;SPECTRE
906133016348;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;308;0;0;9807;13490;36;9811;0;SPECTRE
906133016618;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;308;0;0;585;915;4;589;0;SPECTRE
906133016642;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;37;12;3220342;4809562;68452;3220531;0;SPECTRE
906133134497;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;24;15;3221604;4796055;68865;3221793;0;SPECTRE
906133252357;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;15;5;2703723;3798810;34232;2703824;0;SPECTRE
906133337992;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;19;3;3219273;4799078;68557;3219455;0;SPECTRE
906133455750;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;13;7;3217552;4791243;68596;3217739;0;SPECTRE
906133573532;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;7;3;2700117;3783385;34371;2700215;0;SPECTRE
906133659115;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;11;9;3221751;4798114;68591;3221935;0;SPECTRE
906133776865;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;11;8;3221363;4801531;68563;3221553;0;SPECTRE
906133894606;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;10;4;2701994;3789682;34263;2702092;0;SPECTRE
906133980186;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;18;5;3217406;4783478;68584;3217590;0;SPECTRE
906134097920;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;12;3;3222429;4797892;68360;3222633;0;SPECTRE
906134215725;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;12;6;2704359;3792772;33989;2704470;0;SPECTRE
906134301300;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;19;5;3219384;4784340;68504;3219575;0;SPECTRE
906134419069;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;15;5;3214409;4778020;68686;3214593;0;SPECTRE
906134536815;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;9;3;2701926;3790165;34234;2702026;0;SPECTRE
906134622391;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;15;7;3221565;4794372;68580;3221755;0;SPECTRE
906134740136;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;12;6;3218522;4790762;68561;3218706;0;SPECTRE
906134857871;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;14;7;3222441;4807521;68272;3222637;0;SPECTRE
906134975666;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;10;5;2701812;3795633;34156;2701912;0;SPECTRE
906135061245;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;308;13;9;3220952;4800477;68324;3221141;0;SPECTRE
906135178990;206956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;308;2;4;5897743;8771547;102876;5898015;0;SPECTRE
906135390154;2405771;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;309;292;148;67891581;100117365;1299014;67895173;0;SPECTRE
906135390169;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;309;0;3;1453;2072;36;1457;0;SPECTRE
906135390217;140;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;309;1;1;4906;7395;48;4910;0;SPECTRE
906135390363;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;309;0;0;650;913;16;654;0;SPECTRE
906135390391;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;309;0;0;9806;13416;32;9810;0;SPECTRE
906135390659;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;309;0;0;584;896;8;588;0;SPECTRE
906135390685;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;38;12;3221385;4810314;68451;3221575;0;SPECTRE
906135508433;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;13;9;3219182;4803600;68401;3219370;0;SPECTRE
906135626217;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;17;10;3219774;4801216;68188;3219963;0;SPECTRE
906135743950;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;14;6;2703845;3796122;34200;2703944;0;SPECTRE
906135829582;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;10;2;3216065;4800195;68251;3216291;0;SPECTRE
906135947306;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;15;11;3221203;4816022;68543;3221391;0;SPECTRE
906136065055;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;10;3;2698187;3786153;34327;2698280;0;SPECTRE
906136150613;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;16;8;3220672;4803541;68241;3220866;0;SPECTRE
906136268346;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;11;6;3219890;4806168;68168;3220077;0;SPECTRE
906136386070;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;9;5;2699505;3789805;34229;2699603;0;SPECTRE
906136471644;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;12;6;3215896;4806347;68551;3216087;0;SPECTRE
906136589358;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;12;3;3219989;4812101;68371;3220190;0;SPECTRE
906136707135;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;10;4;2701191;3793218;34044;2701286;0;SPECTRE
906136792700;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;11;6;3220046;4801884;68146;3220236;0;SPECTRE
906136910440;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;19;8;3213814;4811040;68499;3213999;0;SPECTRE
906137028167;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;12;1;2701368;3792816;34237;2701464;0;SPECTRE
906137113729;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;16;5;3219908;4808073;68488;3220094;0;SPECTRE
906137231459;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;15;5;3218542;4806010;68116;3218731;0;SPECTRE
906137349174;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;309;12;1;2700744;3786912;34067;2700839;0;SPECTRE
