TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
908215478120;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;6;4;3221484;4776344;68540;3221706;0;SPECTRE
908215595908;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;8;3;3218196;4780677;68556;3218386;0;SPECTRE
908215713690;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;2;1;2703816;3785293;34306;2703914;0;SPECTRE
908215799317;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;7;6;3224921;4775882;68496;3225124;0;SPECTRE
908215917126;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;6;4;3219543;4765674;68582;3219737;0;SPECTRE
908216034915;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;3;2;2702987;3769282;34156;2703087;0;SPECTRE
908216120540;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;5;3;3221552;4764818;68451;3221744;0;SPECTRE
908216238340;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;3;1;3221412;4762627;68434;3221606;0;SPECTRE
908216356133;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;1;1;2703396;3777181;34208;2703496;0;SPECTRE
908216441758;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;5;4;3219559;4758074;68496;3219751;0;SPECTRE
908216559540;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;7;3;3218516;4761352;68547;3218714;0;SPECTRE
908216677330;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;4;4;2703835;3775128;34299;2703935;0;SPECTRE
908216762959;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;4;3;3222946;4771436;68487;3223143;0;SPECTRE
908216880753;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;334;6;5;3219429;4758272;68538;3219623;0;SPECTRE
908216998551;213342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;334;4;4;6153308;9061494;102723;6153583;0;SPECTRE
908217248355;2372809;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;335;129;86;67315608;98707064;1264805;67319172;0;SPECTRE
908217248369;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;335;1;2;1454;2046;40;1458;0;SPECTRE
908217248412;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;335;0;0;4916;7458;28;4920;0;SPECTRE
908217248557;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;335;0;0;650;936;12;654;0;SPECTRE
908217248581;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;335;0;0;9801;13170;20;9805;0;SPECTRE
908217248841;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;335;0;0;584;905;12;588;0;SPECTRE
908217248865;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;14;5;2702884;3778880;34072;2702980;0;SPECTRE
908217334511;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;13;11;3218988;4783887;68428;3219176;0;SPECTRE
908217452316;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;11;7;3219754;4789459;68478;3219958;0;SPECTRE
908217570127;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;7;3;2704187;3787600;34442;2704287;0;SPECTRE
908217655837;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;5;6;3219036;4779185;68486;3219227;0;SPECTRE
908217773636;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;4;4;3222685;4782286;68235;3222880;0;SPECTRE
908217891456;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;4;2;2703627;3786733;34212;2703725;0;SPECTRE
908217977104;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;6;3;3219667;4787097;68382;3219857;0;SPECTRE
908218094930;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;4;3;3217735;4789389;68538;3217927;0;SPECTRE
908218212726;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;5;3;2704185;3788462;34223;2704283;0;SPECTRE
908218298363;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;7;2;3221948;4794801;68491;3222152;0;SPECTRE
908218416169;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;7;7;3221691;4794761;68160;3221885;0;SPECTRE
908218533970;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;2;0;2703335;3780984;34044;2703435;0;SPECTRE
908218619603;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;6;3;3217577;4792973;68345;3217799;0;SPECTRE
908218737420;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;4;3;3223159;4803853;68513;3223349;0;SPECTRE
908218855231;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;5;3;2701434;3789889;34247;2701532;0;SPECTRE
908218940876;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;4;4;3221240;4797591;68137;3221428;0;SPECTRE
908219058692;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;7;6;3219313;4796731;68180;3219519;0;SPECTRE
908219176497;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;5;1;2700459;3789475;34282;2700555;0;SPECTRE
908219262136;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;335;5;3;3221385;4802562;68432;3221577;0;SPECTRE
908219379957;241200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;335;2;3;6497672;9858499;136350;6498048;0;SPECTRE
908219625366;2370916;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;336;143;80;67187840;98689385;1269950;67191416;0;SPECTRE
908219625380;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;336;0;2;1455;2066;20;1459;0;SPECTRE
908219625423;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;336;0;0;4915;7462;48;4919;0;SPECTRE
908219625570;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;336;0;0;650;929;4;654;0;SPECTRE
908219625593;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;336;0;0;9807;13260;32;9811;0;SPECTRE
908219625857;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;336;0;0;585;935;16;589;0;SPECTRE
908219625883;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;27;10;3218035;4803214;68463;3218227;0;SPECTRE
908219743705;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;11;2;2704275;3796604;34196;2704371;0;SPECTRE
908219829340;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;6;5;3220462;4797376;68112;3220655;0;SPECTRE
908219947156;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;9;2;3233075;4836160;69733;3233287;0;SPECTRE
908220065118;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;3;1;2705333;3796185;34213;2705443;0;SPECTRE
908220150859;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;6;2;3221541;4810018;68268;3221745;0;SPECTRE
908220268755;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;3;5;3220947;4826388;68426;3221171;0;SPECTRE
908220386663;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;0;1;2187683;2814215;4;2187713;0;SPECTRE
908220440317;149905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;5;2;3733401;5834360;102004;3733640;0;SPECTRE
908220590230;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;4;7;3214824;4834589;68480;3215012;0;SPECTRE
908220708149;85749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;2;3;2704746;3824442;34205;2704844;0;SPECTRE
908220793905;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;7;6;3220921;4829761;68129;3221119;0;SPECTRE
908220911839;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;9;6;3222825;4811607;68175;3223017;0;SPECTRE
908221029763;85991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;15;1;2705691;3788845;35178;2705796;0;SPECTRE
908221115761;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;8;3;3223361;4757256;68936;3223553;0;SPECTRE
908221233701;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;4;3;3223361;4758018;68919;3223551;0;SPECTRE
908221351624;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;3;3;2704148;3783282;34356;2704248;0;SPECTRE
908221437375;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;5;4;3223416;4774587;68892;3223604;0;SPECTRE
908221555290;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;8;1;3222287;4758064;69045;3222485;0;SPECTRE
908221673242;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;336;6;6;3222803;4771499;68700;3222997;0;SPECTRE
908221791161;205111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;336;1;2;5821060;8630639;103360;5821347;0;SPECTRE
908222001028;2367406;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;337;119;66;67036996;98295394;1269892;67040520;0;SPECTRE
908222001045;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;337;1;2;1451;2061;312;1455;0;SPECTRE
908222001149;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;337;0;0;4913;7348;344;4917;0;SPECTRE
908222001359;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;337;0;0;651;932;80;655;0;SPECTRE
908222001395;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;337;0;0;9796;13194;236;9800;0;SPECTRE
908222001707;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;337;0;0;584;928;88;588;0;SPECTRE
908222001751;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;24;3;3223599;4780860;68957;3223783;0;SPECTRE
908222119716;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;4;1;2704382;3792112;34386;2704480;0;SPECTRE
908222205477;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;4;4;3222540;4775619;68596;3222728;0;SPECTRE
908222323391;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;6;5;3222954;4772970;68604;3223144;0;SPECTRE
908222441313;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;5;4;3223824;4775856;68456;3224026;0;SPECTRE
908222559243;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;3;2;2704354;3794479;34276;2704450;0;SPECTRE
908222645003;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;4;5;3222740;4792841;68488;3222930;0;SPECTRE
908222762941;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;6;3;3223097;4801614;68647;3223289;0;SPECTRE
908222880870;85777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;3;1;2704046;3790547;34390;2704143;0;SPECTRE
908222966655;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;6;3;3221765;4773897;68613;3221954;0;SPECTRE
908223084579;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;6;5;3218006;4769956;68571;3218194;0;SPECTRE
908223202488;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;4;2;2703658;3797755;34280;2703756;0;SPECTRE
908223288250;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;8;4;3224950;4787579;68638;3225152;0;SPECTRE
908223406189;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;4;1;3225698;4795873;68557;3225901;0;SPECTRE
908223524097;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;3;2;2702393;3791609;34296;2702489;0;SPECTRE
908223609852;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;5;3;3222791;4789062;68610;3222985;0;SPECTRE
908223727781;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;5;3;3223011;4794954;68582;3223203;0;SPECTRE
908223845725;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;3;2;2703907;3798526;34144;2704007;0;SPECTRE
908223931482;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;5;3;3222950;4805008;68300;3223141;0;SPECTRE
908224049402;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;337;7;5;3220606;4805723;68482;3220810;0;SPECTRE
908224167323;201104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;337;1;0;5662082;8456334;102907;5662366;0;SPECTRE
908224372653;2364073;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;338;118;76;66867616;98586985;1266768;66871163;0;SPECTRE
908224372667;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;338;1;2;1455;2089;48;1459;0;SPECTRE
908224372719;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;338;0;0;4925;7541;44;4929;0;SPECTRE
908224372868;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;338;0;0;650;914;8;654;0;SPECTRE
908224372891;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;338;0;0;9806;13202;24;9810;0;SPECTRE
908224373155;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;338;0;0;585;885;8;589;0;SPECTRE
908224373182;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;26;6;3223785;4809595;68648;3223974;0;SPECTRE
908224491150;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;10;7;3223331;4807319;68594;3223520;0;SPECTRE
908224609105;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;4;2;2704679;3811140;34298;2704779;0;SPECTRE
908224694877;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;6;3;3220727;4804877;68548;3220919;0;SPECTRE
908224812803;117925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;4;1;3222552;4803167;68304;3222746;0;SPECTRE
908224930736;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;4;2;2705366;3810923;34004;2705474;0;SPECTRE
908225016506;117929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;4;3;3220667;4810199;68388;3220885;0;SPECTRE
908225134443;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;5;6;3221002;4809024;68551;3221194;0;SPECTRE
908225252379;85773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;2;1;2704814;3815679;34270;2704912;0;SPECTRE
908225338159;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;5;2;3220416;4804218;68566;3220601;0;SPECTRE
908225456104;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;5;3;3222127;4808457;68228;3222320;0;SPECTRE
908225574039;85999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;2;0;2693956;3788384;34541;2694053;0;SPECTRE
908225660065;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;5;4;3222186;4806917;68643;3222376;0;SPECTRE
908225777997;117930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;7;6;3221568;4808897;68430;3221768;0;SPECTRE
908225895934;85758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;2;2;2703839;3813002;34036;2703939;0;SPECTRE
908225981699;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;3;2;3222631;4823794;68246;3222822;0;SPECTRE
908226099650;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;6;9;3217205;4822047;68619;3217397;0;SPECTRE
908226217620;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;5;5;3223633;4829164;68667;3223816;0;SPECTRE
908226335566;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;3;0;2704819;3821384;34244;2704917;0;SPECTRE
908226421326;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;338;6;3;3219238;4819271;68201;3219432;0;SPECTRE
908226539262;197457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;338;2;3;5515401;8307216;102550;5515699;0;SPECTRE
908226741252;2360198;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;339;118;90;66707950;98580692;1264694;66711499;0;SPECTRE
908226741269;62;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;339;0;2;1451;2092;200;1455;0;SPECTRE
908226741340;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;339;6;2;5797;9402;1112;5808;0;SPECTRE
908226741767;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;339;0;0;650;918;28;654;0;SPECTRE
908226741798;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;339;0;0;9804;13120;132;9808;0;SPECTRE
908226742091;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;339;0;0;584;908;52;588;0;SPECTRE
908226742125;117956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;24;8;3220512;4819636;68519;3220702;0;SPECTRE
908226860104;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;8;7;3221120;4818195;68548;3221314;0;SPECTRE
908226978030;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;1;2704208;3813112;34096;2704306;0;SPECTRE
908227063780;117932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;6;3;3221074;4817946;68106;3221260;0;SPECTRE
908227181720;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;4;6;3214639;4817786;68362;3214829;0;SPECTRE
908227299624;85745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;1;2704855;3811725;34230;2704953;0;SPECTRE
908227385376;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;8;5;3221612;4808724;68254;3221814;0;SPECTRE
908227503297;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;6;4;3221874;4828466;68012;3222066;0;SPECTRE
908227621222;85747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;1;2700233;3816674;34137;2700331;0;SPECTRE
908227706976;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;7;2;3219557;4828136;68424;3219751;0;SPECTRE
908227824888;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;5;3;3220250;4828415;68353;3220442;0;SPECTRE
908227942815;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;2;1;2703677;3812840;33991;2703775;0;SPECTRE
908228028565;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;4;1;3217948;4822831;68198;3218139;0;SPECTRE
908228146507;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;4;4;3220737;4835423;68433;3220931;0;SPECTRE
908228264417;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;5;3;2705609;3822930;33931;2705728;0;SPECTRE
908228350161;117904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;5;3;3221888;4829641;67988;3222082;0;SPECTRE
908228468072;117898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;5;3215138;4805761;68419;3215332;0;SPECTRE
908228585977;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;7;3220717;4819010;68430;3220909;0;SPECTRE
908228703905;85762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;2;3;2703337;3809891;33945;2703435;0;SPECTRE
908228789675;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;339;3;7;3219933;4824722;68110;3220127;0;SPECTRE
908228907591;193852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;339;2;8;5374487;8134794;102632;5374775;0;SPECTRE
908229105670;2356633;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;340;136;94;66560133;98736999;1260915;66563662;0;SPECTRE
908229105684;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;340;1;1;1455;2073;56;1459;0;SPECTRE
908229105729;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;340;0;0;4919;7526;32;4923;0;SPECTRE
908229105868;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;340;0;0;650;927;8;654;0;SPECTRE
908229105893;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;340;0;0;9802;13240;32;9806;0;SPECTRE
908229106158;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;340;0;0;585;939;12;589;0;SPECTRE
908229106184;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;35;10;3222164;4833962;67868;3222355;0;SPECTRE
908229224118;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;8;4;2701216;3819474;34070;2701314;0;SPECTRE
908229309866;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;6;4;3218466;4845234;68357;3218656;0;SPECTRE
908229427775;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;8;4;3220363;4829803;68375;3220553;0;SPECTRE
908229545716;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;5;6;3212011;4827809;68005;3212201;0;SPECTRE
908229663673;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;2;2;2704924;3828806;34237;2705022;0;SPECTRE
908229749448;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;5;5;3219345;4839724;68088;3219531;0;SPECTRE
908229867359;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;5;5;3218810;4840640;67925;3219042;0;SPECTRE
908229985294;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;4;2;2704843;3826605;34161;2704941;0;SPECTRE
908230071040;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;3;5;3220053;4844579;67913;3220244;0;SPECTRE
908230188963;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;4;4;3214774;4838525;68189;3214970;0;SPECTRE
908230306879;85739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;4;3;2704874;3827676;34159;2704972;0;SPECTRE
908230392626;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;8;7;3219625;4837246;68169;3219817;0;SPECTRE
908230510561;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;7;2;3215498;4841814;67986;3215686;0;SPECTRE
908230628463;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;2;1;2702974;3827805;34193;2703070;0;SPECTRE
908230714212;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;7;3;3221415;4841729;68055;3221617;0;SPECTRE
908230832126;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;9;6;3217145;4849816;67986;3217333;0;SPECTRE
908230950039;85761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;3;3;2701868;3828635;34257;2701968;0;SPECTRE
908231035807;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;5;4;3220369;4840922;68262;3220559;0;SPECTRE
908231153724;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;340;3;6;3221548;4835074;67894;3221736;0;SPECTRE
908231271665;190631;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;340;0;2;5244195;7978479;102598;5244476;0;SPECTRE
908231466534;2354628;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;341;132;75;66575863;97241828;1274185;66579632;0;SPECTRE
908231466552;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;341;0;1;1452;2077;88;1456;0;SPECTRE
908231466603;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;341;0;0;4922;7384;44;4926;0;SPECTRE
908231466749;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;341;0;0;650;953;8;654;0;SPECTRE
908231466774;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;341;0;0;9801;13147;48;9805;0;SPECTRE
908231467045;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;341;0;0;585;932;12;589;0;SPECTRE
908231467073;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;20;6;3224693;4857530;67751;3224909;0;SPECTRE
908231585031;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;6;2;2698343;3828196;34150;2698446;0;SPECTRE
908231670788;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;6;3;3224752;4805193;68546;3224946;0;SPECTRE
908231788703;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;5;3;3223070;4739488;68733;3223262;0;SPECTRE
908231906627;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;2;1;2705493;3775403;34457;2705593;0;SPECTRE
908231992391;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;3;2;3236007;4783716;69765;3236195;0;SPECTRE
908232110327;118218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;17;7;3230909;4750924;70199;3231128;0;SPECTRE
908232228555;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;4;1;2708302;3757148;34552;2708408;0;SPECTRE
908232314282;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;5;4;3225670;4736171;68768;3225865;0;SPECTRE
908232432117;149988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;12;5;3740134;5704290;103261;3740391;0;SPECTRE
908232582112;85998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;10;1;2712050;3798056;34396;2712208;0;SPECTRE
908232668118;118185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;10;3;3236279;4785974;68738;3236583;0;SPECTRE
908232786311;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;3;1;3227964;4763473;68736;3228200;0;SPECTRE
908232904294;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;3;2;2704216;3773830;34448;2704312;0;SPECTRE
908232990048;117924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;4;4;3224535;4749598;68731;3224727;0;SPECTRE
908233107980;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;341;6;4;3230644;4762022;68910;3230833;0;SPECTRE
