TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
914005799965;85661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;228;1;0;2697064;3771995;37600;2697162;0;SPECTRE
914005885641;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;228;0;2;3217270;4783064;71692;3217460;0;SPECTRE
914006003504;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;228;3;1;3215462;4761421;71208;3215651;0;SPECTRE
914006121260;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;228;2;0;3217590;4773560;71709;3217790;0;SPECTRE
914006239095;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;228;0;0;2696818;3774145;36988;2696914;0;SPECTRE
914006324793;131326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;228;1;1;3675423;5489101;69427;3675608;0;SPECTRE
914006461445;2296983;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;229;61;30;65009738;94874468;1299848;65013145;0;SPECTRE
914006461464;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;1;1453;2050;448;1457;0;SPECTRE
914006461584;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;229;1;0;4920;7437;500;4924;0;SPECTRE
914006461823;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;650;936;88;654;0;SPECTRE
914006461863;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;9804;13156;280;9808;0;SPECTRE
914006462177;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;584;956;136;588;0;SPECTRE
914006462228;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;19;2;3214769;4776429;72732;3214984;0;SPECTRE
914006580114;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;5;4;3215824;4777136;71892;3216014;0;SPECTRE
914006697894;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;2;2;3216757;4781996;72206;3216950;0;SPECTRE
914006815760;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;1;0;2696498;3775456;36816;2696592;0;SPECTRE
914006901393;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;3;1;3218350;4793531;71590;3218550;0;SPECTRE
914007019326;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;1;0;3214018;4785675;71132;3214205;0;SPECTRE
914007137159;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;2696374;3771947;36647;2696474;0;SPECTRE
914007222790;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;1;3215872;4781589;72444;3216066;0;SPECTRE
914007340585;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;1;1;3215521;4786246;72536;3215704;0;SPECTRE
914007458382;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;2;2;2696477;3783290;37052;2696572;0;SPECTRE
914007544023;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;5;3;3215033;4782457;71180;3215223;0;SPECTRE
914007661744;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;3216603;4782719;71369;3216794;0;SPECTRE
914007779527;85671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;0;2699277;3785461;37304;2699383;0;SPECTRE
914007865216;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;0;1;3219600;4764004;71569;3219788;0;SPECTRE
914007982974;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;2;0;3222790;4714158;71647;3222981;0;SPECTRE
914008100703;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;2;2;2697571;3743264;36999;2697668;0;SPECTRE
914008186229;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;5;3;3220969;4730278;72276;3221151;0;SPECTRE
914008303927;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;5;3;3224672;4726864;71899;3224857;0;SPECTRE
914008421769;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;3;1;2697422;3751845;36916;2697518;0;SPECTRE
914008507363;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;229;2;2;3220257;4720418;71697;3220444;0;SPECTRE
914008625215;133206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;229;1;0;3741401;5507306;69653;3741598;0;SPECTRE
914008762937;2299356;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;230;30;11;65126296;94454277;1308038;65129758;0;SPECTRE
914008762957;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;230;3;3;2348;4192;1424;2359;0;SPECTRE
914008763332;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;4916;7206;514;4920;0;SPECTRE
914008763574;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;650;905;92;654;0;SPECTRE
914008763617;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;9802;13230;284;9806;0;SPECTRE
914008763937;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;585;968;124;589;0;SPECTRE
914008763989;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;15;3;3225159;4730086;72281;3225351;0;SPECTRE
914008881838;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;4;2;3222144;4731489;73812;3222336;0;SPECTRE
914008999667;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;1;0;2695803;3739277;37737;2695900;0;SPECTRE
914009085387;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;1;3224310;4725964;71798;3224497;0;SPECTRE
914009203122;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3217174;4724823;71796;3217362;0;SPECTRE
914009320899;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;2696655;3746539;36996;2696753;0;SPECTRE
914009406431;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;1;0;3213064;4716305;72701;3213267;0;SPECTRE
914009524388;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;1;0;3219835;4738117;72262;3220025;0;SPECTRE
914009642162;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3221520;4732838;71669;3221742;0;SPECTRE
914009760060;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;2;0;2704121;3760426;37165;2704219;0;SPECTRE
914009845664;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3218544;4740704;73040;3218729;0;SPECTRE
914009963396;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3218777;4724337;71684;3218981;0;SPECTRE
914010081356;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;2701324;3748663;36805;2701422;0;SPECTRE
914010166989;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3219476;4740997;71611;3219666;0;SPECTRE
914010284771;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;1;1;3219080;4743232;71936;3219285;0;SPECTRE
914010402676;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;2699627;3755306;36673;2699725;0;SPECTRE
914010488251;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3225749;4739789;73248;3225936;0;SPECTRE
914010606115;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3216471;4740871;72457;3216657;0;SPECTRE
914010723908;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;2696467;3753845;37084;2696563;0;SPECTRE
914010809532;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;230;0;0;3218410;4733719;71483;3218600;0;SPECTRE
914010927287;134998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;230;2;0;3818033;5632955;70450;3818236;0;SPECTRE
914011067450;2302694;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;231;82;42;65208003;95363903;1310088;65211870;0;SPECTRE
914011067469;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;2;1452;2058;460;1456;0;SPECTRE
914011067593;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;4918;7300;512;4922;0;SPECTRE
914011067832;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;650;940;88;654;0;SPECTRE
914011067869;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;9808;13205;320;9812;0;SPECTRE
914011068188;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;585;926;128;589;0;SPECTRE
914011068238;118748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;30;5;3234228;4814506;75445;3234550;0;SPECTRE
914011187007;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;8;5;3225590;4794395;74644;3225861;0;SPECTRE
914011305025;118137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;3;5;3230408;4800804;73378;3230752;0;SPECTRE
914011423184;85786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;2;2;2704011;3796632;38202;2704175;0;SPECTRE
914011508990;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;5;4;3220293;4787847;72390;3220535;0;SPECTRE
914011626920;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;4;1;3217870;4777379;72008;3218059;0;SPECTRE
914011744811;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;1;1;2697671;3789984;37008;2697767;0;SPECTRE
914011830564;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;3;1;3219237;4780078;71732;3219427;0;SPECTRE
914011948534;118017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;2;1;3221755;4776607;71370;3221955;0;SPECTRE
914012066562;85741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;2702124;3792157;37947;2702223;0;SPECTRE
914012152321;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;3219931;4793501;73245;3220113;0;SPECTRE
914012270293;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;0;3216953;4760487;71628;3217141;0;SPECTRE
914012388070;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;2;2;2696269;3760035;36919;2696367;0;SPECTRE
914012473621;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;5;3;3224872;4767861;71322;3225060;0;SPECTRE
914012591326;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;5;3;3217369;4767069;71584;3217559;0;SPECTRE
914012709029;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;3;1;2696369;3760307;36776;2696467;0;SPECTRE
914012794618;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;2;2;3217441;4763559;71756;3217637;0;SPECTRE
914012912444;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;3;1;3214756;4762776;71610;3214942;0;SPECTRE
914013030166;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;1;0;2696072;3761897;37195;2696170;0;SPECTRE
914013115725;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;231;0;2;3218667;4764829;72091;3218855;0;SPECTRE
914013233481;136655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;231;2;0;3882455;5738841;69361;3882647;0;SPECTRE
914013407508;2270694;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;232;71;38;64728043;94369216;1268846;64731352;0;SPECTRE
914013407528;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;2;1455;2056;507;1459;0;SPECTRE
914013407654;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;0;4919;7322;534;4923;0;SPECTRE
914013407892;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;232;0;0;650;937;80;654;0;SPECTRE
914013407934;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;232;0;0;9810;13350;304;9814;0;SPECTRE
914013408253;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;232;0;0;585;981;128;589;0;SPECTRE
914013408301;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;8;3;2694493;3761175;37760;2694584;0;SPECTRE
914013493928;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;5;3;3216298;4762994;71970;3216482;0;SPECTRE
914013611782;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;6;2;3219193;4770077;72269;3219397;0;SPECTRE
914013729655;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;1;2704230;3775590;37909;2704328;0;SPECTRE
914013815279;117998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;1;3218159;4769922;72533;3218346;0;SPECTRE
914013933295;118055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;10;1;3217335;4776467;73024;3217531;0;SPECTRE
914014051367;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;2;0;2697441;3775714;37096;2697534;0;SPECTRE
914014136968;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;0;2;3218757;4773269;71401;3218947;0;SPECTRE
914014254654;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;1;3216238;4768840;71408;3216423;0;SPECTRE
914014372409;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;0;2697524;3771057;36748;2697618;0;SPECTRE
914014457967;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;4;3227778;4799400;71718;3227988;0;SPECTRE
914014575926;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;2;3220516;4788970;72251;3220706;0;SPECTRE
914014693799;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;1;2698055;3773363;37853;2698153;0;SPECTRE
914014779408;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;2;2;3218129;4764658;71562;3218314;0;SPECTRE
914014897215;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;2;2;3215952;4766554;71292;3216142;0;SPECTRE
914015014988;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;1;2696159;3769867;36603;2696255;0;SPECTRE
914015100582;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;5;3;3215668;4764040;71116;3215860;0;SPECTRE
914015218375;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;5;3;3224989;4776398;72391;3225194;0;SPECTRE
914015336241;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;3;1;2701122;3772527;37863;2701216;0;SPECTRE
914015421812;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;232;2;2;3218320;4777075;72189;3218509;0;SPECTRE
914015539722;138472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;232;1;0;3958009;5858626;69476;3958201;0;SPECTRE
914015715663;2303931;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;233;66;36;65289689;95439285;1300692;65293128;0;SPECTRE
914015715680;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;1;1451;2087;460;1455;0;SPECTRE
914015715807;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;233;1;0;4916;7330;528;4920;0;SPECTRE
914015716045;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;0;650;954;96;654;0;SPECTRE
914015716085;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;0;9807;13068;300;9811;0;SPECTRE
914015716401;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;0;586;946;136;590;0;SPECTRE
914015716454;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;12;1;2691769;3760201;38017;2691862;0;SPECTRE
914015801996;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;7;0;3218990;4773526;71765;3219182;0;SPECTRE
914015919706;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;1;2;3217075;4774276;71551;3217264;0;SPECTRE
914016037482;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;2;2699283;3776832;37113;2699409;0;SPECTRE
914016123156;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;4;3;3213349;4758162;72127;3213549;0;SPECTRE
914016240996;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;2;2;3219040;4768957;72336;3219229;0;SPECTRE
914016358766;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;1;2695911;3765537;37098;2696007;0;SPECTRE
914016444369;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;5;3;3214907;4760950;71344;3215094;0;SPECTRE
914016562143;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;5;3;3215674;4765854;71361;3215865;0;SPECTRE
914016679897;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;1;2695663;3767232;36696;2695760;0;SPECTRE
914016765569;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;2;2;3216761;4766638;70973;3216953;0;SPECTRE
914016883300;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;2;3227629;4779481;72751;3227841;0;SPECTRE
914017001178;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;2;0;2697275;3766659;37389;2697371;0;SPECTRE
914017086824;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;2;3215886;4768018;71554;3216076;0;SPECTRE
914017204679;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;1;3216583;4769871;71448;3216773;0;SPECTRE
914017322473;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;2;3215772;4785298;71504;3215957;0;SPECTRE
914017440208;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;3;1;2693717;3764158;38175;2693816;0;SPECTRE
914017525752;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;2;2;3216347;4775714;71893;3216537;0;SPECTRE
914017643447;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;1;2;3216094;4774766;71448;3216286;0;SPECTRE
914017761135;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;233;1;0;2698276;3782302;37236;2698382;0;SPECTRE
914017846793;172791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;233;0;2;4560027;6982875;104537;4560308;0;SPECTRE
914018024803;2306582;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;234;86;50;65430852;94989215;1304157;65434299;0;SPECTRE
914018024820;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;234;0;1;1456;2080;440;1460;0;SPECTRE
914018024940;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;234;0;0;4925;7479;502;4929;0;SPECTRE
914018025174;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;234;0;0;650;917;80;654;0;SPECTRE
914018025216;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;234;0;0;9807;13259;304;9811;0;SPECTRE
914018025533;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;234;0;0;585;915;140;589;0;SPECTRE
914018025585;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;11;7;3213967;4771558;72518;3214150;0;SPECTRE
914018143376;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;2;0;2696693;3772755;36948;2696789;0;SPECTRE
914018228958;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;6;2;3215799;4779770;71496;3215990;0;SPECTRE
914018346765;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3217185;4770906;71037;3217377;0;SPECTRE
914018464547;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;3;1;2696276;3767890;37857;2696375;0;SPECTRE
914018550074;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;3;4;3226041;4739220;72905;3226243;0;SPECTRE
914018668015;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3218807;4730255;72093;3218997;0;SPECTRE
914018785746;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;2;2;2696942;3742852;37163;2697038;0;SPECTRE
914018871342;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3218134;4713467;71553;3218324;0;SPECTRE
914018989132;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3224409;4733019;71689;3224601;0;SPECTRE
914019106848;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;1;0;2697496;3750646;37168;2697594;0;SPECTRE
914019192406;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;2;1;3219571;4731992;71794;3219763;0;SPECTRE
914019310125;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3220259;4725357;71595;3220479;0;SPECTRE
914019428000;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;4;2;2706685;3759736;37481;2706794;0;SPECTRE
914019513674;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;1;3;3220056;4731635;72584;3220248;0;SPECTRE
914019631461;118069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;9;2;3217625;4724763;72675;3217816;0;SPECTRE
914019749541;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;2;2;2703911;3749518;36703;2704007;0;SPECTRE
914019835155;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3217265;4739238;71887;3217457;0;SPECTRE
914019952958;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;5;3;3220292;4734764;71574;3220485;0;SPECTRE
914020070755;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;234;3;1;2696344;3742252;37868;2696441;0;SPECTRE
914020156349;175026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;234;2;0;4653420;7025513;105307;4653710;0;SPECTRE
914020336596;2308391;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;235;73;50;65494293;95148807;1302186;65497731;0;SPECTRE
914020336618;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;235;0;1;1453;2078;432;1457;0;SPECTRE
914020336735;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;235;0;0;4915;7377;500;4919;0;SPECTRE
914020336977;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;235;0;0;650;934;104;654;0;SPECTRE
914020337023;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;235;0;0;9785;13088;312;9789;0;SPECTRE
914020337339;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;235;0;0;584;924;132;588;0;SPECTRE
914020337388;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;18;4;3216461;4741440;73226;3216645;0;SPECTRE
914020455182;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;3;2696024;3751012;37363;2696120;0;SPECTRE
914020540799;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;3219501;4728349;71517;3219691;0;SPECTRE
914020658474;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;3220965;4736760;71378;3221154;0;SPECTRE
914020776179;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;2;2700273;3751666;37061;2700371;0;SPECTRE
914020861720;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;4;1;3221274;4758209;71736;3221494;0;SPECTRE
914020979559;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;3219353;4734916;71778;3219545;0;SPECTRE
914021097289;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;5;3;3222520;4737806;72122;3222719;0;SPECTRE
914021215152;85716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;1;0;2700225;3756628;36770;2700334;0;SPECTRE
914021300880;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;1;1;3217734;4736958;71758;3217925;0;SPECTRE
914021418662;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;3;3210811;4724635;71731;3211000;0;SPECTRE
914021536466;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;2697643;3759621;37216;2697743;0;SPECTRE
914021622128;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;3218376;4749553;73046;3218569;0;SPECTRE
914021739848;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;5;3;3218688;4746040;72708;3218882;0;SPECTRE
914021857633;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;1;2695921;3751466;37186;2696017;0;SPECTRE
914021943220;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;2;3222576;4750213;71939;3222774;0;SPECTRE
914022061106;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;5;3;3222080;4753833;71741;3222268;0;SPECTRE
914022178979;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;1;2697266;3754802;36936;2697364;0;SPECTRE
914022264558;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;3;5;3215716;4745792;71590;3215904;0;SPECTRE
914022382322;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;235;2;5;3215589;4750811;71560;3215777;0;SPECTRE
914022500049;144930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;235;1;0;4211663;6176511;69464;4211855;0;SPECTRE
914022650206;2346693;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;236;72;41;66132870;97117482;1342388;66136682;0;SPECTRE
