TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720558893640;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;303;4331220;0;0;441113;20718;0;0;SPECTRE
720558910601;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;303;4319047;0;0;438761;20756;0;0;SPECTRE
720558927465;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;303;4331237;0;0;441301;20826;0;0;SPECTRE
720558944599;27402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;303;7346645;0;0;733940;16513;0;0;SPECTRE
720560205534;367193;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;304;94202794;0;0;9571206;430514;0;0;SPECTRE
720560205553;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;2484;0;0;444;24;0;0;SPECTRE
720560205629;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;9822;0;0;1240;58;0;0;SPECTRE
720560205739;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;304;1173;0;0;196;5;0;0;SPECTRE
720560205767;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;304;21114;0;0;1687;67;0;0;SPECTRE
720560205873;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;304;1099;0;0;212;8;0;0;SPECTRE
720560205900;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4333213;0;0;441641;20857;0;0;SPECTRE
720560223000;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438679;20626;0;0;SPECTRE
720560239855;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4335081;0;0;441986;20853;0;0;SPECTRE
720560256907;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438736;20691;0;0;SPECTRE
720560273767;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4330753;0;0;441085;20757;0;0;SPECTRE
720560290758;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438707;20646;0;0;SPECTRE
720560307614;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331189;0;0;441061;20675;0;0;SPECTRE
720560324569;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438571;20535;0;0;SPECTRE
720560341409;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331139;0;0;441093;20706;0;0;SPECTRE
720560358368;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438553;20561;0;0;SPECTRE
720560375211;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331150;0;0;441026;20692;0;0;SPECTRE
720560392162;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331115;0;0;441065;20732;0;0;SPECTRE
720560409121;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438582;20555;0;0;SPECTRE
720560425964;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4333502;0;0;441380;20653;0;0;SPECTRE
720560442938;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318946;0;0;438542;20559;0;0;SPECTRE
720560459782;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331139;0;0;440866;20589;0;0;SPECTRE
720560476740;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438569;20548;0;0;SPECTRE
720560493582;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331118;0;0;440982;20649;0;0;SPECTRE
720560510529;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4318949;0;0;438638;20599;0;0;SPECTRE
720560527382;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;4331139;0;0;441025;20666;0;0;SPECTRE
720560544332;28391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;304;7613795;0;0;760629;17087;0;0;SPECTRE
720561805537;368088;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;305;94474001;0;0;9598731;429096;0;0;SPECTRE
720561805555;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;2484;0;0;455;31;0;0;SPECTRE
720561805631;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;9828;0;0;1244;55;0;0;SPECTRE
720561805747;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;305;1173;0;0;196;5;0;0;SPECTRE
720561805774;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;305;21116;0;0;1698;73;0;0;SPECTRE
720561805881;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;305;1099;0;0;214;9;0;0;SPECTRE
720561805908;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4336874;0;0;442648;20990;0;0;SPECTRE
720561823075;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319313;0;0;438673;20562;0;0;SPECTRE
720561839925;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4335050;0;0;442380;20746;0;0;SPECTRE
720561856942;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438667;20549;0;0;SPECTRE
720561873788;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4329738;0;0;440919;20663;0;0;SPECTRE
720561890745;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438605;20513;0;0;SPECTRE
720561907586;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4338808;0;0;442829;20788;0;0;SPECTRE
720561924628;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438503;20481;0;0;SPECTRE
720561941463;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331196;0;0;440950;20631;0;0;SPECTRE
720561958444;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438671;20561;0;0;SPECTRE
720561975290;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331186;0;0;440863;20568;0;0;SPECTRE
720561992249;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4334993;0;0;441696;20573;0;0;SPECTRE
720562009246;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438622;20518;0;0;SPECTRE
720562026088;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331489;0;0;441011;20614;0;0;SPECTRE
720562043040;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438585;20544;0;0;SPECTRE
720562059882;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331506;0;0;440920;20531;0;0;SPECTRE
720562076819;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438479;20438;0;0;SPECTRE
720562093649;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331482;0;0;440930;20534;0;0;SPECTRE
720562110585;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4319316;0;0;438503;20486;0;0;SPECTRE
720562127420;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;4331506;0;0;440960;20503;0;0;SPECTRE
720562144356;29265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;305;7868401;0;0;785498;17011;0;0;SPECTRE
720563405540;369120;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;306;94748594;0;0;9623245;429097;0;0;SPECTRE
720563405565;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;2484;0;0;443;25;0;0;SPECTRE
720563405637;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;9824;0;0;1244;54;0;0;SPECTRE
720563405750;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;306;1173;0;0;196;5;0;0;SPECTRE
720563405778;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;306;21098;0;0;1719;82;0;0;SPECTRE
720563405888;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;306;1099;0;0;215;9;0;0;SPECTRE
720563405915;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4333088;0;0;441663;20818;0;0;SPECTRE
720563423003;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318306;0;0;438569;20555;0;0;SPECTRE
720563439848;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330510;0;0;440841;20560;0;0;SPECTRE
720563456969;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438402;20501;0;0;SPECTRE
720563473805;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4329452;0;0;440849;20674;0;0;SPECTRE
720563490786;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438463;20516;0;0;SPECTRE
720563507623;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330163;0;0;440819;20598;0;0;SPECTRE
720563524592;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438454;20505;0;0;SPECTRE
720563541429;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330570;0;0;440903;20631;0;0;SPECTRE
720563558376;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438433;20477;0;0;SPECTRE
720563575209;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4334617;0;0;441681;20609;0;0;SPECTRE
720563592204;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330113;0;0;440775;20572;0;0;SPECTRE
720563609157;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438525;20537;0;0;SPECTRE
720563625998;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330549;0;0;440785;20506;0;0;SPECTRE
720563642930;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438408;20437;0;0;SPECTRE
720563659761;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330499;0;0;440911;20576;0;0;SPECTRE
720563676700;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438444;20496;0;0;SPECTRE
720563693535;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330510;0;0;440815;20503;0;0;SPECTRE
720563710466;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4318309;0;0;438373;20501;0;0;SPECTRE
720563727302;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;4330499;0;0;440826;20590;0;0;SPECTRE
720563744241;30415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;306;8173293;0;0;816016;17592;0;0;SPECTRE
720565005526;369849;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;307;95048502;0;0;9651892;428489;0;0;SPECTRE
720565005550;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;2484;0;0;449;27;0;0;SPECTRE
720565005620;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;9826;0;0;1250;54;0;0;SPECTRE
720565005736;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;307;1173;0;0;196;5;0;0;SPECTRE
720565005763;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;307;21102;0;0;1702;74;0;0;SPECTRE
720565005867;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;307;1099;0;0;213;8;0;0;SPECTRE
720565005895;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4333361;0;0;441628;20847;0;0;SPECTRE
720565022976;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438468;20430;0;0;SPECTRE
720565039806;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330751;0;0;440958;20525;0;0;SPECTRE
720565056741;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438446;20439;0;0;SPECTRE
720565073568;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330772;0;0;440836;20526;0;0;SPECTRE
720565090500;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438442;20462;0;0;SPECTRE
720565107330;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330751;0;0;440913;20511;0;0;SPECTRE
720565124265;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438529;20532;0;0;SPECTRE
720565141102;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330435;0;0;440746;20525;0;0;SPECTRE
720565158058;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438567;20593;0;0;SPECTRE
720565174901;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330419;0;0;440892;20609;0;0;SPECTRE
720565191858;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330802;0;0;440856;20510;0;0;SPECTRE
720565208788;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438357;20378;0;0;SPECTRE
720565225612;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4334937;0;0;441692;20520;0;0;SPECTRE
720565242590;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438368;20386;0;0;SPECTRE
720565259411;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330369;0;0;440783;20508;0;0;SPECTRE
720565276359;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438397;20401;0;0;SPECTRE
720565293182;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330805;0;0;440759;20439;0;0;SPECTRE
720565310103;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4318565;0;0;438440;20443;0;0;SPECTRE
720565326934;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;4330755;0;0;440862;20502;0;0;SPECTRE
720565343864;31507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;307;8469348;0;0;845136;18118;0;0;SPECTRE
720566605538;371248;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;308;95361233;0;0;9681953;430287;0;0;SPECTRE
720566605561;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;2484;0;0;443;24;0;0;SPECTRE
720566605632;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;9822;0;0;1247;53;0;0;SPECTRE
720566605746;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;308;1173;0;0;196;5;0;0;SPECTRE
720566605773;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;308;21108;0;0;1696;75;0;0;SPECTRE
720566605879;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;308;1099;0;0;210;8;0;0;SPECTRE
720566605904;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4332570;0;0;441654;20921;0;0;SPECTRE
720566622981;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438467;20517;0;0;SPECTRE
720566639821;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330397;0;0;440753;20623;0;0;SPECTRE
720566656829;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438345;20525;0;0;SPECTRE
720566673666;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330875;0;0;440884;20672;0;0;SPECTRE
720566690621;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438359;20555;0;0;SPECTRE
720566707459;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330783;0;0;440772;20598;0;0;SPECTRE
720566724402;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438374;20556;0;0;SPECTRE
720566741243;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330804;0;0;440860;20649;0;0;SPECTRE
720566758194;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438443;20545;0;0;SPECTRE
720566775035;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330815;0;0;440796;20628;0;0;SPECTRE
720566791977;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330418;0;0;440742;20555;0;0;SPECTRE
720566808928;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438401;20508;0;0;SPECTRE
720566825897;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330444;0;0;440796;20616;0;0;SPECTRE
720566842863;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438521;20586;0;0;SPECTRE
720566859708;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330851;0;0;440817;20574;0;0;SPECTRE
720566876649;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438372;20518;0;0;SPECTRE
720566893482;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4334922;0;0;441690;20612;0;0;SPECTRE
720566910471;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4318614;0;0;438371;20547;0;0;SPECTRE
720566927308;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;4330418;0;0;440660;20534;0;0;SPECTRE
720566944256;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;308;8780460;0;0;875571;18112;0;0;SPECTRE
720568205532;372329;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;309;95694936;0;0;9717603;429903;0;0;SPECTRE
720568205553;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;2484;0;0;448;27;0;0;SPECTRE
720568205628;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;9808;0;0;1257;63;0;0;SPECTRE
720568205746;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;309;1173;0;0;196;5;0;0;SPECTRE
720568205770;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;309;21110;0;0;1684;70;0;0;SPECTRE
720568205878;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;309;1099;0;0;210;7;0;0;SPECTRE
720568205903;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4333009;0;0;441682;20880;0;0;SPECTRE
720568223004;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438655;20582;0;0;SPECTRE
720568239854;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4332978;0;0;441390;20596;0;0;SPECTRE
720568256823;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318418;0;0;438644;20527;0;0;SPECTRE
720568273664;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330611;0;0;440863;20507;0;0;SPECTRE
720568290600;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438449;20443;0;0;SPECTRE
720568307428;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4329812;0;0;440823;20574;0;0;SPECTRE
720568324396;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438497;20513;0;0;SPECTRE
720568341231;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330225;0;0;440955;20608;0;0;SPECTRE
720568358211;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438449;20435;0;0;SPECTRE
720568375040;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330661;0;0;440877;20510;0;0;SPECTRE
720568391969;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330611;0;0;440882;20527;0;0;SPECTRE
720568408902;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438609;20566;0;0;SPECTRE
720568425748;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330590;0;0;440842;20491;0;0;SPECTRE
720568442677;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438469;20487;0;0;SPECTRE
720568459507;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4329565;0;0;440826;20535;0;0;SPECTRE
720568476473;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438462;20413;0;0;SPECTRE
720568493299;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330275;0;0;440933;20497;0;0;SPECTRE
720568510258;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4318421;0;0;438509;20451;0;0;SPECTRE
720568527087;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;4330682;0;0;441011;20569;0;0;SPECTRE
720568544026;33830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;309;9122226;0;0;909975;18906;0;0;SPECTRE
720569805522;373603;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;310;96066142;0;0;9755183;430336;0;0;SPECTRE
720569805545;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;2484;0;0;441;23;0;0;SPECTRE
720569805617;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;9818;0;0;1243;61;0;0;SPECTRE
720569805733;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;310;1173;0;0;196;5;0;0;SPECTRE
720569805757;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;310;21110;0;0;1703;78;0;0;SPECTRE
720569805861;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;310;1099;0;0;214;10;0;0;SPECTRE
720569805888;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4332853;0;0;441701;20901;0;0;SPECTRE
720569822974;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318637;0;0;438536;20465;0;0;SPECTRE
720569839805;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330455;0;0;440935;20608;0;0;SPECTRE
720569856775;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438516;20459;0;0;SPECTRE
720569873607;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330901;0;0;440962;20562;0;0;SPECTRE
720569890547;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438643;20545;0;0;SPECTRE
720569907388;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4333197;0;0;441418;20608;0;0;SPECTRE
720569924360;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318637;0;0;438638;20559;0;0;SPECTRE
720569941206;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4331985;0;0;441915;20642;0;0;SPECTRE
720569958183;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438511;20413;0;0;SPECTRE
720569975012;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330423;0;0;440936;20602;0;0;SPECTRE
720569991993;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330877;0;0;440994;20560;0;0;SPECTRE
720570008933;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438615;20452;0;0;SPECTRE
720570025770;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330809;0;0;440820;20396;0;0;SPECTRE
720570042690;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438585;20509;0;0;SPECTRE
720570059528;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330830;0;0;440915;20513;0;0;SPECTRE
720570076461;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438646;20556;0;0;SPECTRE
720570093305;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330841;0;0;441065;20645;0;0;SPECTRE
720570110256;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4318640;0;0;438499;20392;0;0;SPECTRE
720570127082;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;4330830;0;0;441093;20630;0;0;SPECTRE
720570144033;35088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;310;9486469;0;0;945433;19026;0;0;SPECTRE
720571405571;375135;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;311;96422462;0;0;9789215;432271;0;0;SPECTRE
720571405597;220;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;311;2484;0;0;448;26;0;0;SPECTRE
720571405821;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;311;9812;0;0;1247;60;0;0;SPECTRE
720571405939;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;311;1173;0;0;196;5;0;0;SPECTRE
720571405965;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;311;21110;0;0;1689;71;0;0;SPECTRE
720571406074;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;311;1099;0;0;215;9;0;0;SPECTRE
720571406102;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;311;4332989;0;0;441661;20977;0;0;SPECTRE
720571423224;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;311;4318379;0;0;438641;20641;0;0;SPECTRE
