TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
723284637721;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440123;20693;0;0;SPECTRE
723284654603;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340288;0;0;442613;20823;0;0;SPECTRE
723284671594;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440051;20691;0;0;SPECTRE
723284688473;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340309;0;0;442630;20854;0;0;SPECTRE
723284705470;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440085;20673;0;0;SPECTRE
723284722349;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340345;0;0;442550;20785;0;0;SPECTRE
723284739337;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440117;20693;0;0;SPECTRE
723284756218;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340326;0;0;442564;20803;0;0;SPECTRE
723284773210;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440193;20754;0;0;SPECTRE
723284790099;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340305;0;0;442482;20759;0;0;SPECTRE
723284807082;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440125;20719;0;0;SPECTRE
723284823966;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340326;0;0;442492;20725;0;0;SPECTRE
723284840945;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340302;0;0;442374;20672;0;0;SPECTRE
723284857920;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4328116;0;0;440138;20651;0;0;SPECTRE
723284874794;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;350;4340326;0;0;442509;20741;0;0;SPECTRE
723284891796;67956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;350;18596768;0;0;1847517;30840;0;0;SPECTRE
723286152361;414228;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;351;107124427;0;0;10865062;448132;0;0;SPECTRE
723286152381;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;351;2484;0;0;441;26;0;0;SPECTRE
723286152456;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;351;9824;0;0;1264;75;0;0;SPECTRE
723286152562;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;351;1173;0;0;196;4;0;0;SPECTRE
723286152586;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;351;21104;0;0;1693;69;0;0;SPECTRE
723286152687;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;351;1099;0;0;211;7;0;0;SPECTRE
723286152718;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4349927;0;0;445170;21225;0;0;SPECTRE
723286170016;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440141;20692;0;0;SPECTRE
723286186899;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4338670;0;0;442483;20814;0;0;SPECTRE
723286203907;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328119;0;0;440106;20690;0;0;SPECTRE
723286220928;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4343216;0;0;443106;20669;0;0;SPECTRE
723286237943;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440093;20674;0;0;SPECTRE
723286254826;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4338490;0;0;442289;20720;0;0;SPECTRE
723286271829;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440122;20685;0;0;SPECTRE
723286288714;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4347324;0;0;444201;20859;0;0;SPECTRE
723286305826;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440029;20630;0;0;SPECTRE
723286322704;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4338666;0;0;442398;20688;0;0;SPECTRE
723286339691;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440072;20707;0;0;SPECTRE
723286356576;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4343005;0;0;443219;20703;0;0;SPECTRE
723286373614;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440017;20546;0;0;SPECTRE
723286390484;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4343307;0;0;443253;20789;0;0;SPECTRE
723286407541;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;440089;20604;0;0;SPECTRE
723286424416;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4340005;0;0;442433;20688;0;0;SPECTRE
723286441415;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4339958;0;0;442504;20760;0;0;SPECTRE
723286458421;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4328116;0;0;439939;20531;0;0;SPECTRE
723286475283;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;351;4343560;0;0;443247;20678;0;0;SPECTRE
723286492333;74251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;351;20335274;0;0;2019872;33431;0;0;SPECTRE
723287752390;420674;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;352;109112610;0;0;11057216;447496;0;0;SPECTRE
723287752413;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;352;2484;0;0;443;25;0;0;SPECTRE
723287752500;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;352;9818;0;0;1267;70;0;0;SPECTRE
723287752614;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;352;1173;0;0;195;6;0;0;SPECTRE
723287752639;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;352;21106;0;0;1711;88;0;0;SPECTRE
723287752746;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;352;1099;0;0;211;8;0;0;SPECTRE
723287752776;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4341566;0;0;443180;20990;0;0;SPECTRE
723287769959;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439963;20506;0;0;SPECTRE
723287786819;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4339212;0;0;442322;20581;0;0;SPECTRE
723287803788;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439833;20416;0;0;SPECTRE
723287820637;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4343454;0;0;443182;20595;0;0;SPECTRE
723287837638;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;440013;20635;0;0;SPECTRE
723287854512;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4339180;0;0;442348;20605;0;0;SPECTRE
723287871480;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439844;20504;0;0;SPECTRE
723287888337;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4338815;0;0;442322;20638;0;0;SPECTRE
723287905323;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439978;20655;0;0;SPECTRE
723287922202;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4341223;0;0;443639;20635;0;0;SPECTRE
723287939188;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439867;20553;0;0;SPECTRE
723287956058;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4338815;0;0;442208;20639;0;0;SPECTRE
723287973068;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439803;20428;0;0;SPECTRE
723287989922;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4339251;0;0;442429;20704;0;0;SPECTRE
723288006902;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439818;20487;0;0;SPECTRE
723288023763;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4341585;0;0;442711;20675;0;0;SPECTRE
723288040758;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4338823;0;0;442363;20677;0;0;SPECTRE
723288057758;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4327008;0;0;439964;20613;0;0;SPECTRE
723288074628;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;352;4338862;0;0;442233;20584;0;0;SPECTRE
723288091629;81430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;352;22360811;0;0;2219380;35070;0;0;SPECTRE
723289352378;429789;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;353;111473653;0;0;11293636;454975;0;0;SPECTRE
723289352402;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;353;2484;0;0;437;22;0;0;SPECTRE
723289352483;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;353;9818;0;0;1270;75;0;0;SPECTRE
723289352596;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;353;1173;0;0;195;4;0;0;SPECTRE
723289352621;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;353;21104;0;0;1697;76;0;0;SPECTRE
723289352727;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;353;1099;0;0;212;9;0;0;SPECTRE
723289352755;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4340958;0;0;443222;21139;0;0;SPECTRE
723289369916;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440125;20760;0;0;SPECTRE
723289386806;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4338762;0;0;442698;21035;0;0;SPECTRE
723289403873;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440012;20709;0;0;SPECTRE
723289420755;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339241;0;0;442570;20856;0;0;SPECTRE
723289437754;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440132;20811;0;0;SPECTRE
723289454645;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339149;0;0;442579;20908;0;0;SPECTRE
723289471644;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440152;20774;0;0;SPECTRE
723289488533;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4343423;0;0;443364;20806;0;0;SPECTRE
723289505560;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440106;20806;0;0;SPECTRE
723289522455;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339149;0;0;442498;20797;0;0;SPECTRE
723289539445;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440086;20782;0;0;SPECTRE
723289556335;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4338784;0;0;442528;20888;0;0;SPECTRE
723289573351;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326980;0;0;440182;20840;0;0;SPECTRE
723289590426;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4338842;0;0;442465;20878;0;0;SPECTRE
723289607461;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440035;20810;0;0;SPECTRE
723289624355;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339241;0;0;442519;20863;0;0;SPECTRE
723289641352;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339150;0;0;442617;20815;0;0;SPECTRE
723289658354;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4326977;0;0;440114;20774;0;0;SPECTRE
723289675242;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;353;4339170;0;0;442494;20765;0;0;SPECTRE
723289692248;89915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;353;24725008;0;0;2452860;37813;0;0;SPECTRE
723290952387;439294;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;354;114198567;0;0;11564401;455288;0;0;SPECTRE
723290952409;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;354;2484;0;0;442;24;0;0;SPECTRE
723290952487;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;354;9816;0;0;1273;75;0;0;SPECTRE
723290952599;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;354;1173;0;0;196;6;0;0;SPECTRE
723290952627;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;354;21102;0;0;1680;75;0;0;SPECTRE
723290952728;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;354;1099;0;0;211;7;0;0;SPECTRE
723290952758;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4341872;0;0;443813;21011;0;0;SPECTRE
723290969904;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440124;20719;0;0;SPECTRE
723290986790;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4338529;0;0;442542;20802;0;0;SPECTRE
723291003829;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440111;20665;0;0;SPECTRE
723291020708;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4337961;0;0;442463;20819;0;0;SPECTRE
723291037728;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440112;20716;0;0;SPECTRE
723291054610;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4338600;0;0;442438;20681;0;0;SPECTRE
723291071623;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;439929;20567;0;0;SPECTRE
723291088491;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4339007;0;0;442421;20682;0;0;SPECTRE
723291105468;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440129;20720;0;0;SPECTRE
723291122357;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4339649;0;0;443252;20752;0;0;SPECTRE
723291139379;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440048;20642;0;0;SPECTRE
723291156261;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4342970;0;0;443332;20741;0;0;SPECTRE
723291173301;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440061;20683;0;0;SPECTRE
723291190186;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4338915;0;0;442575;20773;0;0;SPECTRE
723291207175;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;440103;20699;0;0;SPECTRE
723291224062;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4338550;0;0;442438;20779;0;0;SPECTRE
723291241064;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4338573;0;0;442507;20736;0;0;SPECTRE
723291258084;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4326743;0;0;439987;20594;0;0;SPECTRE
723291274952;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;354;4339007;0;0;442553;20757;0;0;SPECTRE
723291291962;99715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;354;27456312;0;0;2723664;40447;0;0;SPECTRE
723292552379;449195;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;355;117114423;0;0;11846293;454642;0;0;SPECTRE
723292552402;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;355;2484;0;0;444;24;0;0;SPECTRE
723292552476;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;355;9818;0;0;1262;72;0;0;SPECTRE
723292552583;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;355;1173;0;0;194;5;0;0;SPECTRE
723292552608;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;355;21110;0;0;1688;72;0;0;SPECTRE
723292552710;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;355;1099;0;0;211;8;0;0;SPECTRE
723292552735;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4341526;0;0;443217;21031;0;0;SPECTRE
723292569910;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440019;20614;0;0;SPECTRE
723292586786;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338118;0;0;442328;20685;0;0;SPECTRE
723292603785;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440152;20741;0;0;SPECTRE
723292620672;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338578;0;0;442355;20693;0;0;SPECTRE
723292637668;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440009;20654;0;0;SPECTRE
723292654545;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338660;0;0;442436;20700;0;0;SPECTRE
723292671543;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440045;20733;0;0;SPECTRE
723292688429;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338710;0;0;442343;20725;0;0;SPECTRE
723292705428;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440082;20688;0;0;SPECTRE
723292722314;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338629;0;0;442308;20671;0;0;SPECTRE
723292739305;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440065;20687;0;0;SPECTRE
723292756190;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4339028;0;0;442315;20689;0;0;SPECTRE
723292773169;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;439900;20629;0;0;SPECTRE
723292790048;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338960;0;0;442530;20826;0;0;SPECTRE
723292807047;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;439972;20627;0;0;SPECTRE
723292823926;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4343234;0;0;443255;20698;0;0;SPECTRE
723292840935;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338957;0;0;442413;20720;0;0;SPECTRE
723292857923;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4326771;0;0;440064;20690;0;0;SPECTRE
723292874806;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;355;4338981;0;0;442478;20742;0;0;SPECTRE
723292891815;109754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;355;30372158;0;0;3008216;40104;0;0;SPECTRE
723294152368;459268;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;356;119929019;0;0;12124899;454905;0;0;SPECTRE
723294152392;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;356;2484;0;0;442;25;0;0;SPECTRE
723294152466;244;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;356;9814;0;0;1267;73;0;0;SPECTRE
723294152714;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;356;1173;0;0;196;4;0;0;SPECTRE
723294152739;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;356;21102;0;0;1689;81;0;0;SPECTRE
723294152840;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;356;1099;0;0;211;9;0;0;SPECTRE
723294152867;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4342351;0;0;443373;20980;0;0;SPECTRE
723294170055;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440133;20665;0;0;SPECTRE
723294186937;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4338908;0;0;442508;20716;0;0;SPECTRE
723294203968;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440005;20477;0;0;SPECTRE
723294220825;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4339354;0;0;442404;20588;0;0;SPECTRE
723294237794;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440116;20638;0;0;SPECTRE
723294254671;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4338355;0;0;442452;20743;0;0;SPECTRE
723294271686;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440021;20530;0;0;SPECTRE
723294288553;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4339773;0;0;443239;20771;0;0;SPECTRE
723294305579;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440026;20537;0;0;SPECTRE
723294322454;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4338923;0;0;442454;20665;0;0;SPECTRE
723294339460;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440086;20502;0;0;SPECTRE
723294356329;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4338308;0;0;442245;20556;0;0;SPECTRE
723294373332;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440058;20545;0;0;SPECTRE
723294390205;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4338947;0;0;442348;20604;0;0;SPECTRE
723294407200;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;439981;20534;0;0;SPECTRE
723294424066;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4339354;0;0;442498;20634;0;0;SPECTRE
723294441042;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4339291;0;0;442465;20661;0;0;SPECTRE
723294458021;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4327090;0;0;440037;20546;0;0;SPECTRE
723294474887;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;356;4343536;0;0;443322;20673;0;0;SPECTRE
723294491915;119717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;356;33178140;0;0;3284853;41986;0;0;SPECTRE
723295752382;466212;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;357;121850064;0;0;12315065;459475;0;0;SPECTRE
723295752405;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;357;2484;0;0;442;22;0;0;SPECTRE
723295752477;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;357;9826;0;0;1264;69;0;0;SPECTRE
723295752584;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;357;1173;0;0;193;4;0;0;SPECTRE
723295752610;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;357;21108;0;0;1705;71;0;0;SPECTRE
723295752709;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;357;1099;0;0;213;10;0;0;SPECTRE
723295752737;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4340680;0;0;443171;21063;0;0;SPECTRE
723295769906;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;439939;20670;0;0;SPECTRE
723295786784;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4338270;0;0;442544;20891;0;0;SPECTRE
723295803804;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;440146;20837;0;0;SPECTRE
723295820700;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4340679;0;0;442867;20858;0;0;SPECTRE
723295837715;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;439982;20787;0;0;SPECTRE
723295854606;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4338270;0;0;442542;20907;0;0;SPECTRE
723295871609;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;440082;20819;0;0;SPECTRE
723295888504;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4338291;0;0;442482;20900;0;0;SPECTRE
723295905503;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;440001;20759;0;0;SPECTRE
723295922391;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4337237;0;0;442419;20938;0;0;SPECTRE
723295939420;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;439933;20741;0;0;SPECTRE
723295956307;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4337905;0;0;442458;20866;0;0;SPECTRE
723295973323;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;440006;20782;0;0;SPECTRE
723295990215;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4337963;0;0;442432;20844;0;0;SPECTRE
723296007227;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;439975;20752;0;0;SPECTRE
723296024116;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4337316;0;0;442273;20773;0;0;SPECTRE
723296041131;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4337952;0;0;442405;20771;0;0;SPECTRE
723296058144;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;357;4326098;0;0;439842;20635;0;0;SPECTRE
