TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
725896875090;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1956065;776278;441437;1128151;1131739;539;0;SPECTRE
725896892074;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1952214;774075;438999;1121042;1131646;14;0;SPECTRE
725896908926;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1959067;777405;441557;1129015;1133692;539;0;SPECTRE
725896925925;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1955711;775135;439118;1121692;1134014;19;0;SPECTRE
725896942794;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1958837;777026;441610;1128717;1133695;534;0;SPECTRE
725896959782;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1954189;774705;439083;1121588;1133060;15;0;SPECTRE
725896976644;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1957174;776493;441491;1128497;1132591;539;0;SPECTRE
725896993612;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1954400;774839;439141;1121717;1133133;14;0;SPECTRE
725897010477;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1958100;776714;441502;1128615;1133150;541;0;SPECTRE
725897027452;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1955620;775133;439153;1121920;1133801;16;0;SPECTRE
725897044323;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1956770;776490;441516;1128186;1132360;530;0;SPECTRE
725897061292;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1950503;773986;439042;1121095;1130773;13;0;SPECTRE
725897078143;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;1955949;776237;441543;1128064;1131993;546;0;SPECTRE
725897095150;45749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;326;4771946;1952719;1232592;2998425;3013626;607;0;SPECTRE
725898356023;383729;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;327;43783428;17426777;10018712;25460284;25590816;8128;0;SPECTRE
725898356042;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;739;631;432;993;0;107;0;SPECTRE
725898356108;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;3788;1848;1255;3122;1803;165;0;SPECTRE
725898356218;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;327;337;292;197;596;17;30;0;SPECTRE
725898356248;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;327;8638;2355;1697;7507;3753;74;0;SPECTRE
725898356352;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;327;350;261;211;598;0;39;0;SPECTRE
725898356381;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1962620;778841;442343;1132351;1134744;872;0;SPECTRE
725898373546;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1953994;774939;439170;1122202;1132602;15;0;SPECTRE
725898390413;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1957764;776776;441624;1129005;1132834;561;0;SPECTRE
725898407392;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1952673;774352;439202;1121734;1131911;14;0;SPECTRE
725898424256;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1958738;776834;441529;1128723;1133616;545;0;SPECTRE
725898441229;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1957040;776248;441480;1128175;1132732;542;0;SPECTRE
725898458196;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1950957;773777;439025;1121064;1130941;17;0;SPECTRE
725898475048;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1957417;776658;441957;1129373;1132399;658;0;SPECTRE
725898492044;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1954685;774682;439111;1121284;1133481;22;0;SPECTRE
725898508904;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1956962;776086;441472;1127761;1132618;560;0;SPECTRE
725898525865;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1952819;773974;438948;1120915;1132416;17;0;SPECTRE
725898542714;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1954805;775613;441423;1127749;1131214;658;0;SPECTRE
725898559848;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1954222;774862;439204;1121727;1133115;17;0;SPECTRE
725898576716;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1954469;775534;441385;1127797;1130943;547;0;SPECTRE
725898593693;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1953350;774540;439167;1121572;1132371;13;0;SPECTRE
725898610556;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1957182;776339;441489;1128309;1132420;479;0;SPECTRE
725898627547;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1953002;774484;439139;1121569;1132186;13;0;SPECTRE
725898644409;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1955760;775866;441489;1128048;1131762;528;0;SPECTRE
725898661371;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1953908;774834;439120;1121789;1132881;14;0;SPECTRE
725898678237;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;1958988;777296;441685;1128876;1133651;533;0;SPECTRE
725898695223;44524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;327;4647690;1901335;1198464;2916686;2934406;604;0;SPECTRE
725899956018;382265;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;328;43702895;17379955;9981336;25373985;25541819;7892;0;SPECTRE
725899956038;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;739;628;431;987;0;107;0;SPECTRE
725899956110;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;3842;1851;1252;3117;1824;173;0;SPECTRE
725899956224;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;328;342;298;199;603;17;29;0;SPECTRE
725899956250;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;328;8667;2356;1680;7514;3763;77;0;SPECTRE
725899956357;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;328;326;266;210;542;0;36;0;SPECTRE
725899956387;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1964575;779412;442273;1132735;1135951;869;0;SPECTRE
725899973567;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1957627;775542;439244;1122706;1134909;15;0;SPECTRE
725899990442;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1963531;778115;441739;1129584;1136535;571;0;SPECTRE
725900007435;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1954726;774566;439113;1121505;1133491;14;0;SPECTRE
725900024291;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1959326;776561;441510;1128231;1134206;539;0;SPECTRE
725900041257;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1957220;776130;441457;1128047;1132864;522;0;SPECTRE
725900058215;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1954862;774549;439123;1121400;1133380;20;0;SPECTRE
725900075074;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1961680;777635;441610;1128952;1135398;543;0;SPECTRE
725900092056;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1955912;774769;439049;1121443;1134377;19;0;SPECTRE
725900108915;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1960578;777014;441550;1128217;1134960;534;0;SPECTRE
725900125885;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1954215;774352;439061;1121245;1133131;17;0;SPECTRE
725900142740;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1959785;777012;441972;1129804;1133943;639;0;SPECTRE
725900159731;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1954821;774311;439016;1121170;1133650;21;0;SPECTRE
725900176583;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1959791;776832;441529;1128406;1134346;564;0;SPECTRE
725900193557;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1955088;774490;439088;1121331;1133678;14;0;SPECTRE
725900210411;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1961491;777292;441586;1128652;1135451;548;0;SPECTRE
725900227405;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1956054;774844;439083;1121592;1134316;15;0;SPECTRE
725900244264;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1959536;776800;441479;1128578;1134314;538;0;SPECTRE
725900261251;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1955124;774632;439121;1121496;1133750;13;0;SPECTRE
725900278109;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;1960639;777415;441738;1129119;1134642;557;0;SPECTRE
725900295108;43171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;328;4512632;1845099;1161194;2827559;2848923;626;0;SPECTRE
725901556022;380767;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;329;43450532;17301449;9945129;25285461;25376431;7993;0;SPECTRE
725901556041;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;739;643;438;1036;0;118;0;SPECTRE
725901556118;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;3860;1856;1263;3158;1828;167;0;SPECTRE
725901556228;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;329;335;285;196;588;17;31;0;SPECTRE
725901556255;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;329;8842;2395;1694;7621;3837;73;0;SPECTRE
725901556361;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;329;352;272;213;586;0;42;0;SPECTRE
725901556394;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1957104;777583;443025;1133769;1130530;1083;0;SPECTRE
725901573581;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1954072;774976;439348;1122662;1132643;15;0;SPECTRE
725901590453;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1955198;775961;441728;1129148;1130976;601;0;SPECTRE
725901607425;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1951364;774079;439232;1121928;1131341;13;0;SPECTRE
725901624282;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1955850;776540;441847;1129572;1131314;538;0;SPECTRE
725901641257;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1955040;776311;441686;1129307;1130940;548;0;SPECTRE
725901658229;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1953134;774771;439356;1122500;1132171;18;0;SPECTRE
725901675101;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1953755;775961;441680;1128901;1130227;529;0;SPECTRE
725901692067;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1949296;773681;439178;1121505;1129811;18;0;SPECTRE
725901708918;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1953397;775764;441615;1128482;1130064;539;0;SPECTRE
725901725879;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1951413;774297;439332;1122016;1131093;16;0;SPECTRE
725901742744;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1953959;775690;441642;1128436;1130692;544;0;SPECTRE
725901759705;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1947802;773064;439112;1121129;1129084;16;0;SPECTRE
725901776546;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1956613;776587;441767;1129166;1132039;545;0;SPECTRE
725901793555;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1950032;773713;439202;1121647;1130266;14;0;SPECTRE
725901810410;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1954318;775992;441654;1129116;1130454;535;0;SPECTRE
725901827378;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1952640;774568;439340;1122184;1131821;14;0;SPECTRE
725901844245;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1956365;776706;441809;1129482;1131761;545;0;SPECTRE
725901861223;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1951523;774261;439339;1122029;1131224;11;0;SPECTRE
725901878086;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;1955339;776272;441713;1128693;1131252;544;0;SPECTRE
725901895060;41725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;329;4358411;1782029;1121685;2731320;2751046;610;0;SPECTRE
725903156021;379675;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;330;43401410;17264995;9906103;25196935;25345803;7987;0;SPECTRE
725903156171;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;740;643;435;1021;0;120;0;SPECTRE
725903156247;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;3936;1883;1256;3178;1859;168;0;SPECTRE
725903156355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;330;343;296;198;596;17;32;0;SPECTRE
725903156382;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;330;8839;2427;1697;7593;3843;70;0;SPECTRE
725903156490;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;330;361;272;213;601;0;37;0;SPECTRE
725903156522;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1961484;779303;442624;1133523;1133522;939;0;SPECTRE
725903173706;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1955635;775960;439532;1123823;1133287;13;0;SPECTRE
725903190593;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1960600;778120;442050;1130656;1134276;581;0;SPECTRE
725903207596;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1960343;777823;441904;1130023;1134389;477;0;SPECTRE
725903224580;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1957260;775959;439614;1123247;1134711;85;0;SPECTRE
725903241472;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1960230;777729;441939;1129851;1134376;535;0;SPECTRE
725903258466;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1956672;775336;439330;1122117;1134621;21;0;SPECTRE
725903275337;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1958387;776669;441596;1128523;1133534;530;0;SPECTRE
725903292305;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1955693;775186;439340;1122250;1133738;21;0;SPECTRE
725903309172;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1958737;776853;441695;1128812;1133580;541;0;SPECTRE
725903326145;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1955434;775075;439298;1122062;1133761;20;0;SPECTRE
725903343012;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1960389;777533;441748;1129378;1134475;550;0;SPECTRE
725903359994;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1954901;775014;439337;1122027;1133302;16;0;SPECTRE
725903376861;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1959739;777291;441745;1129161;1133931;537;0;SPECTRE
725903393841;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1958106;775954;439501;1122809;1135366;16;0;SPECTRE
725903410722;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1960301;777225;441733;1128964;1134577;543;0;SPECTRE
725903427735;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1958722;775947;439497;1122552;1135919;14;0;SPECTRE
725903444617;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1958474;776748;441615;1128896;1133440;533;0;SPECTRE
725903461589;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1956182;775165;439329;1122180;1134240;13;0;SPECTRE
725903478457;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;1959775;777236;442146;1130333;1133778;668;0;SPECTRE
725903495453;40239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;330;4210358;1720170;1080703;2633324;2657261;623;0;SPECTRE
725904756009;377799;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;331;43193271;17183553;9860749;25091198;25213441;7531;0;SPECTRE
725904756030;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;724;624;430;976;0;102;0;SPECTRE
725904756100;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;3818;1841;1249;3102;1816;164;0;SPECTRE
725904756209;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;331;337;292;197;596;17;28;0;SPECTRE
725904756237;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;331;8734;2392;1684;7493;3810;72;0;SPECTRE
725904756341;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;331;352;262;211;601;0;38;0;SPECTRE
725904756372;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1958084;777380;442032;1131672;1131785;799;0;SPECTRE
725904773496;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1954958;774812;439162;1122641;1133192;16;0;SPECTRE
725904790359;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1959680;776940;441494;1129126;1133930;519;0;SPECTRE
725904807365;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1951746;773735;439000;1121575;1131447;10;0;SPECTRE
725904824209;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1956975;776252;441452;1128707;1132402;548;0;SPECTRE
725904841190;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1958405;776617;441597;1129165;1133208;537;0;SPECTRE
725904858175;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1953986;774552;439120;1122111;1132638;18;0;SPECTRE
725904875034;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1958425;776752;441600;1129208;1133065;523;0;SPECTRE
725904892003;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1953521;774882;439209;1122519;1132366;19;0;SPECTRE
725904908872;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1954663;775978;441569;1128794;1130811;529;0;SPECTRE
725904925836;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1952263;774616;439307;1122681;1131347;18;0;SPECTRE
725904942705;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1955409;776397;441628;1129127;1131382;536;0;SPECTRE
725904959676;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1952783;774557;439206;1122345;1131936;17;0;SPECTRE
725904976541;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1957186;776941;441688;1129418;1132235;528;0;SPECTRE
725904993548;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1953675;775101;439355;1122990;1132260;13;0;SPECTRE
725905010423;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1957450;776377;441544;1128891;1132400;542;0;SPECTRE
725905027389;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1952914;774037;439086;1121713;1132118;15;0;SPECTRE
725905044240;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1957107;776146;441445;1128554;1132539;525;0;SPECTRE
725905061195;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1953552;774302;439043;1121853;1132516;13;0;SPECTRE
725905078048;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;1956278;776116;441487;1128656;1131895;535;0;SPECTRE
725905095008;38795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;331;4060466;1658470;1040923;2537234;2562326;612;0;SPECTRE
725906356000;376123;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;332;42955653;17096839;9819226;24971926;25066854;8017;0;SPECTRE
725906356021;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;735;630;427;985;0;110;0;SPECTRE
725906356089;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;3796;1844;1263;3133;1793;166;0;SPECTRE
725906356197;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;332;337;292;197;596;17;30;0;SPECTRE
725906356224;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;332;8762;2387;1696;7542;3825;74;0;SPECTRE
725906356324;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;332;350;261;211;597;0;38;0;SPECTRE
725906356357;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1956464;777058;442458;1131228;1130561;806;0;SPECTRE
725906373477;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952224;774424;439258;1122555;1131274;14;0;SPECTRE
725906390340;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1954877;775812;441496;1128597;1130879;572;0;SPECTRE
725906407326;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1948416;772942;438969;1120825;1129338;13;0;SPECTRE
725906424162;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952840;775220;441422;1128082;1129786;677;0;SPECTRE
725906441288;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1953848;775351;441386;1127751;1130666;552;0;SPECTRE
725906458254;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1947658;772694;438833;1120340;1129015;23;0;SPECTRE
725906475082;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1954265;775641;441342;1127694;1130883;538;0;SPECTRE
725906492052;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1950435;773707;439019;1121090;1130540;17;0;SPECTRE
725906508898;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952298;775008;441396;1127444;1129555;546;0;SPECTRE
725906525842;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1950992;773604;438958;1120796;1131133;17;0;SPECTRE
725906542683;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952293;775143;441372;1127801;1129623;539;0;SPECTRE
725906559632;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1948454;773308;439033;1121104;1129324;16;0;SPECTRE
725906576476;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952056;775135;441440;1127717;1129407;537;0;SPECTRE
725906593453;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1948449;773394;439028;1121215;1129151;12;0;SPECTRE
725906610298;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1951803;774893;441401;1127157;1129289;542;0;SPECTRE
725906627241;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1947978;772796;438940;1120394;1129091;12;0;SPECTRE
725906644072;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1952449;775050;441361;1127302;1129789;540;0;SPECTRE
725906661014;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1949587;773386;439000;1120915;1130114;14;0;SPECTRE
725906677855;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;1951545;775203;441424;1127839;1128999;532;0;SPECTRE
725906694811;37307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d6d;332;3902225;1594122;1001403;2440433;2462802;609;0;SPECTRE
725907956024;374620;"MAF";"INTERVAL";"PROBE";4;63;0x00003d6d;333;42812934;17033914;9779058;24875567;24980033;7730;0;SPECTRE
725907956045;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;718;633;429;980;0;109;0;SPECTRE
725907956114;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;3777;1832;1252;3093;1791;167;0;SPECTRE
725907956218;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d6d;333;342;298;199;603;17;28;0;SPECTRE
725907956245;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d6d;333;8671;2355;1685;7529;3760;81;0;SPECTRE
725907956346;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d6d;333;343;269;211;577;0;35;0;SPECTRE
725907956376;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1958431;777945;443055;1134758;1131080;960;0;SPECTRE
725907973610;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1950979;773600;439079;1121855;1130680;17;0;SPECTRE
725907990467;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1954012;775425;441400;1128005;1130607;587;0;SPECTRE
725908007420;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1950582;773618;438909;1121075;1130919;14;0;SPECTRE
725908024263;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1952994;774824;441084;1127028;1130380;536;0;SPECTRE
725908041218;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1951985;774676;441190;1126872;1129787;536;0;SPECTRE
725908058187;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1950185;773352;438886;1120606;1130725;21;0;SPECTRE
725908075026;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1953265;775141;441262;1127370;1130541;529;0;SPECTRE
725908091967;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d6d;333;1948792;772882;438788;1120200;1129865;22;0;SPECTRE
