TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
738244749534;39066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;174;96;7;5435488;3842658;496;5435481;0;SPECTRE
738246012392;376483;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;175;1358;116;53686984;41134587;11772;53686984;0;SPECTRE
738246012413;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;2;11;1550;1342;856;1549;0;SPECTRE
738246012476;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;3;3;5347;4681;660;5338;0;SPECTRE
738246012579;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;175;0;3;739;585;120;730;0;SPECTRE
738246012603;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;175;2;1;10398;8110;448;10390;0;SPECTRE
738246012713;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;175;0;0;671;609;36;662;0;SPECTRE
738246012735;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;4;1;2407776;1858003;4108;2407769;0;SPECTRE
738246029595;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;123;19;2415224;1867787;1316;2415209;0;SPECTRE
738246046584;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;4;0;2409407;1861539;12;2409413;0;SPECTRE
738246063378;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;113;5;2414223;1865541;192;2414209;0;SPECTRE
738246080274;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;9;1;2409881;1861815;8;2409887;0;SPECTRE
738246097068;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;98;5;2414755;1866635;92;2414740;0;SPECTRE
738246113962;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;5;0;2408747;1861012;4;2408753;0;SPECTRE
738246130751;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;106;5;2415389;1867824;112;2415374;0;SPECTRE
738246147668;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;7;0;2408516;1860106;8;2408521;0;SPECTRE
738246164453;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;110;3;2415586;1868834;208;2415587;0;SPECTRE
738246181370;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;7;0;2408936;1860975;4;2408941;0;SPECTRE
738246198157;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;104;4;2415367;1866548;104;2415368;0;SPECTRE
738246215053;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;8;0;2408240;1857574;4;2408245;0;SPECTRE
738246231831;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;117;6;2417143;1868122;364;2417137;0;SPECTRE
738246248752;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;99;4;2416453;1868129;100;2416459;0;SPECTRE
738246265657;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;6;0;2409962;1861401;4;2409968;0;SPECTRE
738246282451;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;103;3;2415153;1866783;84;2415154;0;SPECTRE
738246299343;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;6;0;2408604;1859656;4;2408610;0;SPECTRE
738246316127;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;112;3;2416121;1869247;88;2416122;0;SPECTRE
738246333052;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;13;0;2409033;1859958;36;2409051;0;SPECTRE
738246350019;38851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;175;105;8;5403879;3822598;564;5403868;0;SPECTRE
738247612372;375824;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;176;1322;103;53632434;41087919;9612;53632433;0;SPECTRE
738247612389;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;2;11;1554;1344;852;1553;0;SPECTRE
738247612457;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;3;3;5325;4694;608;5316;0;SPECTRE
738247612554;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;176;0;3;739;591;108;730;0;SPECTRE
738247612577;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;176;2;1;10339;7902;420;10331;0;SPECTRE
738247612690;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;176;0;0;687;624;48;678;0;SPECTRE
738247612713;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;4;1;2407945;1858905;4032;2407938;0;SPECTRE
738247629578;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;125;19;2415730;1868751;1548;2415715;0;SPECTRE
738247646582;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;6;0;2410575;1863605;16;2410581;0;SPECTRE
738247663380;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;110;4;2414407;1865187;112;2414408;0;SPECTRE
738247680283;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;7;0;2408458;1858685;8;2408464;0;SPECTRE
738247697061;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;109;2;2416119;1868021;152;2416120;0;SPECTRE
738247713960;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;4;0;2409665;1861111;8;2409671;0;SPECTRE
738247730747;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;113;6;2415949;1866969;108;2415950;0;SPECTRE
738247747639;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;5;0;2408526;1859014;4;2408532;0;SPECTRE
738247764419;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;112;3;2415836;1867291;132;2415838;0;SPECTRE
738247781312;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;5;0;2409500;1859806;8;2409506;0;SPECTRE
738247798091;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;110;3;2414525;1864206;108;2414526;0;SPECTRE
738247814993;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;5;0;2407845;1856637;8;2407851;0;SPECTRE
738247831763;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;96;3;2416158;1868145;208;2416159;0;SPECTRE
738247848677;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;108;3;2415029;1866343;100;2415035;0;SPECTRE
738247865570;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;5;0;2408039;1858359;8;2408045;0;SPECTRE
738247882347;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;119;5;2417149;1868909;272;2417143;0;SPECTRE
738247899273;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;6;0;2408828;1858935;8;2408834;0;SPECTRE
738247916051;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;111;3;2417018;1868617;128;2417019;0;SPECTRE
738247932955;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;4;0;2410710;1861316;8;2410716;0;SPECTRE
738247949760;38432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;176;101;7;5346979;3786411;520;5346973;0;SPECTRE
738249212407;375285;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;177;1320;105;53556729;41018723;9224;53556728;0;SPECTRE
738249212428;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;3;10;1515;1285;816;1514;0;SPECTRE
738249212489;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;3;3;5440;4817;680;5431;0;SPECTRE
738249212593;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;177;0;3;748;573;104;739;0;SPECTRE
738249212616;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;177;2;1;10459;8117;384;10451;0;SPECTRE
738249212724;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;177;1;0;691;608;52;682;0;SPECTRE
738249212745;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;5;1;2408654;1858554;4132;2408647;0;SPECTRE
738249229605;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;120;20;2417379;1869672;948;2417365;0;SPECTRE
738249246574;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;6;0;2410414;1860742;8;2410420;0;SPECTRE
738249263362;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;106;6;2416296;1866966;492;2416281;0;SPECTRE
738249280302;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;4;0;2410237;1859486;16;2410243;0;SPECTRE
738249297086;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;102;4;2415172;1864461;132;2415156;0;SPECTRE
738249313973;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;7;0;2408068;1856603;4;2408074;0;SPECTRE
738249330742;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;117;5;2416542;1866485;144;2416528;0;SPECTRE
738249347637;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;7;0;2409659;1858902;8;2409665;0;SPECTRE
738249364420;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;105;6;2414329;1865622;120;2414314;0;SPECTRE
738249381309;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;4;0;2407410;1858163;4;2407416;0;SPECTRE
738249398091;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;104;3;2414025;1865097;92;2414027;0;SPECTRE
738249414987;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;4;0;2408336;1858915;8;2408342;0;SPECTRE
738249431771;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;105;2;2415505;1865995;140;2415506;0;SPECTRE
738249448668;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;108;3;2414855;1866394;124;2414860;0;SPECTRE
738249465582;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;5;0;2408445;1858102;8;2408451;0;SPECTRE
738249482366;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;119;4;2416616;1867762;160;2416617;0;SPECTRE
738249499287;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;5;0;2407919;1858376;4;2407925;0;SPECTRE
738249516069;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;104;3;2414237;1865488;100;2414238;0;SPECTRE
738249532960;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;4;0;2408066;1858008;4;2408072;0;SPECTRE
738249549759;37929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;177;112;8;5276859;3735912;440;5276852;0;SPECTRE
738250812364;375068;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;178;1320;115;53486511;41005729;11888;53486511;0;SPECTRE
738250812386;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;2;10;1534;1300;864;1533;0;SPECTRE
738250812450;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;5;2;5388;4690;604;5379;0;SPECTRE
738250812554;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;178;1;3;733;594;136;727;0;SPECTRE
738250812575;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;178;2;1;10372;8018;400;10364;0;SPECTRE
738250812681;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;178;0;0;687;634;24;678;0;SPECTRE
738250812701;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;3;1;2410400;1863398;4156;2410393;0;SPECTRE
738250829583;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;116;23;2416532;1867490;1432;2416517;0;SPECTRE
738250846564;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;16;2;2409687;1861881;32;2409690;0;SPECTRE
738250863525;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;101;7;2415117;1867633;116;2415119;0;SPECTRE
738250880438;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;4;0;2409553;1861898;8;2409559;0;SPECTRE
738250897234;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;98;2;2416510;1869431;108;2416511;0;SPECTRE
738250914153;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;3;0;2410834;1862422;8;2410840;0;SPECTRE
738250930945;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;116;4;2417982;1870037;256;2417986;0;SPECTRE
738250947881;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;8;0;2409054;1859804;8;2409060;0;SPECTRE
738250964660;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;101;4;2416319;1868314;100;2416320;0;SPECTRE
738250981557;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;7;0;2410341;1861726;8;2410347;0;SPECTRE
738250998347;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;112;5;2416741;1868900;96;2416742;0;SPECTRE
738251015252;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;7;0;2409544;1860873;4;2409550;0;SPECTRE
738251032045;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;108;3;2414443;1866009;84;2414444;0;SPECTRE
738251048936;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;97;2;2415995;1867322;164;2416001;0;SPECTRE
738251065838;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;6;0;2410413;1862064;4;2410419;0;SPECTRE
738251082635;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;107;4;2415108;1867542;120;2415109;0;SPECTRE
738251099533;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;3;0;2408895;1860407;8;2408901;0;SPECTRE
738251116323;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;109;3;2414031;1864992;184;2414032;0;SPECTRE
738251133240;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;3;0;2408576;1860663;4;2408582;0;SPECTRE
738251150051;37377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;178;88;8;5191838;3678589;848;5191832;0;SPECTRE
738252412472;373848;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;179;1347;127;53350779;40839403;12002;53350777;0;SPECTRE
738252412502;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;2;13;1612;1580;1172;1610;0;SPECTRE
738252412590;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;3;5;5387;5105;1068;5378;0;SPECTRE
738252412706;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;179;0;3;750;629;236;741;0;SPECTRE
738252412734;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;179;2;2;10522;8441;500;10514;0;SPECTRE
738252412844;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;179;0;1;718;727;232;709;0;SPECTRE
738252412877;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;2;5;2407438;1857163;5436;2407431;0;SPECTRE
738252429727;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;148;31;2414211;1866249;1492;2414206;0;SPECTRE
738252446727;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;5;0;2407868;1855473;8;2407874;0;SPECTRE
738252463500;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;115;4;2416227;1865957;140;2416228;0;SPECTRE
738252480401;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;6;0;2407384;1853712;4;2407390;0;SPECTRE
738252497161;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;112;3;2413485;1861418;96;2413486;0;SPECTRE
738252514039;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;7;0;2407572;1854973;4;2407578;0;SPECTRE
738252530803;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;118;2;2414193;1862618;96;2414195;0;SPECTRE
738252547684;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;5;0;2407640;1854658;4;2407646;0;SPECTRE
738252564450;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;97;3;2413965;1863558;108;2413966;0;SPECTRE
738252581346;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;5;0;2406669;1854769;8;2406675;0;SPECTRE
738252598110;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;109;3;2413453;1861538;176;2413454;0;SPECTRE
738252615002;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;5;0;2407182;1854861;8;2407188;0;SPECTRE
738252631769;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;103;3;2414360;1864018;120;2414361;0;SPECTRE
738252648657;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;103;4;2412897;1862686;104;2412903;0;SPECTRE
738252665537;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;7;0;2408389;1858209;8;2408395;0;SPECTRE
738252682315;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;106;3;2413206;1862334;92;2413208;0;SPECTRE
738252699193;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;4;0;2407976;1856231;8;2407981;0;SPECTRE
738252715966;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;113;4;2412289;1861451;108;2412290;0;SPECTRE
738252732838;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;8;0;2406839;1856529;8;2406845;0;SPECTRE
738252749625;36691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;179;107;10;5099738;3616914;602;5099732;0;SPECTRE
738254012430;373966;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;180;1430;113;53314040;40893550;14044;53314039;0;SPECTRE
738254012456;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;2;9;1559;1391;976;1558;0;SPECTRE
738254012524;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;5;2;5291;4565;756;5282;0;SPECTRE
738254012634;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;180;0;3;743;574;156;734;0;SPECTRE
738254012657;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;180;4;1;10458;8324;444;10450;0;SPECTRE
738254012768;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;180;0;0;669;618;92;660;0;SPECTRE
738254012793;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;4;1;2411515;1863446;4484;2411508;0;SPECTRE
738254029674;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;145;27;2419917;1873398;1764;2419903;0;SPECTRE
738254046728;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;4;0;2411125;1863513;4;2411131;0;SPECTRE
738254063539;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;109;4;2419068;1873110;156;2419069;0;SPECTRE
738254080490;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;5;0;2411532;1862451;4;2411538;0;SPECTRE
738254097293;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;115;3;2417452;1870451;264;2417454;0;SPECTRE
738254114252;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;7;0;2411623;1862875;4;2411629;0;SPECTRE
738254131056;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;117;3;2416741;1868268;108;2416742;0;SPECTRE
738254147964;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;5;0;2410834;1862091;4;2410840;0;SPECTRE
738254164765;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;123;3;2417591;1869747;104;2417593;0;SPECTRE
738254181681;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;4;0;2409288;1859225;4;2409293;0;SPECTRE
738254198468;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;108;3;2417761;1868999;104;2417762;0;SPECTRE
738254215373;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;12;0;2410869;1860865;24;2410887;0;SPECTRE
738254232369;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;124;6;2416944;1869388;416;2416939;0;SPECTRE
738254249326;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;107;4;2417803;1870382;284;2417809;0;SPECTRE
738254266268;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;5;0;2410838;1862288;4;2410844;0;SPECTRE
738254283073;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;105;4;2418520;1870557;88;2418521;0;SPECTRE
738254299993;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;6;0;2410701;1859853;4;2410707;0;SPECTRE
738254316787;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;99;2;2415286;1867406;88;2415287;0;SPECTRE
738254333688;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;5;0;2411494;1863320;4;2411500;0;SPECTRE
738254350510;35882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;180;108;7;4988413;3536812;568;4988409;0;SPECTRE
738255612392;372569;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;181;1360;108;53162475;40726150;9476;53162474;0;SPECTRE
738255612418;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;1;10;1519;1285;844;1518;0;SPECTRE
738255612484;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;3;3;5330;4676;716;5321;0;SPECTRE
738255612590;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;181;1;3;735;581;164;726;0;SPECTRE
738255612611;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;181;3;1;10463;8176;400;10455;0;SPECTRE
738255612716;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;181;1;1;687;622;40;678;0;SPECTRE
738255612735;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;4;1;2408433;1858612;4172;2408426;0;SPECTRE
738255629600;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;118;18;2417203;1869070;1120;2417198;0;SPECTRE
738255646598;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;8;0;2409150;1857567;24;2409155;0;SPECTRE
738255663386;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;115;6;2415542;1867171;100;2415543;0;SPECTRE
738255680292;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;5;0;2409782;1859478;4;2409788;0;SPECTRE
738255697084;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;133;9;2416718;1866080;164;2416719;0;SPECTRE
738255714011;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;5;0;2407933;1855004;4;2407939;0;SPECTRE
738255730784;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;103;3;2415060;1864299;100;2415061;0;SPECTRE
738255747692;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;5;0;2408689;1855714;8;2408695;0;SPECTRE
738255764469;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;97;3;2416249;1865176;184;2416250;0;SPECTRE
738255781380;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;8;0;2411046;1859976;8;2411052;0;SPECTRE
738255798168;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;115;3;2414056;1862471;96;2414057;0;SPECTRE
738255815053;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;5;0;2408911;1857541;4;2408917;0;SPECTRE
738255831836;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;113;2;2414575;1864432;96;2414576;0;SPECTRE
738255848730;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;108;3;2416313;1866249;124;2416318;0;SPECTRE
738255865631;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;6;0;2408435;1856636;4;2408441;0;SPECTRE
738255882413;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;117;4;2415041;1864179;180;2415034;0;SPECTRE
738255899347;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;6;0;2407851;1856049;4;2407857;0;SPECTRE
738255916127;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;110;5;2414463;1863868;248;2414464;0;SPECTRE
738255933046;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;5;0;2410024;1859454;4;2410030;0;SPECTRE
738255949858;35099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ec0;181;105;7;4879418;3464263;532;4879412;0;SPECTRE
738257212386;371600;"MAF";"INTERVAL";"PROBE";4;63;0x00003ec0;182;1361;114;53032709;40663845;9084;53032708;0;SPECTRE
738257212409;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;182;2;11;1518;1291;816;1517;0;SPECTRE
738257212476;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ec0;182;4;3;5264;4508;632;5255;0;SPECTRE
738257212575;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ec0;182;1;3;740;589;140;731;0;SPECTRE
738257212598;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ec0;182;2;1;10369;7952;424;10361;0;SPECTRE
738257212708;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ec0;182;2;0;690;633;80;681;0;SPECTRE
