TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721075760638;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311917;0;0;438083;20719;0;0;SPECTRE
721075777576;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435549;20523;0;0;SPECTRE
721075794376;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311938;0;0;437867;20595;0;0;SPECTRE
721075811281;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299745;0;0;435706;20597;0;0;SPECTRE
721075828089;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4314305;0;0;438588;20760;0;0;SPECTRE
721075845038;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299745;0;0;435568;20498;0;0;SPECTRE
721075861839;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311938;0;0;437946;20557;0;0;SPECTRE
721075878741;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435563;20538;0;0;SPECTRE
721075895545;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311676;0;0;437948;20617;0;0;SPECTRE
721075912471;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311938;0;0;437938;20643;0;0;SPECTRE
721075929388;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435566;20577;0;0;SPECTRE
721075946193;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311949;0;0;438037;20553;0;0;SPECTRE
721075963102;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435689;20561;0;0;SPECTRE
721075979908;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311938;0;0;438053;20647;0;0;SPECTRE
721075996827;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435582;20495;0;0;SPECTRE
721076013625;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4311917;0;0;438015;20626;0;0;SPECTRE
721076030540;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;4299748;0;0;435672;20541;0;0;SPECTRE
721076047362;79832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;212;21873241;0;0;2172704;34949;0;0;SPECTRE
721077309616;423769;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;213;109589882;0;0;11074356;453657;0;0;SPECTRE
721077309639;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;2484;0;0;433;18;0;0;SPECTRE
721077309709;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;9814;0;0;1248;61;0;0;SPECTRE
721077309813;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;213;1173;0;0;195;5;0;0;SPECTRE
721077309839;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;213;21116;0;0;1717;77;0;0;SPECTRE
721077309937;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;213;1099;0;0;207;7;0;0;SPECTRE
721077309960;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435929;21062;0;0;SPECTRE
721077326880;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4314372;0;0;438813;21032;0;0;SPECTRE
721077343922;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299510;0;0;435810;20824;0;0;SPECTRE
721077360752;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311713;0;0;438136;20869;0;0;SPECTRE
721077377720;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435726;20806;0;0;SPECTRE
721077394548;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311471;0;0;438114;20880;0;0;SPECTRE
721077411495;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435798;20736;0;0;SPECTRE
721077428322;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311682;0;0;438210;20948;0;0;SPECTRE
721077445266;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435731;20706;0;0;SPECTRE
721077462092;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311703;0;0;438094;20817;0;0;SPECTRE
721077479023;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435854;20901;0;0;SPECTRE
721077495868;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4314102;0;0;438652;20864;0;0;SPECTRE
721077512839;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311700;0;0;438181;20867;0;0;SPECTRE
721077529803;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435786;20753;0;0;SPECTRE
721077546629;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4310857;0;0;438107;20868;0;0;SPECTRE
721077563585;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435932;20907;0;0;SPECTRE
721077580430;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311317;0;0;438011;20797;0;0;SPECTRE
721077597397;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435825;20877;0;0;SPECTRE
721077614401;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4311753;0;0;438162;20902;0;0;SPECTRE
721077631352;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;4299513;0;0;435742;20846;0;0;SPECTRE
721077648187;85193;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;213;23404129;0;0;2323444;36041;0;0;SPECTRE
721078909578;427938;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;214;110873543;0;0;11199803;452474;0;0;SPECTRE
721078909600;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;2484;0;0;432;16;0;0;SPECTRE
721078909670;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;9822;0;0;1234;56;0;0;SPECTRE
721078909774;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;214;1173;0;0;196;4;0;0;SPECTRE
721078909802;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;214;21100;0;0;1700;82;0;0;SPECTRE
721078909903;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;214;1099;0;0;206;7;0;0;SPECTRE
721078909925;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435909;20928;0;0;SPECTRE
721078926831;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4314251;0;0;438805;20956;0;0;SPECTRE
721078943856;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299461;0;0;435753;20756;0;0;SPECTRE
721078960685;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311633;0;0;437987;20763;0;0;SPECTRE
721078977616;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435721;20766;0;0;SPECTRE
721078994445;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311654;0;0;438116;20836;0;0;SPECTRE
721079011383;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435707;20648;0;0;SPECTRE
721079028200;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311665;0;0;438202;20805;0;0;SPECTRE
721079045133;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435655;20667;0;0;SPECTRE
721079061956;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311654;0;0;438152;20783;0;0;SPECTRE
721079078889;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435689;20733;0;0;SPECTRE
721079095717;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311633;0;0;438038;20778;0;0;SPECTRE
721079112646;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311654;0;0;438076;20749;0;0;SPECTRE
721079129576;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435825;20748;0;0;SPECTRE
721079146407;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4314021;0;0;438580;20827;0;0;SPECTRE
721079163367;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299461;0;0;435661;20657;0;0;SPECTRE
721079180188;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4311654;0;0;438231;20874;0;0;SPECTRE
721079197138;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435761;20776;0;0;SPECTRE
721079213971;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4312528;0;0;438867;20824;0;0;SPECTRE
721079230932;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;4299464;0;0;435663;20660;0;0;SPECTRE
721079247769;89743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;214;24688650;0;0;2449624;36643;0;0;SPECTRE
721080509599;430855;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;215;111745943;0;0;11284074;451903;0;0;SPECTRE
721080509624;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;2484;0;0;428;13;0;0;SPECTRE
721080509693;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;9824;0;0;1243;61;0;0;SPECTRE
721080509794;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;215;1173;0;0;194;5;0;0;SPECTRE
721080509820;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;215;21094;0;0;1703;81;0;0;SPECTRE
721080509918;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;215;1099;0;0;207;7;0;0;SPECTRE
721080509942;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435988;20841;0;0;SPECTRE
721080526837;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4314107;0;0;438781;20951;0;0;SPECTRE
721080543866;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299361;0;0;435712;20720;0;0;SPECTRE
721080560690;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311565;0;0;438119;20750;0;0;SPECTRE
721080577615;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435635;20568;0;0;SPECTRE
721080594422;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311554;0;0;438074;20733;0;0;SPECTRE
721080611363;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435662;20726;0;0;SPECTRE
721080628183;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311533;0;0;438048;20776;0;0;SPECTRE
721080645107;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435552;20538;0;0;SPECTRE
721080661914;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311554;0;0;438025;20708;0;0;SPECTRE
721080678833;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435696;20685;0;0;SPECTRE
721080695658;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311533;0;0;438094;20767;0;0;SPECTRE
721080712583;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311554;0;0;438011;20661;0;0;SPECTRE
721080729505;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435615;20656;0;0;SPECTRE
721080746322;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311533;0;0;438105;20776;0;0;SPECTRE
721080763255;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435678;20662;0;0;SPECTRE
721080780072;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4311554;0;0;438015;20630;0;0;SPECTRE
721080796991;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299364;0;0;435782;20764;0;0;SPECTRE
721080813820;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4313977;0;0;438522;20744;0;0;SPECTRE
721080830773;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;4299361;0;0;435637;20656;0;0;SPECTRE
721080847606;92843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;215;25563937;0;0;2535527;37293;0;0;SPECTRE
721082109607;431623;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;216;111958073;0;0;11305738;451934;0;0;SPECTRE
721082109631;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;2484;0;0;438;23;0;0;SPECTRE
721082109697;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;9816;0;0;1250;63;0;0;SPECTRE
721082109796;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;216;1173;0;0;196;5;0;0;SPECTRE
721082109821;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;216;21098;0;0;1720;85;0;0;SPECTRE
721082109923;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;216;1099;0;0;209;7;0;0;SPECTRE
721082109950;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;436075;20947;0;0;SPECTRE
721082126982;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4313582;0;0;438701;20941;0;0;SPECTRE
721082143998;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299380;0;0;435646;20599;0;0;SPECTRE
721082160809;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311552;0;0;438052;20752;0;0;SPECTRE
721082177739;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435683;20678;0;0;SPECTRE
721082194553;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311573;0;0;438126;20719;0;0;SPECTRE
721082211473;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435714;20679;0;0;SPECTRE
721082228291;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311552;0;0;438082;20660;0;0;SPECTRE
721082245204;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435772;20703;0;0;SPECTRE
721082262029;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311573;0;0;438131;20757;0;0;SPECTRE
721082278953;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435742;20654;0;0;SPECTRE
721082295773;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311552;0;0;438062;20665;0;0;SPECTRE
721082312687;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311573;0;0;438057;20723;0;0;SPECTRE
721082329614;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435649;20644;0;0;SPECTRE
721082346428;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311584;0;0;438124;20775;0;0;SPECTRE
721082363358;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435740;20684;0;0;SPECTRE
721082380177;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311573;0;0;438050;20635;0;0;SPECTRE
721082397094;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435745;20628;0;0;SPECTRE
721082413909;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4311552;0;0;438254;20833;0;0;SPECTRE
721082430851;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;4299383;0;0;435644;20575;0;0;SPECTRE
721082447673;93553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;216;25776635;0;0;2556379;37313;0;0;SPECTRE
721083709571;429820;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;217;111511110;0;0;11259695;450281;0;0;SPECTRE
721083709597;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;2484;0;0;431;16;0;0;SPECTRE
721083709663;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;9820;0;0;1243;61;0;0;SPECTRE
721083709762;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;217;1173;0;0;194;4;0;0;SPECTRE
721083709789;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;217;21118;0;0;1688;68;0;0;SPECTRE
721083709887;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;217;1099;0;0;207;7;0;0;SPECTRE
721083709913;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435940;20924;0;0;SPECTRE
721083726818;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4313135;0;0;438580;20974;0;0;SPECTRE
721083743845;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299536;0;0;435527;20534;0;0;SPECTRE
721083760644;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311708;0;0;438001;20682;0;0;SPECTRE
721083777566;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435583;20569;0;0;SPECTRE
721083794370;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311729;0;0;438025;20655;0;0;SPECTRE
721083811290;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435767;20595;0;0;SPECTRE
721083828105;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311708;0;0;438068;20635;0;0;SPECTRE
721083845020;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435741;20659;0;0;SPECTRE
721083861844;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311729;0;0;438035;20661;0;0;SPECTRE
721083878765;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299536;0;0;435723;20580;0;0;SPECTRE
721083895581;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311740;0;0;438231;20765;0;0;SPECTRE
721083912516;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311729;0;0;438093;20630;0;0;SPECTRE
721083929435;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299536;0;0;435547;20543;0;0;SPECTRE
721083946234;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311708;0;0;438000;20651;0;0;SPECTRE
721083963151;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435651;20562;0;0;SPECTRE
721083979958;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311729;0;0;438000;20708;0;0;SPECTRE
721083996881;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435539;20500;0;0;SPECTRE
721084013680;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4311708;0;0;438052;20712;0;0;SPECTRE
721084030605;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;4299539;0;0;435580;20610;0;0;SPECTRE
721084047432;91955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;217;25329175;0;0;2512236;36850;0;0;SPECTRE
721085309579;426441;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;218;110468635;0;0;11158340;450598;0;0;SPECTRE
721085309604;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;2484;0;0;430;17;0;0;SPECTRE
721085309677;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;9816;0;0;1233;55;0;0;SPECTRE
721085309780;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;218;1173;0;0;196;4;0;0;SPECTRE
721085309807;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;218;21102;0;0;1699;69;0;0;SPECTRE
721085309911;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;218;1099;0;0;211;8;0;0;SPECTRE
721085309939;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;436013;20900;0;0;SPECTRE
721085326849;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4313138;0;0;438543;20818;0;0;SPECTRE
721085343854;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299523;0;0;435814;20715;0;0;SPECTRE
721085360682;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311488;0;0;438139;20753;0;0;SPECTRE
721085377634;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435779;20680;0;0;SPECTRE
721085394455;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311309;0;0;438134;20764;0;0;SPECTRE
721085411411;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435764;20644;0;0;SPECTRE
721085428230;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311851;0;0;438105;20694;0;0;SPECTRE
721085445149;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435698;20570;0;0;SPECTRE
721085461960;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311695;0;0;438080;20733;0;0;SPECTRE
721085478880;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435638;20661;0;0;SPECTRE
721085495868;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311716;0;0;438032;20768;0;0;SPECTRE
721085512799;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311695;0;0;438007;20685;0;0;SPECTRE
721085529716;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435626;20641;0;0;SPECTRE
721085546527;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311716;0;0;438020;20678;0;0;SPECTRE
721085563442;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435666;20673;0;0;SPECTRE
721085580258;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311695;0;0;438069;20710;0;0;SPECTRE
721085597177;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435748;20752;0;0;SPECTRE
721085614001;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4311716;0;0;438031;20693;0;0;SPECTRE
721085630920;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;4299526;0;0;435586;20623;0;0;SPECTRE
721085647729;88287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003cf2;218;24285418;0;0;2409569;36104;0;0;SPECTRE
721086909583;421351;"MAF";"INTERVAL";"PROBE";4;63;0x00003cf2;219;109089715;0;0;11021583;449005;0;0;SPECTRE
721086909605;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;2484;0;0;431;18;0;0;SPECTRE
721086909668;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;9810;0;0;1253;66;0;0;SPECTRE
721086909767;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003cf2;219;1173;0;0;196;5;0;0;SPECTRE
721086909792;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003cf2;219;21114;0;0;1701;77;0;0;SPECTRE
721086909894;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003cf2;219;1099;0;0;208;7;0;0;SPECTRE
721086909920;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435874;20765;0;0;SPECTRE
721086926794;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4315217;0;0;438747;20815;0;0;SPECTRE
721086943821;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300467;0;0;435623;20565;0;0;SPECTRE
721086960626;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4316924;0;0;439060;20784;0;0;SPECTRE
721086977609;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435604;20565;0;0;SPECTRE
721086994418;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4312660;0;0;437970;20654;0;0;SPECTRE
721087011332;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435629;20562;0;0;SPECTRE
721087028136;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4312639;0;0;438048;20679;0;0;SPECTRE
721087045049;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435737;20645;0;0;SPECTRE
721087061873;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4312660;0;0;437988;20654;0;0;SPECTRE
721087078786;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435654;20604;0;0;SPECTRE
721087095602;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4312639;0;0;438080;20609;0;0;SPECTRE
721087112520;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4312660;0;0;438138;20678;0;0;SPECTRE
721087129450;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003cf2;219;4300470;0;0;435721;20563;0;0;SPECTRE
