TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
737135087479;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;103;4;2422237;1871073;92;2422240;0;SPECTRE
737135104433;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;7;0;2415825;1863155;4;2415824;0;SPECTRE
737135121275;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;114;2;2421178;1868199;112;2421181;0;SPECTRE
737135138219;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;3;0;2415789;1863471;8;2415788;0;SPECTRE
737135155063;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;108;2;2420321;1867690;96;2420324;0;SPECTRE
737135172004;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;5;0;2415941;1864736;4;2415941;0;SPECTRE
737135188851;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;104;3;2419514;1867474;104;2419517;0;SPECTRE
737135205791;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;3;0;2414903;1863690;8;2414902;0;SPECTRE
737135222634;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;112;3;2421152;1869642;116;2421155;0;SPECTRE
737135239578;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;5;0;2416245;1865091;4;2416244;0;SPECTRE
737135256429;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;108;2;2418815;1865848;96;2418818;0;SPECTRE
737135273360;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;102;2;2420200;1868777;124;2420199;0;SPECTRE
737135290301;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;8;0;2416803;1864795;4;2416803;0;SPECTRE
737135307143;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;102;1;2422314;1869983;136;2422317;0;SPECTRE
737135324107;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;6;0;2416834;1864215;8;2416833;0;SPECTRE
737135340949;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;99;2;2421221;1868582;116;2421224;0;SPECTRE
737135357920;33826;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;309;112;4;4701814;3312129;648;4701803;0;SPECTRE
737136619334;373372;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;310;1416;93;53290289;40765549;10352;53290286;0;SPECTRE
737136619359;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;1;8;1535;1234;744;1531;0;SPECTRE
737136619431;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;3;2;5276;4560;856;5271;0;SPECTRE
737136619541;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;310;0;3;749;639;188;741;0;SPECTRE
737136619568;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;310;1;0;10522;8305;468;10514;0;SPECTRE
737136619675;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;310;0;0;717;663;148;709;0;SPECTRE
737136619705;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;130;22;2422209;1872739;5956;2422202;0;SPECTRE
737136636776;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;4;0;2415972;1862515;4;2415970;0;SPECTRE
737136653612;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;95;3;2421092;1869191;184;2421095;0;SPECTRE
737136670576;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;5;0;2415464;1862356;8;2415463;0;SPECTRE
737136687408;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;100;2;2420561;1867341;172;2420564;0;SPECTRE
737136704354;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;6;0;2413845;1858892;4;2413844;0;SPECTRE
737136721168;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;108;4;2422702;1870935;88;2422705;0;SPECTRE
737136738114;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;5;0;2415345;1862579;8;2415344;0;SPECTRE
737136754947;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;106;4;2420223;1866465;104;2420226;0;SPECTRE
737136771871;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;7;0;2414972;1861522;8;2414970;0;SPECTRE
737136788697;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;102;2;2421539;1868311;108;2421542;0;SPECTRE
737136805628;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;7;0;2415792;1862918;8;2415791;0;SPECTRE
737136822459;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;111;5;2421375;1867852;108;2421378;0;SPECTRE
737136839390;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;5;0;2416170;1863561;4;2416168;0;SPECTRE
737136856222;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;104;2;2420169;1865203;100;2420172;0;SPECTRE
737136873142;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;107;2;2422096;1870080;124;2422095;0;SPECTRE
737136890104;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;4;0;2414402;1861281;8;2414401;0;SPECTRE
737136906927;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;103;1;2421113;1868131;96;2421116;0;SPECTRE
737136923858;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;5;0;2415378;1861661;8;2415377;0;SPECTRE
737136940686;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;107;2;2420834;1866537;108;2420837;0;SPECTRE
737136957628;35073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;310;110;7;4881365;3422389;588;4881356;0;SPECTRE
737138219358;375245;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;311;1498;116;53481521;40928218;13718;53481519;0;SPECTRE
737138219387;200;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;12;11;1550;1286;824;1552;0;SPECTRE
737138219591;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;3;2;5355;4654;808;5349;0;SPECTRE
737138219698;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;311;0;3;744;598;184;736;0;SPECTRE
737138219723;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;311;2;0;10444;8092;440;10436;0;SPECTRE
737138219834;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;311;0;0;724;690;164;718;0;SPECTRE
737138219863;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;116;24;2424541;1875224;6328;2424534;0;SPECTRE
737138236963;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;4;0;2417819;1866818;8;2417818;0;SPECTRE
737138253820;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;118;9;2424197;1872830;736;2424200;0;SPECTRE
737138270842;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;6;0;2416220;1864309;4;2416219;0;SPECTRE
737138287684;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;105;6;2421377;1869366;120;2421380;0;SPECTRE
737138304628;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;5;0;2416820;1865022;8;2416819;0;SPECTRE
737138321477;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;105;3;2420792;1868353;172;2420795;0;SPECTRE
737138338447;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;6;0;2416466;1864496;4;2416465;0;SPECTRE
737138355291;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;111;4;2421778;1868965;260;2421781;0;SPECTRE
737138372276;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;10;0;2415337;1863209;4;2415336;0;SPECTRE
737138389114;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;109;6;2420576;1868864;108;2420579;0;SPECTRE
737138406060;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;5;0;2413941;1860793;4;2413939;0;SPECTRE
737138422891;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;111;2;2419510;1867724;96;2419513;0;SPECTRE
737138439829;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;131;2;2423182;1872454;300;2423176;0;SPECTRE
737138456831;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;9;0;2412465;1859224;4;2412464;0;SPECTRE
737138473654;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;96;3;2419641;1867469;104;2419644;0;SPECTRE
737138490595;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;5;0;2413764;1861885;4;2413763;0;SPECTRE
737138507431;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;108;2;2421233;1869669;104;2421236;0;SPECTRE
737138524380;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;5;0;2414114;1861941;4;2414113;0;SPECTRE
737138541217;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;100;2;2421625;1869482;90;2421628;0;SPECTRE
737138558184;36414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;311;96;7;5067343;3555541;676;5067335;0;SPECTRE
737139819456;376656;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;312;1614;117;53686391;41073958;15648;53686386;0;SPECTRE
737139819486;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;3;11;1602;1590;1372;1604;0;SPECTRE
737139819579;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;3;5;5495;5282;1264;5487;0;SPECTRE
737139819701;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;312;0;3;752;634;220;742;0;SPECTRE
737139819727;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;312;1;2;10525;8627;548;10517;0;SPECTRE
737139819840;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;312;0;1;736;708;292;728;0;SPECTRE
737139819872;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;179;34;2425716;1881370;7130;2425708;0;SPECTRE
737139837062;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;9;0;2416480;1865587;12;2416479;0;SPECTRE
737139853913;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;114;6;2421949;1872364;332;2421952;0;SPECTRE
737139870902;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;5;0;2413513;1859873;8;2413512;0;SPECTRE
737139887724;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;114;2;2422072;1867966;204;2422075;0;SPECTRE
737139904662;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;5;0;2415837;1861298;8;2415836;0;SPECTRE
737139921486;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;133;7;2425670;1874597;704;2425673;0;SPECTRE
737139938506;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;8;0;2415746;1862056;8;2415745;0;SPECTRE
737139955335;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;113;2;2421050;1868465;92;2421053;0;SPECTRE
737139972274;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;7;0;2413691;1861541;8;2413689;0;SPECTRE
737139989104;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;159;3;2425297;1877788;1778;2425297;0;SPECTRE
737140006205;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;5;0;2414920;1863203;12;2414918;0;SPECTRE
737140023045;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;104;5;2420438;1869674;280;2420441;0;SPECTRE
737140040010;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;114;2;2419310;1866655;128;2419309;0;SPECTRE
737140056941;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;7;0;2414421;1862597;8;2414420;0;SPECTRE
737140073778;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;117;2;2419617;1866734;100;2419620;0;SPECTRE
737140090713;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;6;0;2414065;1860719;8;2414064;0;SPECTRE
737140107541;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;103;2;2422013;1871272;132;2422016;0;SPECTRE
737140124493;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;5;0;2414134;1861807;4;2414133;0;SPECTRE
737140141325;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;118;2;2422300;1869983;104;2422303;0;SPECTRE
737140158285;37823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;312;98;8;5270011;3693698;712;5270003;0;SPECTRE
737141419412;378104;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;313;1555;109;53853091;41213159;15293;53853088;0;SPECTRE
737141419437;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;2;10;1542;1299;968;1538;0;SPECTRE
737141419516;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;6;4;5335;4638;940;5327;0;SPECTRE
737141419627;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;313;2;3;757;648;204;751;0;SPECTRE
737141419654;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;313;1;1;10562;8514;524;10554;0;SPECTRE
737141419760;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;313;1;2;701;658;232;695;0;SPECTRE
737141419790;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;139;25;2424942;1877041;6605;2424935;0;SPECTRE
737141436904;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;5;0;2414934;1862503;16;2414934;0;SPECTRE
737141453738;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;95;3;2419583;1867894;144;2419586;0;SPECTRE
737141470673;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;4;0;2413044;1862148;8;2413043;0;SPECTRE
737141487503;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;103;5;2418540;1867482;136;2418543;0;SPECTRE
737141504460;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;15;0;2412807;1862547;12;2412820;0;SPECTRE
737141521497;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;110;2;2417775;1866444;412;2417778;0;SPECTRE
737141538450;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;5;0;2412243;1861167;4;2412243;0;SPECTRE
737141555277;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;124;1;2418468;1866168;124;2418471;0;SPECTRE
737141572219;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;4;0;2413126;1862803;4;2413125;0;SPECTRE
737141589052;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;120;5;2422548;1873053;300;2422551;0;SPECTRE
737141606058;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;4;1;2412124;1860993;8;2412123;0;SPECTRE
737141622884;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;123;1;2418039;1867116;108;2418042;0;SPECTRE
737141639816;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;109;2;2418439;1869852;132;2418438;0;SPECTRE
737141656770;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;5;0;2412420;1861135;4;2412419;0;SPECTRE
737141673598;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;113;1;2419409;1869238;288;2419412;0;SPECTRE
737141690574;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;4;0;2413629;1862729;4;2413627;0;SPECTRE
737141707409;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;99;4;2418199;1866559;88;2418202;0;SPECTRE
737141724337;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;5;0;2412644;1862746;4;2412643;0;SPECTRE
737141741169;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;108;1;2419879;1869066;88;2419882;0;SPECTRE
737141758119;39392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;313;124;6;5481298;3858794;668;5481287;0;SPECTRE
737143019377;379699;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;314;1434;93;54101296;41425198;10376;54101292;0;SPECTRE
737143019404;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;2;11;1512;1227;736;1507;0;SPECTRE
737143019472;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;3;4;5385;4674;792;5380;0;SPECTRE
737143019583;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;314;0;3;748;598;188;739;0;SPECTRE
737143019610;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;314;1;0;10407;8208;472;10399;0;SPECTRE
737143019718;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;314;0;0;691;644;184;685;0;SPECTRE
737143019744;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;127;21;2424155;1877334;5964;2424148;0;SPECTRE
737143036850;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;1;2415396;1867377;16;2415395;0;SPECTRE
737143053711;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;108;4;2421643;1873365;136;2421646;0;SPECTRE
737143070681;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;5;0;2415352;1865236;20;2415352;0;SPECTRE
737143087532;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;104;2;2420822;1870990;108;2420825;0;SPECTRE
737143104489;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2414557;1864674;4;2414556;0;SPECTRE
737143121338;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;95;2;2421155;1872696;100;2421158;0;SPECTRE
737143138303;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2415664;1866127;8;2415663;0;SPECTRE
737143155160;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;111;2;2421091;1872392;104;2421094;0;SPECTRE
737143172119;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2414783;1865502;4;2414781;0;SPECTRE
737143188971;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;110;4;2420645;1871703;92;2420648;0;SPECTRE
737143205927;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2415203;1866138;4;2415201;0;SPECTRE
737143222784;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;115;2;2419662;1869232;88;2419665;0;SPECTRE
737143239732;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;120;2;2422171;1873797;224;2422170;0;SPECTRE
737143256726;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2414320;1863057;4;2414319;0;SPECTRE
737143273572;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;107;2;2419450;1870654;112;2419453;0;SPECTRE
737143290524;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;4;0;2413414;1863645;4;2413413;0;SPECTRE
737143307368;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;103;2;2421445;1871970;104;2421448;0;SPECTRE
737143324344;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;3;0;2415596;1863555;4;2415594;0;SPECTRE
737143341182;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;111;2;2422312;1871831;172;2422315;0;SPECTRE
737143358162;40910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;314;101;6;5694766;4010787;564;5694758;0;SPECTRE
737144619375;381348;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;315;1521;104;54332185;41537456;13113;54332182;0;SPECTRE
737144619396;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;2;10;1508;1193;708;1504;0;SPECTRE
737144619469;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;3;3;5313;4605;840;5305;0;SPECTRE
737144619588;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;315;0;3;743;592;176;735;0;SPECTRE
737144619613;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;315;1;0;10374;8079;484;10366;0;SPECTRE
737144619717;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;315;0;0;694;653;152;688;0;SPECTRE
737144619745;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;140;26;2423997;1874406;6165;2423990;0;SPECTRE
737144636864;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;4;0;2416105;1865019;16;2416103;0;SPECTRE
737144653718;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;110;4;2420652;1869033;544;2420655;0;SPECTRE
737144670708;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;10;0;2414593;1862244;20;2414593;0;SPECTRE
737144687547;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;104;2;2420506;1868588;100;2420509;0;SPECTRE
737144704512;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;5;0;2415509;1863412;4;2415507;0;SPECTRE
737144721357;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;110;3;2422637;1871384;92;2422640;0;SPECTRE
737144738317;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;6;0;2416153;1864605;4;2416152;0;SPECTRE
737144755169;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;113;2;2421655;1869850;96;2421658;0;SPECTRE
737144772120;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;5;0;2414820;1862940;4;2414819;0;SPECTRE
737144788965;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;106;2;2422138;1871196;96;2422141;0;SPECTRE
737144805922;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;5;0;2416156;1865146;4;2416155;0;SPECTRE
737144822774;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;125;2;2421059;1868619;112;2421062;0;SPECTRE
737144839721;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;109;2;2420280;1867169;112;2420279;0;SPECTRE
737144856660;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;6;0;2417913;1864546;4;2417912;0;SPECTRE
737144873510;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;115;4;2423866;1871022;120;2423874;0;SPECTRE
737144890652;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;5;0;2416822;1861976;16;2416821;0;SPECTRE
737144907491;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;115;5;2425496;1872175;196;2425499;0;SPECTRE
737144924492;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;5;1;2417930;1865057;8;2417929;0;SPECTRE
737144941341;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;105;2;2422685;1868943;88;2422688;0;SPECTRE
737144958303;42415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e9d;315;97;4;5902600;4155632;600;5902590;0;SPECTRE
737146219355;382811;"MAF";"INTERVAL";"PROBE";4;63;0x00003e9d;316;1446;93;54575734;41736396;10732;54575730;0;SPECTRE
737146219380;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;3;10;1508;1216;748;1504;0;SPECTRE
737146219452;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;4;2;5454;4813;772;5446;0;SPECTRE
737146219561;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e9d;316;1;3;754;611;192;746;0;SPECTRE
737146219588;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e9d;316;1;0;10452;8171;492;10444;0;SPECTRE
737146219695;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e9d;316;0;0;691;633;152;685;0;SPECTRE
737146219721;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;131;20;2426862;1879088;6140;2426855;0;SPECTRE
737146236844;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;5;0;2419887;1869587;12;2419885;0;SPECTRE
737146253715;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;115;2;2425059;1872597;280;2425057;0;SPECTRE
737146270720;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;4;0;2418021;1866248;4;2418019;0;SPECTRE
737146287574;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;102;3;2424352;1872911;100;2424355;0;SPECTRE
737146304541;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;4;0;2420108;1867798;4;2420107;0;SPECTRE
737146321405;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;107;3;2423385;1870497;108;2423388;0;SPECTRE
737146338359;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;8;0;2417924;1865772;4;2417923;0;SPECTRE
737146355212;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;106;3;2425622;1874990;68;2425625;0;SPECTRE
737146372192;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e9d;316;9;0;2418400;1866156;4;2418399;0;SPECTRE
