TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
741050702402;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;271;103;1;2421591;1872002;4;2421589;0;NOSTRESS
741050719335;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;271;8;0;2416078;1865315;8;2416079;0;NOSTRESS
741050736187;56692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;271;204;4;7895584;5502014;368;7895580;0;NOSTRESS
741051997960;393143;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;272;1418;71;55982885;42745136;10262;55982883;0;NOSTRESS
741051997981;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;272;2;12;1535;1327;996;1532;0;NOSTRESS
741051998066;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;272;5;3;5327;4518;1016;5319;0;NOSTRESS
741051998182;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;272;0;3;745;613;220;737;0;NOSTRESS
741051998210;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;272;1;0;10338;7939;344;10330;0;NOSTRESS
741051998315;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;272;0;0;703;645;204;697;0;NOSTRESS
741051998346;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;2;2;2417520;1871941;3760;2417515;0;NOSTRESS
741052015296;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;148;28;2423577;1877757;2564;2423569;0;NOSTRESS
741052032442;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;6;0;2415307;1867736;8;2415313;0;NOSTRESS
741052049293;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;118;4;2420638;1873490;260;2420635;0;NOSTRESS
741052066270;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;7;0;2415315;1866553;8;2415316;0;NOSTRESS
741052083119;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;103;1;2421676;1874330;104;2421673;0;NOSTRESS
741052100076;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;7;0;2414685;1866800;4;2414688;0;NOSTRESS
741052116922;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;109;1;2422821;1877004;8;2422818;0;NOSTRESS
741052133883;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;3;0;2414249;1865220;8;2414252;0;NOSTRESS
741052150723;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;100;1;2420891;1873015;8;2420888;0;NOSTRESS
741052167667;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;99;1;2421864;1874349;8;2421863;0;NOSTRESS
741052184615;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;4;0;2415368;1867897;4;2415369;0;NOSTRESS
741052201467;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;123;2;2422436;1874534;124;2422435;0;NOSTRESS
741052218473;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;5;0;2414330;1865931;8;2414333;0;NOSTRESS
741052235314;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;97;1;2422332;1875332;4;2422329;0;NOSTRESS
741052252271;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;5;0;2414834;1866277;4;2414835;0;NOSTRESS
741052269116;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;101;1;2420899;1873788;4;2420899;0;NOSTRESS
741052286062;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;8;0;2413587;1864597;8;2413590;0;NOSTRESS
741052302896;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;115;2;2420633;1872379;8;2420632;0;NOSTRESS
741052319838;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;272;4;0;2415413;1866843;8;2415416;0;NOSTRESS
741052336701;54397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;272;199;6;7576790;5296859;434;7576786;0;NOSTRESS
741053597946;390581;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;273;1430;74;55675833;42517936;11534;55675832;0;NOSTRESS
741053597968;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;273;2;10;1531;1289;980;1530;0;NOSTRESS
741053598051;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;273;5;2;5304;4527;1056;5296;0;NOSTRESS
741053598167;155;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;273;8;3;766;655;240;768;0;NOSTRESS
741053598328;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;273;4;1;10465;8158;396;10457;0;NOSTRESS
741053598434;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;273;0;0;708;653;228;702;0;NOSTRESS
741053598464;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;2;3;2418330;1872261;3876;2418323;0;NOSTRESS
741053615402;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;123;20;2424831;1878299;1542;2424817;0;NOSTRESS
741053632463;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;8;0;2417936;1871477;4;2417942;0;NOSTRESS
741053649319;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;94;4;2421746;1873252;296;2421731;0;NOSTRESS
741053666296;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;7;0;2417472;1869962;8;2417473;0;NOSTRESS
741053683147;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;107;4;2422213;1871935;8;2422198;0;NOSTRESS
741053700080;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;5;0;2417280;1869149;4;2417283;0;NOSTRESS
741053716927;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;109;3;2422690;1874156;48;2422675;0;NOSTRESS
741053733881;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;7;0;2416758;1867274;8;2416761;0;NOSTRESS
741053750721;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;107;1;2423995;1875642;124;2423992;0;NOSTRESS
741053767671;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;99;1;2423436;1875052;4;2423436;0;NOSTRESS
741053784610;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;7;0;2416462;1866853;4;2416465;0;NOSTRESS
741053801446;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;104;1;2422484;1873771;4;2422481;0;NOSTRESS
741053818378;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;4;0;2417122;1868324;4;2417123;0;NOSTRESS
741053835224;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;98;2;2422867;1874057;4;2422865;0;NOSTRESS
741053852164;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;9;0;2416381;1866521;8;2416382;0;NOSTRESS
741053869002;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;135;5;2425583;1877296;92;2425582;0;NOSTRESS
741053885994;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;7;0;2415886;1865588;8;2415889;0;NOSTRESS
741053902827;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;102;1;2424311;1876548;8;2424308;0;NOSTRESS
741053919777;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;273;7;0;2416722;1868344;8;2416723;0;NOSTRESS
741053936622;51901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;273;182;4;7232499;5047930;332;7232495;0;NOSTRESS
741055197931;387935;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;274;1440;81;55293951;42209784;9632;55293949;0;NOSTRESS
741055197951;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;274;3;14;1563;1357;964;1562;0;NOSTRESS
741055198038;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;274;3;2;5316;4530;1012;5308;0;NOSTRESS
741055198156;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;274;1;3;751;628;224;743;0;NOSTRESS
741055198185;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;274;1;0;10434;8138;408;10426;0;NOSTRESS
741055198293;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;274;0;0;713;648;172;707;0;NOSTRESS
741055198321;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;4;4;2415345;1867485;3592;2415338;0;NOSTRESS
741055215241;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;132;27;2422966;1875356;2260;2422958;0;NOSTRESS
741055232314;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;6;0;2415249;1864119;8;2415255;0;NOSTRESS
741055249146;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;94;7;2420134;1870013;140;2420131;0;NOSTRESS
741055266098;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;7;0;2415396;1866223;8;2415399;0;NOSTRESS
741055282940;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;114;4;2419267;1869252;28;2419263;0;NOSTRESS
741055299897;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;4;0;2414264;1863615;8;2414265;0;NOSTRESS
741055316725;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;112;1;2421413;1872311;132;2421410;0;NOSTRESS
741055333683;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;20;0;2409709;1860776;32;2409712;0;NOSTRESS
741055350526;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;111;1;2421132;1870487;24;2421130;0;NOSTRESS
741055367455;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;5;0;2414373;1863278;8;2414374;0;NOSTRESS
741055384277;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;98;1;2420870;1870455;12;2420867;0;NOSTRESS
741055401200;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;101;2;2421022;1869561;8;2421020;0;NOSTRESS
741055418124;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;20;0;2411634;1862046;4;2411637;0;NOSTRESS
741055434977;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;103;1;2421226;1869779;8;2421224;0;NOSTRESS
741055451900;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;4;0;2414461;1862857;8;2414464;0;NOSTRESS
741055468726;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;107;2;2421538;1871248;12;2421537;0;NOSTRESS
741055485670;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;4;0;2414967;1863470;8;2414968;0;NOSTRESS
741055502494;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;105;1;2419380;1866640;4;2419377;0;NOSTRESS
741055519401;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;274;4;0;2415864;1865257;4;2415867;0;NOSTRESS
741055536254;49608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;274;216;5;6905915;4832809;364;6905911;0;NOSTRESS
741056797953;385829;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;275;1432;85;54947124;41992355;11010;54947123;0;NOSTRESS
741056797972;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;12;1555;1345;916;1552;0;NOSTRESS
741056798060;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;3;5393;4611;1016;5385;0;NOSTRESS
741056798179;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;275;1;3;750;617;248;742;0;NOSTRESS
741056798207;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;275;5;0;10407;7995;380;10399;0;NOSTRESS
741056798313;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;275;0;0;704;652;184;698;0;NOSTRESS
741056798343;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;3;2416128;1869853;3432;2416122;0;NOSTRESS
741056815274;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;110;29;2423861;1877213;1210;2423846;0;NOSTRESS
741056832330;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;6;0;2414326;1865225;8;2414332;0;NOSTRESS
741056849172;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;93;5;2418939;1868574;76;2418936;0;NOSTRESS
741056866133;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;0;2415016;1866352;4;2415018;0;NOSTRESS
741056882978;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;117;3;2421409;1872400;284;2421404;0;NOSTRESS
741056899961;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;7;0;2413724;1864104;8;2413730;0;NOSTRESS
741056916796;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;133;1;2418937;1868370;168;2418951;0;NOSTRESS
741056933918;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;6;0;2414080;1864679;8;2414083;0;NOSTRESS
741056950755;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;109;3;2419698;1870225;24;2419695;0;NOSTRESS
741056967715;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;107;2;2419418;1870326;128;2419414;0;NOSTRESS
741056984664;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;19;0;2407960;1858908;16;2407961;0;NOSTRESS
741057001506;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;112;1;2420329;1871423;4;2420327;0;NOSTRESS
741057018440;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;6;0;2412493;1862956;4;2412493;0;NOSTRESS
741057035268;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;99;1;2418620;1868676;52;2418617;0;NOSTRESS
741057052203;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;0;2413410;1863375;4;2413411;0;NOSTRESS
741057069034;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;102;3;2418633;1868421;4;2418630;0;NOSTRESS
741057085957;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;0;2414382;1865756;4;2414383;0;NOSTRESS
741057102799;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;102;1;2419913;1869668;8;2419910;0;NOSTRESS
741057119727;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;275;4;0;2414584;1865203;4;2414586;0;NOSTRESS
741057136582;47196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;275;180;5;6572204;4606329;320;6572195;0;NOSTRESS
741058397943;383562;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;276;1354;79;54675747;41822326;9096;54675744;0;NOSTRESS
741058397967;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;276;3;12;1556;1342;972;1555;0;NOSTRESS
741058398053;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;276;3;3;5347;4649;984;5339;0;NOSTRESS
741058398174;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;276;0;3;748;613;232;740;0;NOSTRESS
741058398202;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;276;2;0;10528;8149;396;10520;0;NOSTRESS
741058398308;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;276;0;0;689;612;176;683;0;NOSTRESS
741058398337;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;3;2;2417621;1870016;3540;2417614;0;NOSTRESS
741058415265;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;126;27;2423069;1874397;1240;2423062;0;NOSTRESS
741058432299;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;6;0;2415381;1864897;8;2415387;0;NOSTRESS
741058449132;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;107;2;2421328;1871928;332;2421325;0;NOSTRESS
741058466096;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;5;0;2416187;1866400;4;2416188;0;NOSTRESS
741058482936;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;110;1;2423250;1873705;12;2423247;0;NOSTRESS
741058499882;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;3;0;2416438;1866008;4;2416441;0;NOSTRESS
741058516723;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;100;4;2421242;1872031;20;2421240;0;NOSTRESS
741058533688;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;4;0;2416824;1867211;4;2416826;0;NOSTRESS
741058550532;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;120;3;2422180;1873569;228;2422175;0;NOSTRESS
741058567513;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;4;0;2415698;1866359;4;2415703;0;NOSTRESS
741058584356;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;105;2;2421258;1872259;16;2421256;0;NOSTRESS
741058601312;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;108;4;2420881;1871905;24;2420880;0;NOSTRESS
741058618281;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;5;0;2415389;1866720;8;2415392;0;NOSTRESS
741058635124;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;98;1;2421110;1871502;152;2421108;0;NOSTRESS
741058652068;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;4;0;2414512;1864263;4;2414515;0;NOSTRESS
741058668902;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;95;1;2420533;1870865;124;2420531;0;NOSTRESS
741058685845;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;6;0;2415063;1863866;20;2415064;0;NOSTRESS
741058702677;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;96;1;2422869;1875849;8;2422866;0;NOSTRESS
741058719640;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;276;5;0;2415797;1867236;4;2415798;0;NOSTRESS
741058736499;45001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;276;186;8;6261177;4398600;384;6261170;0;NOSTRESS
741059997946;381295;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;277;1436;80;54328698;41537555;10772;54328697;0;NOSTRESS
741059997967;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;277;3;13;1561;1368;1016;1560;0;NOSTRESS
741059998056;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;277;3;2;5328;4541;960;5320;0;NOSTRESS
741059998174;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;277;0;3;748;620;216;740;0;NOSTRESS
741059998202;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;277;1;0;10454;8106;364;10446;0;NOSTRESS
741059998304;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;277;0;0;697;638;196;691;0;NOSTRESS
741059998333;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;4;2;2415731;1866214;3280;2415724;0;NOSTRESS
741060015254;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;115;30;2420497;1870987;980;2420487;0;NOSTRESS
741060032273;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;5;0;2414885;1865119;8;2414891;0;NOSTRESS
741060049108;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;104;1;2419002;1867937;76;2418999;0;NOSTRESS
741060066036;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;4;0;2413072;1861277;4;2413075;0;NOSTRESS
741060082857;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;106;1;2420225;1870196;48;2420222;0;NOSTRESS
741060099800;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;4;0;2412486;1861021;8;2412489;0;NOSTRESS
741060116619;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;116;2;2419867;1868526;96;2419866;0;NOSTRESS
741060133548;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;4;0;2414441;1864184;4;2414444;0;NOSTRESS
741060150378;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;118;3;2419867;1868319;8;2419865;0;NOSTRESS
741060167299;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;9;0;2414425;1863692;4;2414428;0;NOSTRESS
741060184130;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;103;1;2417655;1867518;108;2417653;0;NOSTRESS
741060201073;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;114;5;2421221;1871366;300;2421218;0;NOSTRESS
741060218056;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;22;0;2411602;1859498;44;2411607;0;NOSTRESS
741060234871;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;100;2;2418914;1867645;16;2418911;0;NOSTRESS
741060251815;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;5;0;2411494;1859613;4;2411495;0;NOSTRESS
741060268634;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;100;1;2417561;1865344;28;2417558;0;NOSTRESS
741060285582;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;12;0;2411954;1859804;32;2411972;0;NOSTRESS
741060302566;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;98;2;2417490;1865659;140;2417487;0;NOSTRESS
741060319514;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;277;7;0;2413382;1862368;8;2413383;0;NOSTRESS
741060336345;42892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;277;188;5;5964092;4197191;400;5964083;0;NOSTRESS
741061597913;379701;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;278;1351;75;54121092;41447792;9496;54121090;0;NOSTRESS
741061597933;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;278;2;14;1542;1360;1040;1544;0;NOSTRESS
741061598027;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;278;5;3;5326;4500;1076;5318;0;NOSTRESS
741061598141;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;278;0;3;748;621;224;740;0;NOSTRESS
741061598168;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;278;1;0;10500;8246;408;10492;0;NOSTRESS
741061598271;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;278;0;0;713;652;160;707;0;NOSTRESS
741061598300;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;3;2;2416494;1868022;3508;2416487;0;NOSTRESS
741061615228;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;119;23;2423424;1875090;1448;2423419;0;NOSTRESS
741061632308;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;9;0;2415982;1866265;8;2415988;0;NOSTRESS
741061649154;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;104;1;2422565;1873326;52;2422564;0;NOSTRESS
741061666103;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;4;0;2416951;1866458;12;2416954;0;NOSTRESS
741061682949;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;108;1;2423448;1874268;16;2423445;0;NOSTRESS
741061699904;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;4;0;2415390;1864741;8;2415391;0;NOSTRESS
741061716739;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;107;1;2421800;1871066;8;2421797;0;NOSTRESS
741061733678;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;3;0;2416276;1865323;8;2416279;0;NOSTRESS
741061750519;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;103;1;2421827;1871854;96;2421824;0;NOSTRESS
741061767493;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;6;0;2416296;1865964;8;2416298;0;NOSTRESS
741061784338;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;100;3;2421537;1871446;248;2421535;0;NOSTRESS
741061801302;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;106;1;2422843;1873279;4;2422842;0;NOSTRESS
741061818247;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;9;0;2417252;1866932;4;2417253;0;NOSTRESS
741061835097;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;91;1;2421242;1871120;56;2421239;0;NOSTRESS
741061852057;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;4;0;2415496;1865465;20;2415497;0;NOSTRESS
741061868901;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;114;2;2424338;1875006;356;2424333;0;NOSTRESS
741061885914;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;5;0;2417838;1867695;4;2417844;0;NOSTRESS
741061902763;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;108;5;2423403;1872164;28;2423399;0;NOSTRESS
741061919724;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;278;6;0;2416979;1866230;4;2416982;0;NOSTRESS
741061936585;41025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;278;177;8;5691847;4023216;569;5691838;0;NOSTRESS
741063197898;377419;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;279;1308;77;53819335;41201043;8868;53819333;0;NOSTRESS
741063197921;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;279;2;13;1553;1322;1104;1550;0;NOSTRESS
741063198018;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;279;5;2;5257;4418;1028;5249;0;NOSTRESS
