TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
729783557081;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;270;1949037;773149;436745;1114728;1132137;16;0;NOSTRESS
729783573920;58562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;270;6070328;2492075;1586677;3849411;3833989;885;0;NOSTRESS
729784835755;394730;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;271;44942254;17912883;10304037;26130919;26370670;7118;0;NOSTRESS
729784835778;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;759;651;441;1058;0;120;0;NOSTRESS
729784835854;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;3814;1847;1245;3131;1839;167;0;NOSTRESS
729784835966;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;271;350;305;198;597;17;21;0;NOSTRESS
729784835996;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;271;8736;2391;1692;7601;3768;69;0;NOSTRESS
729784836085;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;271;338;284;212;564;0;31;0;NOSTRESS
729784836113;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1952234;775215;437125;1117244;1132641;64;0;NOSTRESS
729784853032;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1956013;776166;439909;1124857;1133439;740;0;NOSTRESS
729784870038;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1950580;773362;436881;1115731;1132851;17;0;NOSTRESS
729784886864;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1955923;776123;439454;1122829;1134045;535;0;NOSTRESS
729784903803;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1954097;775465;439306;1122178;1132877;487;0;NOSTRESS
729784920723;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1948621;772946;436742;1114951;1131880;24;0;NOSTRESS
729784937539;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1954163;775425;439306;1122241;1132820;482;0;NOSTRESS
729784954460;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1950417;773458;436838;1115150;1132952;23;0;NOSTRESS
729784971282;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1955502;776003;439465;1122943;1133668;512;0;NOSTRESS
729784988238;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1949248;773143;436809;1114952;1132158;23;0;NOSTRESS
729785005054;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1953647;775120;439246;1122010;1132671;490;0;NOSTRESS
729785021985;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1948293;772808;436759;1114726;1131731;23;0;NOSTRESS
729785038797;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1956123;776312;439424;1122935;1134186;487;0;NOSTRESS
729785055736;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1948796;772883;436741;1114681;1132079;21;0;NOSTRESS
729785072550;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1952399;774858;439080;1121676;1132049;475;0;NOSTRESS
729785089495;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1950990;773702;436881;1115315;1133460;15;0;NOSTRESS
729785106323;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1954260;775479;439235;1122336;1132976;493;0;NOSTRESS
729785123269;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1947294;772493;436760;1114607;1131033;15;0;NOSTRESS
729785140077;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1955414;775853;439718;1123933;1133284;635;0;NOSTRESS
729785157037;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;1950468;773524;436884;1115400;1132885;21;0;NOSTRESS
729785173883;56598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;271;5874098;2409953;1531640;3718044;3709361;882;0;NOSTRESS
729786435772;392680;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;272;44731147;17829641;10245849;26000432;26230862;7086;0;NOSTRESS
729786435799;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;767;655;443;1053;0;122;0;NOSTRESS
729786435876;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;3794;1835;1245;3113;1827;166;0;NOSTRESS
729786435983;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;272;348;305;197;594;17;23;0;NOSTRESS
729786436011;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;272;8887;2446;1720;7676;3854;71;0;NOSTRESS
729786436108;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;272;362;290;214;603;0;27;0;NOSTRESS
729786436137;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1952216;775374;437174;1117910;1132530;69;0;NOSTRESS
729786453048;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1954808;776298;440080;1125463;1132378;765;0;NOSTRESS
729786470055;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950995;773865;437070;1116276;1132910;19;0;NOSTRESS
729786486891;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1952062;775228;439434;1123022;1131299;537;0;NOSTRESS
729786503822;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1954815;775987;439478;1123179;1133100;474;0;NOSTRESS
729786520753;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1947616;773028;436990;1115667;1130835;25;0;NOSTRESS
729786537575;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1956946;776675;439612;1123727;1134266;482;0;NOSTRESS
729786554524;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950534;773935;437019;1116043;1132614;24;0;NOSTRESS
729786571356;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1953303;775431;439401;1122586;1132223;478;0;NOSTRESS
729786588278;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950141;773730;437080;1116006;1132516;23;0;NOSTRESS
729786605112;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1954176;775804;439463;1122955;1132830;492;0;NOSTRESS
729786622048;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950369;773897;437107;1116072;1132623;18;0;NOSTRESS
729786638885;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1953057;775482;439436;1122828;1132027;486;0;NOSTRESS
729786655812;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1951440;774140;437137;1116206;1133317;19;0;NOSTRESS
729786672652;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1953422;775220;439295;1122445;1132439;481;0;NOSTRESS
729786689608;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1951782;774294;437132;1116396;1133470;16;0;NOSTRESS
729786706450;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1955112;775873;439434;1123159;1133342;480;0;NOSTRESS
729786723405;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950231;773718;437069;1116016;1132535;15;0;NOSTRESS
729786740237;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1955173;775994;439453;1123360;1133267;483;0;NOSTRESS
729786757175;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;1950049;773696;437069;1115833;1132505;16;0;NOSTRESS
729786774023;54425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;272;5659086;2319319;1470045;3573012;3572138;1022;0;NOSTRESS
729788035745;390159;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;273;44478762;17718596;10177023;25820966;26076399;7295;0;NOSTRESS
729788035768;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;770;670;443;1064;0;122;0;NOSTRESS
729788035840;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;3787;1835;1242;3088;1830;159;0;NOSTRESS
729788035951;167;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;273;343;301;198;609;17;33;0;NOSTRESS
729788036124;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;273;8881;2453;1709;7635;3866;76;0;NOSTRESS
729788036218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;273;358;281;214;601;0;30;0;NOSTRESS
729788036248;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1952571;775031;437032;1116682;1133466;69;0;NOSTRESS
729788053149;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1955272;775965;439725;1124030;1132890;863;0;NOSTRESS
729788070166;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1952781;774388;437027;1116078;1134128;16;0;NOSTRESS
729788087005;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1955478;775847;439360;1122439;1133653;517;0;NOSTRESS
729788103934;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1953857;775372;439351;1122090;1132779;486;0;NOSTRESS
729788120855;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1950982;773620;436899;1115259;1133321;18;0;NOSTRESS
729788137679;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1958613;776725;439472;1122820;1135695;483;0;NOSTRESS
729788154621;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1951866;773822;436924;1115286;1133774;22;0;NOSTRESS
729788171451;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1955604;775924;439389;1122257;1133998;477;0;NOSTRESS
729788188378;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1948115;772691;436857;1114530;1131497;23;0;NOSTRESS
729788205190;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1952993;775040;439233;1121607;1132298;476;0;NOSTRESS
729788222102;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1951820;773801;436861;1115136;1133946;22;0;NOSTRESS
729788238930;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1956694;776147;439360;1122355;1134647;480;0;NOSTRESS
729788255860;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1952252;773920;437033;1115430;1134058;20;0;NOSTRESS
729788272696;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1953368;775020;439267;1121850;1132547;484;0;NOSTRESS
729788289615;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1948377;772744;436839;1114652;1131644;16;0;NOSTRESS
729788306430;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1954122;775373;439433;1122650;1132601;511;0;NOSTRESS
729788323381;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1950176;773200;436949;1115097;1132696;16;0;NOSTRESS
729788340205;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1953086;774828;439298;1121717;1132344;499;0;NOSTRESS
729788357125;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;1948384;772729;436818;1114732;1131727;14;0;NOSTRESS
729788373958;51942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;273;5397802;2213405;1403560;3410667;3406977;890;0;NOSTRESS
729789635705;387701;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;274;44226382;17617413;10115304;25675578;25914626;6980;0;NOSTRESS
729789635729;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;760;640;443;1077;0;121;0;NOSTRESS
729789635802;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;3806;1852;1247;3118;1817;171;0;NOSTRESS
729789635911;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;274;348;305;198;601;17;22;0;NOSTRESS
729789635940;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;274;8717;2399;1691;7577;3787;70;0;NOSTRESS
729789636033;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;274;361;282;213;601;0;27;0;NOSTRESS
729789636063;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1953351;775376;437354;1117602;1133438;63;0;NOSTRESS
729789652974;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1955920;776283;440031;1124571;1133265;794;0;NOSTRESS
729789669982;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1950592;773458;437091;1115819;1132879;17;0;NOSTRESS
729789686806;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1953439;775159;439430;1122285;1132485;509;0;NOSTRESS
729789703757;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1953609;775224;439459;1122902;1132487;474;0;NOSTRESS
729789720709;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1951409;773824;437156;1116155;1133313;22;0;NOSTRESS
729789737541;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1956167;776129;439618;1123208;1134011;489;0;NOSTRESS
729789754477;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1951009;773799;437107;1116001;1133111;21;0;NOSTRESS
729789771306;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1954477;775644;439553;1122838;1133060;481;0;NOSTRESS
729789788230;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1950869;773817;437148;1116018;1132974;22;0;NOSTRESS
729789805060;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1953731;775193;439477;1122488;1132644;474;0;NOSTRESS
729789821976;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1948669;773019;437089;1115502;1131617;22;0;NOSTRESS
729789838794;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1952601;774989;439451;1122305;1132019;481;0;NOSTRESS
729789855711;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1950171;773340;437110;1115630;1132616;21;0;NOSTRESS
729789872532;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1952987;775100;439399;1122664;1132132;483;0;NOSTRESS
729789889450;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1950151;773422;437083;1115950;1132616;15;0;NOSTRESS
729789906278;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1953324;775325;439481;1122542;1132372;481;0;NOSTRESS
729789923199;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1950321;773625;437194;1116016;1132480;15;0;NOSTRESS
729789940031;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1954276;775573;439542;1122649;1132930;488;0;NOSTRESS
729789956956;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;1948934;773003;437023;1115445;1131956;14;0;NOSTRESS
729789973792;49609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;274;5156702;2113516;1338666;3254774;3254600;930;0;NOSTRESS
729791235733;386325;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;275;44006055;17534836;10060532;25556244;25761051;8999;0;NOSTRESS
729791235756;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;759;651;444;1077;0;119;0;NOSTRESS
729791235831;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;3926;1880;1252;3117;1916;163;0;NOSTRESS
729791235937;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;275;348;305;198;601;17;22;0;NOSTRESS
729791235965;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;275;8676;2354;1679;7511;3778;67;0;NOSTRESS
729791236058;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;275;336;283;210;563;0;25;0;NOSTRESS
729791236087;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1953110;775661;437385;1118170;1133080;64;0;NOSTRESS
729791252998;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1957816;777256;440335;1126582;1134034;798;0;NOSTRESS
729791270039;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1950644;774180;437185;1116739;1132524;18;0;NOSTRESS
729791286882;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1956327;777074;440543;1126365;1132820;604;0;NOSTRESS
729791303865;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1954322;775913;439597;1123271;1132585;504;0;NOSTRESS
729791320817;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1951190;774172;437233;1116527;1132844;26;0;NOSTRESS
729791337656;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1952965;775449;439474;1122994;1131857;479;0;NOSTRESS
729791354599;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1949618;773714;437163;1116055;1131986;42;0;NOSTRESS
729791371597;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1956767;776758;439716;1123887;1134174;616;0;NOSTRESS
729791388560;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1948967;773579;437170;1115912;1131700;22;0;NOSTRESS
729791405390;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1954664;775776;439553;1123028;1132979;488;0;NOSTRESS
729791422322;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1950909;774060;437151;1116399;1132952;22;0;NOSTRESS
729791439160;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1954700;776012;439614;1123136;1132980;480;0;NOSTRESS
729791456093;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1950424;773711;437111;1116107;1132533;21;0;NOSTRESS
729791472926;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1954912;776053;440040;1124544;1132566;622;0;NOSTRESS
729791489911;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1951627;774263;437264;1116438;1133334;25;0;NOSTRESS
729791506755;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1953920;775884;439578;1123394;1132301;529;0;NOSTRESS
729791523694;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1948520;773192;437190;1115704;1131397;16;0;NOSTRESS
729791540519;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1956110;777085;440995;1127451;1132501;742;0;NOSTRESS
729791557565;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;1948698;773441;437165;1115980;1131454;16;0;NOSTRESS
729791574411;47643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;275;4925448;2018676;1278772;3114121;3102739;1997;0;NOSTRESS
729792835778;383529;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;276;43744417;17423574;9996857;25394142;25599431;8488;0;NOSTRESS
729792835802;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;777;663;445;1077;0;130;0;NOSTRESS
729792835875;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;3788;1867;1251;3170;1802;158;0;NOSTRESS
729792835984;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;276;344;301;199;600;17;21;0;NOSTRESS
729792836012;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;276;8926;2461;1709;7592;3908;68;0;NOSTRESS
729792836113;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;276;370;291;216;612;0;29;0;NOSTRESS
729792836143;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1949679;774002;437186;1116801;1131407;65;0;NOSTRESS
729792853030;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1953166;775229;440067;1124935;1131440;768;0;NOSTRESS
729792870024;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1949197;773290;437173;1115968;1131682;19;0;NOSTRESS
729792886848;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1955941;776234;439620;1123496;1133656;538;0;NOSTRESS
729792903821;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1954384;775753;439516;1123112;1132770;491;0;NOSTRESS
729792920767;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1948308;772980;437061;1115586;1131570;21;0;NOSTRESS
729792937584;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1953233;775528;440338;1124765;1131373;565;0;NOSTRESS
729792954550;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1948652;773066;437077;1115709;1131545;24;0;NOSTRESS
729792971371;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1951401;774688;439460;1122303;1130959;502;0;NOSTRESS
729792988286;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1948610;773100;437050;1115654;1131467;23;0;NOSTRESS
729793005107;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1952353;774946;439436;1122107;1131877;471;0;NOSTRESS
729793022054;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1950411;773565;437212;1116051;1132543;20;0;NOSTRESS
729793038886;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1951420;774761;439392;1122439;1131013;473;0;NOSTRESS
729793055817;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1949489;773354;437088;1115754;1132104;22;0;NOSTRESS
729793072642;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1953340;775241;439549;1122635;1132177;491;0;NOSTRESS
729793089562;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1947190;772649;437014;1115543;1130578;16;0;NOSTRESS
729793106376;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1953807;776089;440818;1126758;1130984;707;0;NOSTRESS
729793123397;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1950059;773667;437203;1116278;1132206;18;0;NOSTRESS
729793140229;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1956683;776780;440980;1127814;1132556;897;0;NOSTRESS
729793157269;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;1947955;772867;437069;1115678;1131127;18;0;NOSTRESS
729793174090;45213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;276;4695256;1923071;1216666;2962380;2958670;1672;0;NOSTRESS
729794435766;381031;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;277;43473751;17312984;9932003;25231812;25438301;7610;0;NOSTRESS
729794435792;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;779;679;447;1085;0;129;0;NOSTRESS
729794435864;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;3765;1832;1246;3101;1804;161;0;NOSTRESS
729794435973;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;277;344;301;198;597;17;24;0;NOSTRESS
729794436002;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;277;8731;2388;1699;7595;3802;69;0;NOSTRESS
729794436105;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;277;367;291;215;611;0;32;0;NOSTRESS
729794436132;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1948245;773401;437149;1116699;1130833;69;0;NOSTRESS
729794453020;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1950416;774549;439976;1125204;1129958;815;0;NOSTRESS
729794470013;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1945276;771959;436912;1115286;1129706;19;0;NOSTRESS
729794486817;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1952107;774916;439569;1123146;1131273;529;0;NOSTRESS
729794503742;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1949872;774144;439451;1122298;1130067;472;0;NOSTRESS
729794520648;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1946507;772526;437024;1115497;1130243;25;0;NOSTRESS
729794537461;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1950693;774423;439492;1122576;1130523;488;0;NOSTRESS
729794554377;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1946447;772184;436961;1115189;1130403;22;0;NOSTRESS
729794571184;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1949477;773973;439282;1121950;1130219;484;0;NOSTRESS
729794588085;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1944792;771699;436925;1114826;1129595;24;0;NOSTRESS
729794604884;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1953011;775597;440391;1125380;1131267;568;0;NOSTRESS
729794621852;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1948215;772789;437087;1115578;1131465;24;0;NOSTRESS
729794638671;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1950325;774334;439460;1122211;1130576;490;0;NOSTRESS
729794655580;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1946506;772201;436940;1115134;1130465;21;0;NOSTRESS
729794672391;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1952150;774696;439671;1122543;1131564;455;0;NOSTRESS
729794689350;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1947486;772393;437012;1115243;1131212;15;0;NOSTRESS
729794706161;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1951980;774785;439449;1122606;1131538;482;0;NOSTRESS
729794723121;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;277;1946054;772127;436929;1115224;1130224;36;0;NOSTRESS
