TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734548385817;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1953495;775132;2419726;5338797;1869106;14;0;SPECTRE
734548402700;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1960131;777931;2427685;5360428;1878391;517;0;SPECTRE
734548419718;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1955222;775504;2420878;5342017;1870628;12;0;SPECTRE
734548436606;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1957325;776873;2425742;5353363;1874791;473;0;SPECTRE
734548453602;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1955026;775448;2420833;5341719;1870034;8;0;SPECTRE
734548470490;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1958040;777168;2426275;5355024;1876030;480;0;SPECTRE
734548487474;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1956311;775939;2421563;5344704;1872372;6;0;SPECTRE
734548504370;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1958482;777502;2426213;5356520;1876893;489;0;SPECTRE
734548521360;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1958246;777324;2426351;5355647;1876114;478;0;SPECTRE
734548538344;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1954513;775218;2420367;5340439;1869971;17;0;SPECTRE
734548555230;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1959381;777608;2427210;5358219;1877130;467;0;SPECTRE
734548572219;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1954204;775190;2420164;5339866;1869547;18;0;SPECTRE
734548589101;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1959529;777626;2427313;5358391;1877584;460;0;SPECTRE
734548606087;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1953949;775166;2419869;5339149;1869864;14;0;SPECTRE
734548622968;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1960110;777722;2427618;5359753;1877940;475;0;SPECTRE
734548639972;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1954285;775320;2420277;5340073;1869845;14;0;SPECTRE
734548656858;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1959034;777484;2426895;5357347;1876495;477;0;SPECTRE
734548673844;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1954894;775458;2420716;5341465;1870752;13;0;SPECTRE
734548690732;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;349;1957302;776941;2425639;5353573;1875324;471;0;SPECTRE
734548707728;73467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;349;7598636;3123578;10264459;21706381;7071378;870;0;SPECTRE
734549968242;407295;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;350;46202822;18430381;58020608;127180923;44046926;7358;0;SPECTRE
734549968260;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;350;748;655;1580;2953;1309;121;0;SPECTRE
734549968344;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;350;3680;1797;5229;11364;4368;158;0;SPECTRE
734549968443;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;350;336;291;745;1432;588;21;0;SPECTRE
734549968470;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;350;8784;2418;10424;24217;8056;66;0;SPECTRE
734549968571;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;350;327;270;675;1361;596;24;0;SPECTRE
734549968597;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1960951;779133;2428058;5365822;1881172;750;0;SPECTRE
734549985754;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1957658;776228;2422451;5348176;1873592;10;0;SPECTRE
734550002651;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1961507;778050;2428662;5363270;1879638;538;0;SPECTRE
734550019683;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1954943;775034;2420817;5341017;1869315;12;0;SPECTRE
734550036558;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1959425;777354;2427362;5358288;1876778;495;0;SPECTRE
734550053558;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1957691;775938;2422582;5347335;1872523;8;0;SPECTRE
734550070451;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1960517;777507;2428102;5360186;1877515;487;0;SPECTRE
734550087436;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1955768;775334;2421389;5342931;1870152;6;0;SPECTRE
734550104316;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1959147;777266;2427177;5357270;1876445;485;0;SPECTRE
734550121296;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1958881;777068;2427139;5356601;1875359;474;0;SPECTRE
734550138274;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1954377;774980;2420447;5339711;1868955;17;0;SPECTRE
734550155151;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1959945;777311;2427817;5358817;1877065;467;0;SPECTRE
734550172131;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1954800;775021;2420524;5340545;1869278;14;0;SPECTRE
734550189009;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1957339;776632;2426807;5354231;1874142;590;0;SPECTRE
734550205996;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1953399;774489;2419966;5337162;1867707;14;0;SPECTRE
734550222863;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1960831;777788;2428303;5361039;1877451;504;0;SPECTRE
734550239854;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1956045;775498;2421617;5343572;1870878;14;0;SPECTRE
734550256737;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1956946;776667;2425556;5352533;1873718;470;0;SPECTRE
734550273709;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1955341;775260;2420997;5341815;1870043;13;0;SPECTRE
734550290588;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;350;1961116;777824;2428195;5361801;1878058;474;0;SPECTRE
734550307600;67933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;350;7022668;2887455;9489053;20064105;6534949;910;0;SPECTRE
734551568216;413812;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;351;46871474;18702586;58919306;129080448;44659691;7547;0;SPECTRE
734551568235;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;351;777;657;1597;3026;1327;119;0;SPECTRE
734551568317;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;351;3829;1856;5309;11744;4577;163;0;SPECTRE
734551568417;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;351;335;291;744;1427;581;19;0;SPECTRE
734551568446;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;351;8729;2425;10398;24139;8044;70;0;SPECTRE
734551568544;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;351;328;270;676;1362;605;23;0;SPECTRE
734551568572;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1963664;779961;2430439;5371635;1883027;780;0;SPECTRE
734551585752;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1957041;775923;2422192;5346210;1872102;13;0;SPECTRE
734551602654;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1958854;777246;2426901;5356734;1876172;525;0;SPECTRE
734551619665;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1956976;775905;2422173;5345929;1871895;36;0;SPECTRE
734551636716;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1959661;777415;2427114;5358410;1877096;544;0;SPECTRE
734551653742;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1953748;774821;2420129;5338339;1868640;6;0;SPECTRE
734551670616;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1959891;777558;2427588;5359056;1877241;503;0;SPECTRE
734551687624;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1959978;777469;2427936;5359084;1876879;481;0;SPECTRE
734551704608;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1956573;775477;2422347;5344493;1869736;16;0;SPECTRE
734551721488;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1958617;776977;2427149;5356101;1874931;479;0;SPECTRE
734551738459;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1956386;775475;2421941;5343934;1871156;17;0;SPECTRE
734551755339;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1960050;777364;2427632;5359206;1877223;470;0;SPECTRE
734551772322;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1957037;775649;2422577;5345613;1870717;14;0;SPECTRE
734551789206;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1959895;777302;2427813;5358955;1875622;475;0;SPECTRE
734551806186;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1954974;774979;2421160;5340921;1868544;15;0;SPECTRE
734551823061;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1961650;777856;2429054;5362945;1877767;470;0;SPECTRE
734551840048;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1957734;775887;2422956;5347288;1871757;14;0;SPECTRE
734551856937;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1958479;776855;2427102;5355549;1874057;472;0;SPECTRE
734551873908;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1956641;775681;2422158;5345022;1870670;14;0;SPECTRE
734551890791;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;351;1960041;777220;2428161;5358926;1875410;476;0;SPECTRE
734551907787;74237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;351;7679146;3156561;10376032;21937689;7144964;883;0;SPECTRE
734553168229;420533;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;352;47503259;18978501;59852505;130954426;45249261;7134;0;SPECTRE
734553168248;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;352;785;644;1586;3080;1351;122;0;SPECTRE
734553168334;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;352;3798;1852;5300;11674;4561;160;0;SPECTRE
734553168439;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;352;336;290;745;1425;581;20;0;SPECTRE
734553168465;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;352;8857;2444;10459;24388;8139;70;0;SPECTRE
734553168566;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;352;335;270;680;1385;615;25;0;SPECTRE
734553168592;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1958621;778092;2426738;5359032;1877224;736;0;SPECTRE
734553185733;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1953974;774929;2419964;5338854;1869859;10;0;SPECTRE
734553202614;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1953646;775581;2423110;5344517;1871542;535;0;SPECTRE
734553219622;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1952074;774376;2418459;5334315;1867472;13;0;SPECTRE
734553236490;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1956072;776291;2424576;5350036;1874022;497;0;SPECTRE
734553253490;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1950575;773955;2417125;5330966;1866590;8;0;SPECTRE
734553270354;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1954234;775893;2423249;5345812;1872157;491;0;SPECTRE
734553287318;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1951372;774308;2417704;5332805;1867377;6;0;SPECTRE
734553304185;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1957163;776785;2424866;5352365;1874793;415;0;SPECTRE
734553321176;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1953355;775562;2422910;5343849;1870831;468;0;SPECTRE
734553338170;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1950190;773772;2417140;5329843;1865855;15;0;SPECTRE
734553355030;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1955605;776235;2424388;5349068;1873260;477;0;SPECTRE
734553371998;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1952745;774461;2418962;5335515;1867728;16;0;SPECTRE
734553388869;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1956764;776664;2425079;5351699;1873957;470;0;SPECTRE
734553405842;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1951798;774399;2418155;5333723;1867335;15;0;SPECTRE
734553422712;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1956393;776504;2424813;5350837;1874620;472;0;SPECTRE
734553439682;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1952985;774495;2419120;5335921;1868208;15;0;SPECTRE
734553456552;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1956110;776455;2424582;5350157;1873928;474;0;SPECTRE
734553473523;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1950401;773915;2417147;5330444;1866267;12;0;SPECTRE
734553490385;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;352;1953900;775679;2423063;5344943;1871191;472;0;SPECTRE
734553507345;81412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;352;8401545;3457559;11383675;24024530;7802601;892;0;SPECTRE
734554768226;429717;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;353;48461460;19369922;61110550;133663899;46152256;7907;0;SPECTRE
734554768246;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;353;790;631;1572;3082;1365;112;0;SPECTRE
734554768340;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;353;3964;1889;5406;12007;4699;158;0;SPECTRE
734554768441;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;353;337;292;745;1432;589;21;0;SPECTRE
734554768465;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;353;8723;2402;10397;24058;7919;64;0;SPECTRE
734554768565;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;353;326;270;676;1358;594;24;0;SPECTRE
734554768592;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1962257;780113;2428676;5367740;1883150;821;0;SPECTRE
734554785754;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1957250;776289;2421910;5346615;1873529;16;0;SPECTRE
734554802658;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1960506;777952;2427376;5360888;1879087;502;0;SPECTRE
734554819676;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1955166;775551;2420529;5341534;1871294;11;0;SPECTRE
734554836562;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1957767;777035;2425846;5354148;1876395;499;0;SPECTRE
734554853560;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1955576;775632;2420881;5342412;1871351;8;0;SPECTRE
734554870447;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1959500;777675;2426734;5358091;1878793;481;0;SPECTRE
734554887454;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1956325;775836;2421446;5344187;1872081;6;0;SPECTRE
734554904343;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1959283;777589;2426831;5357694;1877881;484;0;SPECTRE
734554921331;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1960568;777992;2427950;5360545;1878705;467;0;SPECTRE
734554938325;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1956381;775920;2421371;5344211;1872438;16;0;SPECTRE
734554955216;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1960772;777974;2427829;5360695;1879103;474;0;SPECTRE
734554972229;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1956163;775854;2421304;5343578;1871568;17;0;SPECTRE
734554989122;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1958676;777188;2426460;5355713;1876655;607;0;SPECTRE
734555006289;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1956356;775739;2421469;5344003;1871972;13;0;SPECTRE
734555023179;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1957555;777014;2425794;5353600;1875430;485;0;SPECTRE
734555040159;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1953517;774905;2419718;5337483;1868540;15;0;SPECTRE
734555057033;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1960045;777738;2427503;5359409;1878115;468;0;SPECTRE
734555074022;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1956250;775807;2421395;5343984;1872023;12;0;SPECTRE
734555090912;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;353;1957107;776909;2425334;5352582;1874985;487;0;SPECTRE
734555107908;90031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;353;9279928;3820233;12585418;26546446;8615137;1198;0;SPECTRE
734556368201;438957;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;354;49391805;19759391;62431891;136370470;47002877;7515;0;SPECTRE
734556368220;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;354;773;644;1575;3038;1343;122;0;SPECTRE
734556368306;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;354;3751;1830;5292;11550;4526;159;0;SPECTRE
734556368402;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;354;338;292;745;1431;589;22;0;SPECTRE
734556368429;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;354;8802;2445;10469;24256;8058;62;0;SPECTRE
734556368528;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;354;329;270;675;1364;605;24;0;SPECTRE
734556368553;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1960784;779495;2427631;5364195;1882068;837;0;SPECTRE
734556385715;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953448;775010;2419293;5338008;1869999;14;0;SPECTRE
734556402608;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1956604;776597;2425007;5351540;1875252;510;0;SPECTRE
734556419590;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1950670;774110;2417682;5331345;1866398;13;0;SPECTRE
734556436457;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1956109;776494;2424533;5350372;1874776;477;0;SPECTRE
734556453431;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1954675;775378;2420195;5340378;1870895;8;0;SPECTRE
734556470316;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1957467;776881;2425517;5353176;1875836;490;0;SPECTRE
734556487299;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953269;774740;2419093;5336861;1869397;7;0;SPECTRE
734556504175;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1957449;776975;2424884;5353026;1876743;440;0;SPECTRE
734556521177;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1958362;777199;2425797;5355464;1877217;471;0;SPECTRE
734556538189;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953778;774930;2419499;5338064;1869831;16;0;SPECTRE
734556555070;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1956627;776733;2424804;5351764;1875741;481;0;SPECTRE
734556572050;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953662;775090;2419310;5337992;1870123;15;0;SPECTRE
734556588931;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1958008;776929;2425744;5354180;1876509;469;0;SPECTRE
734556605908;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953799;774875;2419719;5338042;1869204;13;0;SPECTRE
734556622784;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1955808;776234;2424206;5349209;1873620;467;0;SPECTRE
734556639770;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1953484;774818;2419264;5337365;1869291;14;0;SPECTRE
734556656646;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1957051;776659;2425206;5352119;1875230;477;0;SPECTRE
734556673643;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1952756;774785;2418664;5336032;1869367;12;0;SPECTRE
734556690522;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;354;1957334;776915;2425517;5353100;1875345;468;0;SPECTRE
734556707520;99633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;354;10257003;4225950;13942623;29363227;9507643;1208;0;SPECTRE
734557968250;449066;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;355;50393452;20179402;63870894;139288208;47887604;7822;0;SPECTRE
734557968269;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;355;756;665;1593;2993;1303;125;0;SPECTRE
734557968360;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;355;3868;1864;5359;11818;4574;160;0;SPECTRE
734557968454;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;355;337;292;745;1432;586;21;0;SPECTRE
734557968481;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;355;8610;2394;10339;23841;7881;65;0;SPECTRE
734557968580;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;355;327;270;678;1364;590;24;0;SPECTRE
734557968606;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1961207;779823;2428425;5366252;1882043;847;0;SPECTRE
734557985786;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1955044;775683;2420612;5341573;1871223;13;0;SPECTRE
734558002683;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1959803;777915;2428701;5361538;1878624;599;0;SPECTRE
734558019707;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1953851;775034;2419919;5338446;1869309;13;0;SPECTRE
734558036584;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956955;776616;2425596;5352071;1874136;500;0;SPECTRE
734558053561;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1954801;775158;2420500;5340505;1870195;9;0;SPECTRE
734558070443;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956750;776573;2425502;5351490;1874022;479;0;SPECTRE
734558087414;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1954478;775266;2420126;5339893;1870051;6;0;SPECTRE
734558104295;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1955331;776488;2424340;5348525;1874194;473;0;SPECTRE
734558121265;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1955385;776336;2424219;5348459;1874041;460;0;SPECTRE
734558138236;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1954052;775053;2419843;5338917;1870239;18;0;SPECTRE
734558155116;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956074;776360;2424895;5349851;1873839;473;0;SPECTRE
734558172105;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1952646;774688;2418950;5335392;1869404;17;0;SPECTRE
734558188981;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956485;776887;2425698;5352485;1875414;597;0;SPECTRE
734558205994;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1951282;774304;2418237;5332433;1866813;16;0;SPECTRE
734558222862;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1955423;776427;2424191;5348611;1874322;507;0;SPECTRE
734558239836;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1953351;775072;2419266;5337448;1869916;13;0;SPECTRE
734558256717;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956132;776436;2424928;5349958;1873444;483;0;SPECTRE
734558273685;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1953444;774942;2419630;5337563;1868733;13;0;SPECTRE
734558290563;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;355;1956345;776466;2424897;5350455;1874119;472;0;SPECTRE
734558307573;109739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;355;11261070;4645296;15374783;32281598;10401382;1198;0;SPECTRE
734559568261;459490;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;356;51390868;20597909;65269664;142199457;48790925;8999;0;SPECTRE
734559568280;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;356;781;638;1573;3050;1329;115;0;SPECTRE
734559568360;218;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;356;3779;1838;5298;11648;4583;183;0;SPECTRE
734559568582;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;356;339;292;745;1435;601;24;0;SPECTRE
734559568609;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;356;8752;2399;10393;24134;8005;63;0;SPECTRE
734559568709;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;356;330;271;677;1369;609;24;0;SPECTRE
734559568734;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;356;1963994;780708;2431038;5375425;1885281;1065;0;SPECTRE
734559586000;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;356;1953007;774950;2419177;5337378;1868089;15;0;SPECTRE
734559602878;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;356;1956396;776994;2425755;5354146;1875565;669;0;SPECTRE
