TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733909858764;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1953662;774518;2419936;5336523;1868105;9;0;SPECTRE
733909875631;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1959726;777226;2427704;5357171;1876798;472;0;SPECTRE
733909892615;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1953298;774498;2419550;5335999;1868549;8;0;SPECTRE
733909909480;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1958251;776710;2426550;5353645;1875395;485;0;SPECTRE
733909926452;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1952261;774078;2419009;5333281;1866785;10;0;SPECTRE
733909943314;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1958491;776938;2426547;5354683;1876141;484;0;SPECTRE
733909960288;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1958676;776979;2427273;5356253;1876107;563;0;SPECTRE
733909977304;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1955603;775241;2421270;5341038;1870701;26;0;SPECTRE
733909994184;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;364;1956048;776298;2424889;5349125;1874307;518;0;SPECTRE
733910011183;76870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;364;7934320;3264210;10739768;22680252;7372598;839;0;SPECTRE
733911271923;409853;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;365;46440429;18519451;58352856;127832133;44245742;8045;0;SPECTRE
733911271943;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;365;795;655;1553;3058;1389;122;0;SPECTRE
733911272019;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;365;3776;1844;5298;11620;4540;164;0;SPECTRE
733911272122;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;365;346;301;743;1466;604;25;0;SPECTRE
733911272149;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;365;8878;2460;10472;24437;8208;75;0;SPECTRE
733911272247;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;365;354;277;716;1437;630;38;0;SPECTRE
733911272278;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1965450;780188;2432399;5376557;1885479;1050;0;SPECTRE
733911289552;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1954564;774509;2420757;5338837;1867895;25;0;SPECTRE
733911306422;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1956343;775970;2425472;5349747;1872339;596;0;SPECTRE
733911323431;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1954076;774407;2420676;5337249;1867371;20;0;SPECTRE
733911340294;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1957049;776058;2426142;5350778;1872694;472;0;SPECTRE
733911357258;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1953813;774174;2420312;5336395;1867480;18;0;SPECTRE
733911374119;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1956414;775574;2425830;5348696;1871933;463;0;SPECTRE
733911391074;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1953839;774082;2420382;5336269;1866699;16;0;SPECTRE
733911407934;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1958581;776579;2426880;5354186;1874250;450;0;SPECTRE
733911424952;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1953912;774172;2420786;5336545;1865941;39;0;SPECTRE
733911441960;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1960197;777286;2429226;5360413;1876622;629;0;SPECTRE
733911459011;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1954783;774575;2420823;5338804;1868201;12;0;SPECTRE
733911475878;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1959238;776835;2427395;5356117;1875612;520;0;SPECTRE
733911492855;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1955144;774708;2421317;5339586;1868633;8;0;SPECTRE
733911509723;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1956983;776015;2426129;5350601;1872403;491;0;SPECTRE
733911526682;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1955172;774643;2421235;5339647;1867974;9;0;SPECTRE
733911543553;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1956665;776175;2425982;5349954;1872270;488;0;SPECTRE
733911560513;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1959718;777077;2427756;5357206;1875844;476;0;SPECTRE
733911577490;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1954160;774400;2420542;5337298;1867833;17;0;SPECTRE
733911594353;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;365;1957949;776421;2426920;5352685;1873121;474;0;SPECTRE
733911611335;70436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;365;7281694;2992547;9827102;20795393;6780395;862;0;SPECTRE
733912871934;366533;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;366;42005490;16699842;52334961;115155214;40138076;6600;0;SPECTRE
733912871954;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;366;782;641;1527;3026;1359;119;0;SPECTRE
733912872028;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;366;3712;1803;5263;11416;4438;166;0;SPECTRE
733912872124;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;366;346;301;749;1466;610;23;0;SPECTRE
733912872149;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;366;8921;2487;10538;24578;8272;70;0;SPECTRE
733912872251;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;366;334;275;689;1386;611;38;0;SPECTRE
733912872278;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1962670;779395;2429723;5367884;1881106;863;0;SPECTRE
733912889442;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1955659;775355;2421154;5342002;1870522;21;0;SPECTRE
733912906322;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1959321;777192;2427501;5357053;1875830;524;0;SPECTRE
733912923303;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1954705;774992;2420460;5339547;1869038;19;0;SPECTRE
733912940177;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1959670;777274;2427648;5357648;1876344;485;0;SPECTRE
733912957156;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1956397;775448;2421729;5343071;1870772;17;0;SPECTRE
733912974036;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1961361;777701;2428658;5361407;1878377;479;0;SPECTRE
733912991023;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1956198;775339;2421411;5342726;1870199;15;0;SPECTRE
733913007903;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1958291;776770;2426606;5354188;1875063;480;0;SPECTRE
733913024874;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1955731;775107;2421365;5341557;1869804;13;0;SPECTRE
733913041747;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1960475;777568;2428074;5359303;1877206;484;0;SPECTRE
733913058729;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1954742;774894;2420647;5339335;1868829;10;0;SPECTRE
733913075599;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1961452;777625;2428348;5361217;1878109;453;0;SPECTRE
733913092632;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1955822;775182;2421230;5341860;1869870;8;0;SPECTRE
733913109509;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1960371;777887;2428262;5361739;1879265;520;0;SPECTRE
733913126542;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1954772;774904;2420723;5339404;1869020;8;0;SPECTRE
733913143415;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1959514;777188;2427215;5357038;1876492;490;0;SPECTRE
733913160392;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1959238;777050;2427375;5356352;1875590;478;0;SPECTRE
733913177370;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1955611;775162;2421218;5341441;1869744;17;0;SPECTRE
733913194247;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;366;1959453;776985;2427602;5356636;1875176;477;0;SPECTRE
733913211235;27228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;366;2820065;1158104;3800219;8047596;2628504;71;0;SPECTRE
733914471949;385298;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;367;43851002;17471798;54878581;120487652;41893036;7448;0;SPECTRE
733914471971;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;367;771;643;1544;2967;1373;120;0;SPECTRE
733914472042;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;367;3815;1854;5332;11685;4547;164;0;SPECTRE
733914472138;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;367;346;301;749;1467;608;26;0;SPECTRE
733914472166;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;367;8844;2437;10454;24401;8187;70;0;SPECTRE
733914472267;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;367;330;262;675;1352;574;31;0;SPECTRE
733914472292;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1955874;777638;2425212;5353237;1876640;868;0;SPECTRE
733914489426;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1952430;774581;2419036;5335192;1868473;22;0;SPECTRE
733914506301;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1953945;775789;2423436;5345525;1872909;529;0;SPECTRE
733914523287;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1949927;773656;2417356;5328964;1866146;17;0;SPECTRE
733914540147;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1953544;775642;2423539;5344193;1871502;491;0;SPECTRE
733914557111;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1947887;772902;2416001;5324062;1863559;18;0;SPECTRE
733914573959;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1953473;775434;2423410;5343675;1871716;478;0;SPECTRE
733914590919;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1949042;773238;2416983;5326651;1864206;18;0;SPECTRE
733914607770;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1953270;775492;2422573;5343256;1871731;453;0;SPECTRE
733914624778;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1948222;773195;2416265;5325076;1863766;14;0;SPECTRE
733914641631;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1952157;775244;2422210;5340911;1870730;480;0;SPECTRE
733914658630;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1951121;774014;2418316;5331614;1867168;9;0;SPECTRE
733914675495;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1953658;775530;2423276;5344272;1871649;482;0;SPECTRE
733914692458;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1950740;773993;2417880;5330854;1867009;9;0;SPECTRE
733914709321;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1954324;775854;2423643;5345929;1872784;474;0;SPECTRE
733914726285;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1950295;773773;2417539;5329738;1866645;9;0;SPECTRE
733914743151;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1952556;775180;2422450;5341433;1870316;448;0;SPECTRE
733914760149;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1955680;776607;2425817;5351655;1875456;559;0;SPECTRE
733914777186;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1948823;773185;2416828;5326068;1863490;17;0;SPECTRE
733914794036;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;367;1954183;775715;2423544;5345463;1872094;627;0;SPECTRE
733914811191;46051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;367;4785200;1962080;6424451;13640880;4470411;552;0;SPECTRE
733916071934;389069;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;368;44302449;17650788;55461613;121752453;42297824;7209;0;SPECTRE
733916071955;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;368;761;637;1523;2939;1313;119;0;SPECTRE
733916072032;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;368;3739;1822;5272;11489;4515;165;0;SPECTRE
733916072134;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;368;346;301;749;1467;613;22;0;SPECTRE
733916072162;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;368;8829;2419;10444;24325;8161;75;0;SPECTRE
733916072262;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;368;329;273;686;1366;594;36;0;SPECTRE
733916072289;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1958543;777663;2426931;5358215;1876864;795;0;SPECTRE
733916089382;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1955181;775310;2420634;5341460;1871134;23;0;SPECTRE
733916106268;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1955191;776035;2424956;5349085;1873162;660;0;SPECTRE
733916123290;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1950306;773672;2417519;5329530;1864808;29;0;SPECTRE
733916140146;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1957405;776773;2426080;5353430;1875215;528;0;SPECTRE
733916157141;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1952991;774582;2419469;5336135;1867787;17;0;SPECTRE
733916174011;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1955977;776196;2424851;5349502;1873499;474;0;SPECTRE
733916190981;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1951163;773835;2418245;5331587;1865563;16;0;SPECTRE
733916207841;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1957289;776654;2425751;5352634;1875343;479;0;SPECTRE
733916224818;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1952182;774197;2418761;5334019;1867832;12;0;SPECTRE
733916241684;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1954762;775861;2423958;5346697;1872439;489;0;SPECTRE
733916258647;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1952967;774585;2419031;5335906;1868552;9;0;SPECTRE
733916275519;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1956439;776461;2425142;5350438;1874228;480;0;SPECTRE
733916292494;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1949891;773424;2417237;5328738;1864509;10;0;SPECTRE
733916309347;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1956885;776603;2425391;5351843;1874519;482;0;SPECTRE
733916326321;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1950198;773489;2417530;5329248;1864476;8;0;SPECTRE
733916343177;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1955733;776278;2424746;5348905;1873814;477;0;SPECTRE
733916360144;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1954989;775725;2424342;5346983;1871745;484;0;SPECTRE
733916377104;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1951838;774124;2418481;5333137;1866759;19;0;SPECTRE
733916393969;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;368;1955045;775915;2424110;5347387;1872400;465;0;SPECTRE
733916410968;50030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;368;5193613;2130747;6980737;14811763;4850115;578;0;SPECTRE
733917671933;393677;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;369;44762070;17840077;56116887;123074849;42702221;7128;0;SPECTRE
733917671955;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;369;769;642;1542;2973;1357;125;0;SPECTRE
733917672032;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;369;3900;1883;5394;11899;4689;161;0;SPECTRE
733917672133;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;369;346;301;750;1467;610;23;0;SPECTRE
733917672158;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;369;8845;2408;10450;24298;8108;75;0;SPECTRE
733917672261;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;369;334;272;686;1383;583;34;0;SPECTRE
733917672285;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1956919;777804;2425878;5355325;1876543;854;0;SPECTRE
733917689422;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1949242;773278;2417111;5327303;1864219;25;0;SPECTRE
733917706272;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1954179;775720;2424445;5346581;1871816;602;0;SPECTRE
733917723287;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1951512;773667;2419083;5331871;1864313;27;0;SPECTRE
733917740142;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1953023;774951;2423484;5342111;1868276;512;0;SPECTRE
733917757115;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1949152;772884;2417595;5326320;1862029;18;0;SPECTRE
733917773955;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1954750;775448;2424793;5346098;1869893;475;0;SPECTRE
733917790909;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1950637;773482;2418391;5329891;1863612;16;0;SPECTRE
733917807758;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1954906;775698;2424795;5346323;1870717;486;0;SPECTRE
733917824714;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1950897;773578;2418761;5330256;1864504;11;0;SPECTRE
733917841566;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1952799;774942;2423181;5341529;1869086;483;0;SPECTRE
733917858511;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1949541;773058;2417408;5327284;1863701;8;0;SPECTRE
733917875358;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1954702;775609;2424513;5345941;1870743;489;0;SPECTRE
733917892315;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1950030;773290;2417760;5328458;1864042;10;0;SPECTRE
733917909163;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1953197;775334;2423581;5342780;1869802;482;0;SPECTRE
733917926115;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1949245;773262;2417166;5326979;1864162;9;0;SPECTRE
733917942962;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1951778;774686;2422173;5339029;1868087;443;0;SPECTRE
733917959942;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1953807;775468;2423438;5344366;1871353;473;0;SPECTRE
733917976922;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1950301;773498;2417922;5329212;1864688;17;0;SPECTRE
733917993776;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;369;1952708;775313;2423147;5341966;1869512;475;0;SPECTRE
733918010744;54862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;369;5694714;2336391;7654422;16238976;5317924;545;0;SPECTRE
733919271934;399958;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;370;45473013;18115495;57001829;125036540;43359381;7473;0;SPECTRE
733919271958;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;370;795;658;1547;3076;1400;122;0;SPECTRE
733919272032;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;370;3710;1809;5252;11435;4413;167;0;SPECTRE
733919272131;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;370;346;301;749;1467;608;23;0;SPECTRE
733919272156;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;370;8761;2390;10381;24094;7998;67;0;SPECTRE
733919272253;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;370;356;270;707;1431;622;31;0;SPECTRE
733919272282;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1962435;778976;2429570;5366837;1879753;752;0;SPECTRE
733919289405;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1958380;775878;2423521;5347951;1872731;21;0;SPECTRE
733919306296;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1963204;778123;2430146;5365910;1880921;669;0;SPECTRE
733919323503;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1958020;775752;2423322;5346939;1871755;19;0;SPECTRE
733919340391;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1962129;777837;2429366;5363429;1878598;481;0;SPECTRE
733919357384;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1954823;774539;2421162;5339315;1868232;17;0;SPECTRE
733919374251;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1960084;777095;2428246;5358179;1876527;471;0;SPECTRE
733919391231;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1955823;774899;2421714;5341669;1869500;15;0;SPECTRE
733919408104;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1959992;777130;2427994;5358154;1876115;479;0;SPECTRE
733919425084;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1956191;775046;2422209;5342311;1869301;12;0;SPECTRE
733919441958;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1961147;777542;2429487;5362018;1877761;627;0;SPECTRE
733919458970;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1955840;774868;2421696;5341731;1869465;19;0;SPECTRE
733919475843;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1962410;777900;2429559;5363772;1879176;523;0;SPECTRE
733919492858;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1954093;774222;2420713;5337380;1867093;8;0;SPECTRE
733919509719;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1961232;777352;2428971;5360616;1877027;492;0;SPECTRE
733919526701;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1957741;775281;2423057;5345864;1871153;8;0;SPECTRE
733919543585;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1959167;776820;2427517;5356102;1875084;488;0;SPECTRE
733919560558;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1959126;776641;2427444;5356045;1874871;462;0;SPECTRE
733919577526;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1956544;775260;2422293;5343394;1869801;18;0;SPECTRE
733919594403;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;370;1960872;777290;2429020;5359830;1876984;474;0;SPECTRE
733919611409;60478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;370;6269259;2574063;8446158;17890451;5843145;538;0;SPECTRE
733920871926;406721;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;371;46174716;18411588;57954028;127054701;44034704;7227;0;SPECTRE
733920871948;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;371;777;653;1552;3005;1386;123;0;SPECTRE
733920872020;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;371;3690;1809;5252;11397;4426;160;0;SPECTRE
733920872117;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;371;346;301;749;1467;610;24;0;SPECTRE
733920872143;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;371;8940;2461;10484;24596;8301;72;0;SPECTRE
733920872248;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;371;339;265;682;1397;603;33;0;SPECTRE
733920872274;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1963789;779302;2430749;5369903;1881395;775;0;SPECTRE
733920889379;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1957086;775550;2422544;5345086;1871394;23;0;SPECTRE
733920906267;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1962995;778216;2430254;5365608;1879995;539;0;SPECTRE
733920923302;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1958129;775849;2423663;5347190;1872098;21;0;SPECTRE
733920940189;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1959865;777097;2428320;5358228;1875798;473;0;SPECTRE
733920957169;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1958366;775760;2423800;5347618;1871539;19;0;SPECTRE
733920974059;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1960826;777442;2428787;5360231;1877232;464;0;SPECTRE
733920991046;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1957433;775528;2423049;5345299;1870974;18;0;SPECTRE
733921007928;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1962760;778337;2429819;5364925;1880567;466;0;SPECTRE
733921024930;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1957086;775631;2422462;5344952;1872555;15;0;SPECTRE
733921041820;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1960580;777522;2428146;5359895;1878632;467;0;SPECTRE
733921058812;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1957074;775789;2422336;5345264;1872824;13;0;SPECTRE
733921075703;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;371;1959981;777572;2427726;5359023;1878553;470;0;SPECTRE
