TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727805089207;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;276;1951173;773731;437171;1115790;1133290;17;0;NOSTRESS
727805106034;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;276;1958103;776792;440497;1125257;1134439;565;0;NOSTRESS
727805123033;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;276;1949501;773152;437019;1115552;1132423;11;0;NOSTRESS
727805139850;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;276;1954390;775310;439472;1122024;1133151;506;0;NOSTRESS
727805156805;44953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;276;4690254;1918835;1210455;2945071;2961871;554;0;NOSTRESS
727806418453;381146;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;277;43480769;17317390;9934148;25233668;25435792;7416;0;NOSTRESS
727806418474;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;277;737;621;438;1049;0;117;0;NOSTRESS
727806418561;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;277;3751;1857;1254;3145;1796;152;0;NOSTRESS
727806418670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;277;341;294;197;603;17;21;0;NOSTRESS
727806418697;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;277;8746;2414;1701;7661;3795;68;0;NOSTRESS
727806418802;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;277;355;289;213;612;0;38;0;NOSTRESS
727806418831;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951814;775746;440147;1125653;1129956;791;0;NOSTRESS
727806435908;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1948994;773186;437269;1116596;1131246;12;0;NOSTRESS
727806452734;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951666;774833;440003;1124023;1130398;669;0;NOSTRESS
727806469713;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1949267;773123;437246;1116035;1131838;9;0;NOSTRESS
727806486537;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1950389;774451;439466;1122372;1130242;527;0;NOSTRESS
727806503486;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1948094;772933;437229;1115722;1130872;9;0;NOSTRESS
727806520304;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1950150;774441;439507;1122458;1130020;491;0;NOSTRESS
727806537213;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1950628;774272;439415;1121668;1130494;388;0;NOSTRESS
727806554125;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1948702;773232;437218;1116260;1131292;17;0;NOSTRESS
727806570950;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1949252;774118;439509;1122113;1129528;464;0;NOSTRESS
727806587853;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1946166;772216;437104;1115288;1129857;19;0;NOSTRESS
727806604661;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951876;774962;439553;1122690;1131150;470;0;NOSTRESS
727806621575;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1945786;772189;437071;1115219;1129606;19;0;NOSTRESS
727806638382;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951807;774931;439577;1122746;1131029;465;0;NOSTRESS
727806655296;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1947287;772673;437152;1115649;1130503;16;0;NOSTRESS
727806672110;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951347;774713;439504;1122408;1130788;464;0;NOSTRESS
727806689040;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1948476;773041;437256;1115979;1131231;17;0;NOSTRESS
727806705863;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1951762;774816;439440;1122303;1131239;562;0;NOSTRESS
727806722987;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1947761;772747;437137;1115667;1130943;13;0;NOSTRESS
727806739804;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;277;1949762;774329;439529;1122236;1129715;490;0;NOSTRESS
727806756757;42838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;277;4465582;1827522;1153506;2806994;2818237;652;0;NOSTRESS
727808018441;379026;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;278;43318658;17242469;9880118;25113378;25333459;7079;0;NOSTRESS
727808018461;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;278;749;620;437;1052;0;113;0;NOSTRESS
727808018557;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;278;3764;1844;1243;3108;1809;151;0;NOSTRESS
727808018667;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;278;340;288;195;591;17;20;0;NOSTRESS
727808018694;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;278;8892;2439;1702;7647;3868;68;0;NOSTRESS
727808018801;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;278;341;275;209;578;0;30;0;NOSTRESS
727808018827;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1954666;776592;440301;1126586;1131340;779;0;NOSTRESS
727808035907;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1949047;773059;437234;1116833;1131400;13;0;NOSTRESS
727808052730;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1951770;774737;439631;1123348;1130782;549;0;NOSTRESS
727808069653;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1947792;772649;437180;1116248;1130842;9;0;NOSTRESS
727808086469;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1953559;775348;439695;1123552;1132144;495;0;NOSTRESS
727808103393;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1949519;772961;437179;1116223;1131896;9;0;NOSTRESS
727808120213;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1954016;775522;440067;1124675;1131878;614;0;NOSTRESS
727808137172;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1952676;774853;439564;1123119;1131643;490;0;NOSTRESS
727808154112;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1950256;773472;437244;1116576;1132388;20;0;NOSTRESS
727808170942;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1950879;774289;439498;1122514;1130701;478;0;NOSTRESS
727808187848;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1949825;773067;437256;1116085;1132189;20;0;NOSTRESS
727808204669;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1954380;775532;439672;1123277;1132736;470;0;NOSTRESS
727808221610;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1947747;772702;437225;1116080;1130684;20;0;NOSTRESS
727808238427;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1956428;776259;439837;1124049;1133843;465;0;NOSTRESS
727808255367;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1949409;773150;437254;1116311;1131877;19;0;NOSTRESS
727808272192;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1952313;775152;439695;1123255;1131355;464;0;NOSTRESS
727808289128;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1947347;772578;437160;1116091;1130495;16;0;NOSTRESS
727808305945;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1952401;774859;439619;1122874;1131440;473;0;NOSTRESS
727808322863;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1948682;772889;437178;1116137;1131373;16;0;NOSTRESS
727808339682;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;278;1953312;775129;439595;1123126;1132076;473;0;NOSTRESS
727808356605;40858;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;278;4268938;1745101;1098204;2674142;2694683;558;0;NOSTRESS
727809618429;377052;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;279;43087338;17152996;9830440;24986811;25182828;7034;0;NOSTRESS
727809618450;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;279;762;624;439;1080;0;113;0;NOSTRESS
727809618538;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;279;3647;1794;1231;3039;1748;155;0;NOSTRESS
727809618649;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;279;343;290;197;599;17;19;0;NOSTRESS
727809618675;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;279;8668;2375;1685;7590;3746;67;0;NOSTRESS
727809618781;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;279;360;278;213;614;0;28;0;NOSTRESS
727809618811;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1950612;775328;440248;1126129;1128624;837;0;NOSTRESS
727809635897;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1947803;772915;437316;1116925;1130334;13;0;NOSTRESS
727809652719;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1950118;774368;439708;1123207;1129485;522;0;NOSTRESS
727809669635;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1948233;772735;437314;1116486;1130693;9;0;NOSTRESS
727809686456;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1950450;774378;439605;1122960;1129931;495;0;NOSTRESS
727809703367;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1945626;772129;437152;1115918;1129079;10;0;NOSTRESS
727809720175;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1952431;775075;439742;1123171;1131093;472;0;NOSTRESS
727809737096;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1950586;774522;439646;1122668;1130131;468;0;NOSTRESS
727809754006;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1946584;772338;437235;1116006;1129718;18;0;NOSTRESS
727809770820;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1951609;775152;440060;1124473;1130043;593;0;NOSTRESS
727809787790;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1946353;772305;437224;1115967;1129609;19;0;NOSTRESS
727809804601;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1949355;773917;439464;1122198;1129361;511;0;NOSTRESS
727809821542;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1946792;772323;437209;1115738;1130022;21;0;NOSTRESS
727809838353;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1951529;774526;439551;1122628;1130736;483;0;NOSTRESS
727809855263;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1944793;771716;437146;1115391;1128783;17;0;NOSTRESS
727809872063;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1952188;774774;439550;1122588;1131385;375;0;NOSTRESS
727809888989;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1945523;771973;437170;1115608;1129218;11;0;NOSTRESS
727809905794;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1949865;773923;439424;1122251;1129867;465;0;NOSTRESS
727809922693;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1946204;772096;437208;1115631;1129666;16;0;NOSTRESS
727809939501;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;279;1948705;773674;439514;1122196;1129047;485;0;NOSTRESS
727809956423;39054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;279;4088648;1670350;1049149;2556466;2580492;556;0;NOSTRESS
727811218469;375925;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;280;43008956;17106892;9787440;24896070;25134114;7530;0;NOSTRESS
727811218488;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;280;773;631;440;1093;0;117;0;NOSTRESS
727811218578;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;280;3850;1867;1249;3123;1841;153;0;NOSTRESS
727811218691;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;280;338;288;195;590;17;19;0;NOSTRESS
727811218716;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;280;8791;2409;1697;7674;3800;66;0;NOSTRESS
727811218823;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;280;355;290;213;613;0;33;0;NOSTRESS
727811218852;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1957357;777195;441151;1128806;1132694;1085;0;NOSTRESS
727811236149;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1951728;773923;437436;1117537;1132957;17;0;NOSTRESS
727811252988;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1955249;775557;439738;1124286;1132952;583;0;NOSTRESS
727811269931;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1951587;773710;437363;1117155;1133001;9;0;NOSTRESS
727811286765;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1953107;775024;439738;1123421;1131763;500;0;NOSTRESS
727811303688;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1956042;775913;439799;1124097;1133600;488;0;NOSTRESS
727811320625;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1949834;773124;437251;1116429;1132048;21;0;NOSTRESS
727811337448;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1954789;775475;439752;1123451;1132893;463;0;NOSTRESS
727811354373;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1952279;773819;437402;1117076;1133448;19;0;NOSTRESS
727811371209;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1952184;774671;439654;1123137;1131212;463;0;NOSTRESS
727811388124;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1952751;774060;437412;1117299;1133776;19;0;NOSTRESS
727811404965;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1957741;776385;439836;1124055;1134577;474;0;NOSTRESS
727811421904;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1950388;773352;437366;1116726;1132250;16;0;NOSTRESS
727811438731;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1955386;775883;439766;1123724;1133284;464;0;NOSTRESS
727811455682;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1951706;773747;437385;1117084;1133031;17;0;NOSTRESS
727811472515;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1956121;775844;439789;1123889;1133645;480;0;NOSTRESS
727811489468;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1950393;773262;437301;1116546;1132407;17;0;NOSTRESS
727811506292;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1956348;776207;439829;1124076;1133640;477;0;NOSTRESS
727811523229;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1952850;774124;437424;1117134;1133806;16;0;NOSTRESS
727811540067;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;280;1955548;775859;439745;1123779;1133189;480;0;NOSTRESS
727811557035;37355;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;280;3911139;1596833;1001994;2442729;2468283;573;0;NOSTRESS
727812818451;374302;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;281;42841946;17043253;9747181;24799439;25021507;7072;0;NOSTRESS
727812818471;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;281;776;633;441;1108;0;114;0;NOSTRESS
727812818558;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;281;3936;1900;1258;3147;1904;151;0;NOSTRESS
727812818670;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;281;343;294;197;604;17;22;0;NOSTRESS
727812818696;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;281;8883;2455;1706;7702;3861;63;0;NOSTRESS
727812818800;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;281;350;287;213;596;0;36;0;NOSTRESS
727812818829;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1956148;776814;440531;1127116;1132169;782;0;NOSTRESS
727812835907;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1949569;773402;437414;1117473;1131270;11;0;NOSTRESS
727812852737;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1957986;776796;440045;1125131;1134447;528;0;NOSTRESS
727812869695;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1952581;774160;437580;1117625;1133305;8;0;NOSTRESS
727812886537;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1954512;775508;439850;1123801;1132391;489;0;NOSTRESS
727812903465;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1951092;773728;437463;1117199;1132327;9;0;NOSTRESS
727812920298;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1954251;775456;439776;1123522;1132422;485;0;NOSTRESS
727812937243;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1955722;776029;439906;1124378;1133010;473;0;NOSTRESS
727812954200;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1949695;773381;437466;1116915;1131652;21;0;NOSTRESS
727812971028;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1954343;775699;439929;1124089;1132144;477;0;NOSTRESS
727812987959;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1951069;773945;437529;1117450;1132298;19;0;NOSTRESS
727813004798;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1954824;775836;439902;1124260;1132299;469;0;NOSTRESS
727813021732;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1949999;773521;437543;1117388;1131651;17;0;NOSTRESS
727813038569;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1955424;775979;439932;1124275;1132801;470;0;NOSTRESS
727813055507;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1952208;774265;437552;1117694;1132902;17;0;NOSTRESS
727813072353;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1955709;776032;439983;1124260;1132983;465;0;NOSTRESS
727813089290;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1952068;774254;437654;1117710;1132806;16;0;NOSTRESS
727813106136;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1955403;776072;440378;1125564;1132278;560;0;NOSTRESS
727813123135;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1954559;775007;437674;1118276;1134344;12;0;NOSTRESS
727813139993;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;281;1955019;775787;439936;1124105;1132524;539;0;NOSTRESS
727813156978;35771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;281;3745828;1528893;959273;2338723;2363702;563;0;NOSTRESS
727814418455;372758;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;282;42667528;16968654;9706073;24695592;24915593;7297;0;NOSTRESS
727814418474;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;282;772;633;442;1102;0;118;0;NOSTRESS
727814418564;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;282;3844;1869;1245;3113;1856;154;0;NOSTRESS
727814418676;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;282;338;292;195;595;17;22;0;NOSTRESS
727814418702;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;282;8780;2408;1700;7679;3795;65;0;NOSTRESS
727814418806;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;282;356;288;213;611;0;34;0;NOSTRESS
727814418837;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1955380;776389;440506;1126860;1131927;784;0;NOSTRESS
727814435933;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950342;773494;437501;1117654;1131994;14;0;NOSTRESS
727814452767;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1951103;774412;439692;1123263;1130196;536;0;NOSTRESS
727814469685;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950093;773308;437462;1117158;1131880;10;0;NOSTRESS
727814486512;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1954982;775609;439912;1124082;1132782;490;0;NOSTRESS
727814503443;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950616;773265;437428;1116992;1132332;9;0;NOSTRESS
727814520269;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1953946;775186;439857;1123778;1132140;474;0;NOSTRESS
727814537190;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1951584;774347;439734;1123130;1130572;464;0;NOSTRESS
727814554097;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950991;773356;437446;1117079;1132613;19;0;NOSTRESS
727814570926;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1952739;774679;439658;1122986;1131566;411;0;NOSTRESS
727814587856;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950394;773209;437422;1116756;1132266;41;0;NOSTRESS
727814604847;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1954480;775546;439882;1124031;1132396;588;0;NOSTRESS
727814621812;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1949023;772999;437472;1116884;1131220;20;0;NOSTRESS
727814638636;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1954961;775587;439895;1124060;1132628;480;0;NOSTRESS
727814655565;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950087;773315;437430;1117147;1131850;17;0;NOSTRESS
727814672392;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1952544;774676;439739;1123321;1131326;470;0;NOSTRESS
727814689304;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1949944;773228;437479;1117052;1131838;15;0;NOSTRESS
727814706131;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1954854;775592;439866;1124017;1132642;479;0;NOSTRESS
727814723058;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1950839;773301;437475;1116889;1132530;12;0;NOSTRESS
727814739883;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;282;1953404;775097;439825;1123428;1131757;474;0;NOSTRESS
727814756820;34389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;282;3600809;1469115;920088;2245375;2271470;641;0;NOSTRESS
727816018402;371493;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;283;42549205;16924910;9673481;24617825;24837114;6931;0;NOSTRESS
727816018422;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;283;748;628;439;1055;0;115;0;NOSTRESS
727816018516;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;283;3807;1850;1243;3092;1839;149;0;NOSTRESS
727816018628;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;283;343;294;197;604;17;23;0;NOSTRESS
727816018655;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;283;8802;2433;1704;7651;3821;67;0;NOSTRESS
727816018755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;283;351;290;213;602;0;34;0;NOSTRESS
727816018785;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1955106;776633;440512;1127020;1131425;844;0;NOSTRESS
727816035905;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1950410;773885;437706;1118120;1131742;13;0;NOSTRESS
727816052742;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1954452;775935;440201;1124862;1131855;531;0;NOSTRESS
727816069685;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1953192;774573;437767;1118070;1133621;9;0;NOSTRESS
727816086531;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1956286;776368;440204;1124611;1133353;487;0;NOSTRESS
727816103473;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1950570;773568;437631;1117427;1132171;9;0;NOSTRESS
727816120307;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1955413;776038;440113;1124470;1132634;482;0;NOSTRESS
727816137245;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1953665;775548;439982;1124092;1131811;462;0;NOSTRESS
727816154174;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1950733;773826;437597;1117446;1132204;19;0;NOSTRESS
727816171010;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1956847;776510;440214;1124845;1133548;471;0;NOSTRESS
727816187955;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1949568;773484;437638;1117520;1131418;17;0;NOSTRESS
727816204789;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1954313;775803;439956;1124160;1132291;470;0;NOSTRESS
727816221721;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1951845;774255;437623;1117775;1132833;17;0;NOSTRESS
727816238561;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1954995;775836;439998;1124194;1132639;409;0;NOSTRESS
727816255535;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1952118;774172;437696;1117707;1132999;13;0;NOSTRESS
727816272375;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1953704;775523;439965;1124096;1131846;479;0;NOSTRESS
727816289336;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1951929;774246;437720;1118078;1132728;15;0;NOSTRESS
727816306182;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;283;1954605;775614;440093;1124140;1132386;479;0;NOSTRESS
