TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
716470822929;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2413370;129;55;1979;0;1;0;NOSTRESS
716470839765;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2416829;419;213;3570;4;0;0;NOSTRESS
716470856708;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2418200;433;94;3681;26;1;0;NOSTRESS
716470873662;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2412089;129;163;1995;0;1;0;NOSTRESS
716470890487;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2418840;503;149;3926;11;9;0;NOSTRESS
716470907473;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2409377;129;153;1997;0;1;0;NOSTRESS
716470924280;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2417987;432;138;3599;0;1;0;NOSTRESS
716470941209;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2412347;129;120;1993;0;1;0;NOSTRESS
716470958042;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;233;2417669;433;170;3605;6;4;0;NOSTRESS
716470974984;22587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;233;3137174;16;1;220;80;50;0;NOSTRESS
716472236590;361428;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;234;51631558;6488;3100;62730;1544;823;0;NOSTRESS
716472236613;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;234;1538;43;20;397;180;107;0;NOSTRESS
716472236692;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;234;5245;32;13;463;128;56;0;NOSTRESS
716472236800;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;234;750;10;6;86;32;20;0;NOSTRESS
716472236830;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;234;10559;24;7;218;61;14;0;NOSTRESS
716472236933;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;234;689;8;2;114;34;12;0;NOSTRESS
716472236962;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2421399;474;385;5468;874;507;0;NOSTRESS
716472254058;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2415185;143;108;1999;0;5;0;NOSTRESS
716472270901;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2420024;426;177;3762;28;15;0;NOSTRESS
716472287861;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2413223;127;82;1985;0;0;0;NOSTRESS
716472304683;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2419851;426;209;3584;6;1;0;NOSTRESS
716472321637;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2415936;127;58;1981;0;1;0;NOSTRESS
716472338458;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2422778;443;206;3694;28;2;0;NOSTRESS
716472355410;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2415550;127;60;2002;2;4;0;NOSTRESS
716472372230;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2421244;445;221;3626;0;1;0;NOSTRESS
716472389148;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2414157;127;54;1973;0;0;0;NOSTRESS
716472405959;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2421622;426;216;3600;1;1;0;NOSTRESS
716472422883;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2414401;127;55;1979;0;1;0;NOSTRESS
716472439693;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2421880;420;213;3581;0;1;0;NOSTRESS
716472456614;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2420618;429;98;3575;0;1;0;NOSTRESS
716472473526;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2415361;127;157;1985;0;1;0;NOSTRESS
716472490341;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2420748;438;133;3573;6;0;0;NOSTRESS
716472507268;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2414210;127;125;1976;0;1;0;NOSTRESS
716472524077;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2420006;450;136;3629;25;1;0;NOSTRESS
716472540990;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2415375;127;123;1987;0;0;0;NOSTRESS
716472557809;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;234;2423750;509;202;3926;11;8;0;NOSTRESS
716472574801;23213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;234;3226666;16;1;227;82;51;0;NOSTRESS
716473836591;362231;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;235;51648849;6463;3048;63319;2024;1065;0;NOSTRESS
716473836610;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;235;1530;48;27;409;178;103;0;NOSTRESS
716473836698;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;235;5268;34;15;461;125;56;0;NOSTRESS
716473836808;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;235;745;16;9;102;36;21;0;NOSTRESS
716473836836;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;235;10327;27;10;238;68;21;0;NOSTRESS
716473836938;157;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;235;680;12;4;174;42;19;0;NOSTRESS
716473837099;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2418635;444;362;5309;874;518;0;NOSTRESS
716473854204;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2412446;145;95;2002;0;2;0;NOSTRESS
716473871036;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2417690;439;178;3864;69;20;0;NOSTRESS
716473888005;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2411847;129;83;1983;0;0;0;NOSTRESS
716473904823;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2417363;436;202;3621;0;0;0;NOSTRESS
716473921746;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2410105;129;62;1979;0;1;0;NOSTRESS
716473938547;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2420012;427;200;3603;0;1;0;NOSTRESS
716473955484;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2411723;129;62;1979;0;1;0;NOSTRESS
716473972303;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2416668;423;219;3631;8;2;0;NOSTRESS
716473989250;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2411546;129;54;1979;0;1;0;NOSTRESS
716474006071;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2418580;453;217;3723;30;3;0;NOSTRESS
716474023030;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2410530;129;55;1977;0;0;0;NOSTRESS
716474039838;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2416827;434;211;3661;15;12;0;NOSTRESS
716474056754;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2419032;425;96;3585;1;2;0;NOSTRESS
716474073686;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2409921;129;160;1989;0;1;0;NOSTRESS
716474090491;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2418649;406;109;3502;20;8;0;NOSTRESS
716474107438;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2411590;129;126;1992;0;1;0;NOSTRESS
716474124254;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2414496;445;139;3707;63;3;0;NOSTRESS
716474141193;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2411834;129;120;2001;0;0;0;NOSTRESS
716474158010;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;235;2416382;422;174;3577;4;1;0;NOSTRESS
716474174972;23845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;235;3314550;16;1;222;84;57;0;NOSTRESS
716475436624;362361;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;236;51762323;6499;3091;62919;1805;893;0;NOSTRESS
716475436644;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;236;1552;43;23;402;193;101;0;NOSTRESS
716475436728;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;236;5286;32;17;475;141;53;0;NOSTRESS
716475436839;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;236;750;10;4;85;32;20;0;NOSTRESS
716475436867;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;236;10509;24;12;219;62;14;0;NOSTRESS
716475436970;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;236;701;8;3;115;36;16;0;NOSTRESS
716475436998;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2422163;542;412;5969;1093;596;0;NOSTRESS
716475454147;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2413719;143;107;2011;1;2;0;NOSTRESS
716475470963;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2419467;451;177;3853;60;17;0;NOSTRESS
716475487902;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2412279;127;83;1973;0;0;0;NOSTRESS
716475504700;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2419294;425;207;3564;8;3;0;NOSTRESS
716475521631;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2412778;127;59;1971;0;1;0;NOSTRESS
716475538432;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2418130;435;200;3676;31;1;0;NOSTRESS
716475555351;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2411036;127;62;1975;0;0;0;NOSTRESS
716475572140;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2418732;430;219;3617;0;1;0;NOSTRESS
716475589044;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2411451;127;54;1973;0;1;0;NOSTRESS
716475605832;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2417453;433;217;3595;0;1;0;NOSTRESS
716475622725;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2413545;127;54;1975;0;1;0;NOSTRESS
716475639533;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2417465;425;213;3562;5;1;0;NOSTRESS
716475656441;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2418259;441;105;3691;30;2;0;NOSTRESS
716475673372;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2411797;143;152;2006;0;3;0;NOSTRESS
716475690167;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2418687;428;113;3595;0;1;0;NOSTRESS
716475707068;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2411363;143;144;1985;0;0;0;NOSTRESS
716475723859;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2417134;419;133;3575;0;1;0;NOSTRESS
716475740750;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2411004;127;124;1985;0;0;0;NOSTRESS
716475757537;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;236;2417686;432;157;3579;0;0;0;NOSTRESS
716475774448;24533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;236;3411309;20;7;214;73;48;0;NOSTRESS
716477036608;363386;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;237;51812627;6533;3087;63973;1995;1028;0;NOSTRESS
716477036629;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;237;1549;48;23;397;193;108;0;NOSTRESS
716477036715;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;237;5334;32;14;478;124;54;0;NOSTRESS
716477036824;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;237;753;12;8;97;36;19;0;NOSTRESS
716477036853;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;237;10603;25;9;238;78;19;0;NOSTRESS
716477036960;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;237;716;10;4;125;38;18;0;NOSTRESS
716477036992;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2416854;446;345;5218;844;497;0;NOSTRESS
716477054060;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409466;145;108;2005;0;1;0;NOSTRESS
716477070864;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2415254;429;178;3759;34;15;0;NOSTRESS
716477087789;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2410578;130;83;1987;0;0;0;NOSTRESS
716477104600;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2414742;427;202;3615;1;0;0;NOSTRESS
716477121498;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409379;130;62;1971;0;1;0;NOSTRESS
716477138293;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2416583;428;203;3647;21;14;0;NOSTRESS
716477155227;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409518;129;62;1979;0;1;0;NOSTRESS
716477172031;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2416699;437;221;3762;27;8;0;NOSTRESS
716477188984;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409813;131;75;2041;1;2;0;NOSTRESS
716477205940;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2416218;433;216;3880;30;7;0;NOSTRESS
716477222878;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2410411;129;55;1983;0;1;0;NOSTRESS
716477239687;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2417494;466;232;3981;12;7;0;NOSTRESS
716477256622;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2414799;419;98;3659;1;0;0;NOSTRESS
716477273541;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2410550;129;159;1995;0;0;0;NOSTRESS
716477290350;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2415212;431;134;3556;4;0;0;NOSTRESS
716477307266;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409077;129;124;1984;0;1;0;NOSTRESS
716477324063;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2415213;456;145;3674;30;0;0;NOSTRESS
716477340982;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2409359;129;115;1992;0;0;0;NOSTRESS
716477357781;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;237;2416330;452;174;3658;23;0;0;NOSTRESS
716477374755;25234;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;237;3510229;16;1;229;79;43;0;NOSTRESS
716478636586;363847;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;238;51967453;6358;3039;62580;1474;784;0;NOSTRESS
716478636605;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;238;1542;43;18;381;180;103;0;NOSTRESS
716478636687;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;238;5320;32;15;465;125;54;0;NOSTRESS
716478636799;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;238;750;10;5;87;35;19;0;NOSTRESS
716478636827;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;238;10528;24;7;221;70;13;0;NOSTRESS
716478636934;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;238;690;8;2;114;32;18;0;NOSTRESS
716478636965;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2420902;442;349;5207;819;464;0;NOSTRESS
716478654046;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412704;143;107;2004;1;2;0;NOSTRESS
716478670857;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2417700;426;177;3806;30;15;0;NOSTRESS
716478687778;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2411533;127;83;1981;0;1;0;NOSTRESS
716478704571;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418230;427;202;3640;1;2;0;NOSTRESS
716478721472;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412420;127;62;1973;0;1;0;NOSTRESS
716478738274;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418954;431;199;3593;1;2;0;NOSTRESS
716478755185;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412835;127;63;1975;0;1;0;NOSTRESS
716478771994;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418896;427;218;3605;0;1;0;NOSTRESS
716478788903;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2411522;127;55;1975;0;1;0;NOSTRESS
716478805693;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418283;424;215;3575;0;1;0;NOSTRESS
716478822597;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412229;127;55;1979;0;1;0;NOSTRESS
716478839400;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418642;430;216;3692;15;7;0;NOSTRESS
716478856345;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2417872;423;91;3673;24;1;0;NOSTRESS
716478873267;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2413461;127;165;1983;0;1;0;NOSTRESS
716478890081;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2419552;479;125;3943;9;3;0;NOSTRESS
716478907028;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412010;127;152;1997;0;1;0;NOSTRESS
716478923823;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418591;421;134;3639;0;1;0;NOSTRESS
716478940724;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2412498;127;123;1979;0;0;0;NOSTRESS
716478957528;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;238;2418169;428;166;3560;4;1;0;NOSTRESS
716478974455;25974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;238;3612846;16;1;221;85;56;0;NOSTRESS
716480236563;364977;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;239;52098937;6663;3092;64742;1907;1003;0;NOSTRESS
716480236582;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;239;1542;45;20;385;187;101;0;NOSTRESS
716480236668;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;239;5330;32;12;453;131;52;0;NOSTRESS
716480236773;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;239;753;12;1;96;36;17;0;NOSTRESS
716480236801;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;239;10398;24;8;216;57;16;0;NOSTRESS
716480236901;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;239;701;9;2;117;37;17;0;NOSTRESS
716480236932;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419011;432;363;5138;822;450;0;NOSTRESS
716480253967;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413668;145;99;2007;0;2;0;NOSTRESS
716480270778;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419795;451;178;3884;88;33;0;NOSTRESS
716480287748;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2415345;129;82;1985;0;0;0;NOSTRESS
716480304571;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419489;423;202;3628;1;0;0;NOSTRESS
716480321489;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413366;129;61;1975;0;0;0;NOSTRESS
716480338301;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2418675;433;202;3585;0;0;0;NOSTRESS
716480355212;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413474;129;60;1977;0;1;0;NOSTRESS
716480372027;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419161;430;219;3614;0;1;0;NOSTRESS
716480388940;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413117;129;54;1979;0;1;0;NOSTRESS
716480405752;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419135;428;215;3599;0;1;0;NOSTRESS
716480422664;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413042;129;55;1983;0;1;0;NOSTRESS
716480439472;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2419172;431;214;3618;1;2;0;NOSTRESS
716480456383;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2420515;420;97;3588;0;1;0;NOSTRESS
716480473302;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2412902;129;159;1999;0;1;0;NOSTRESS
716480490111;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2418355;417;125;3552;5;0;0;NOSTRESS
716480507051;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2413064;129;132;1987;0;1;0;NOSTRESS
716480523863;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2421238;431;133;3646;24;1;0;NOSTRESS
716480540809;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2411607;129;123;1991;0;1;0;NOSTRESS
716480557607;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;239;2418425;432;180;3895;12;13;0;NOSTRESS
716480574690;26845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;239;3727848;240;51;1804;94;64;0;NOSTRESS
716481836548;365435;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;240;52158024;6554;3082;63843;1583;839;0;NOSTRESS
716481836570;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;240;1523;43;22;392;187;108;0;NOSTRESS
716481836659;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;240;5326;32;16;455;125;54;0;NOSTRESS
716481836768;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;240;751;10;5;86;32;22;0;NOSTRESS
716481836798;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;240;10557;24;11;218;65;20;0;NOSTRESS
716481836902;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;240;690;8;2;113;34;22;0;NOSTRESS
716481836931;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2419478;439;373;5252;849;506;0;NOSTRESS
716481853997;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2412037;127;107;2008;1;3;0;NOSTRESS
716481870805;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2416448;399;165;3577;24;13;0;NOSTRESS
716481887742;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2409968;127;76;1987;0;0;0;NOSTRESS
716481904541;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2415035;446;202;3790;86;14;0;NOSTRESS
716481921482;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2409843;127;62;1975;0;0;0;NOSTRESS
716481938281;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2415607;432;199;3625;3;2;0;NOSTRESS
716481955189;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2410921;127;63;1981;0;0;0;NOSTRESS
716481972002;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2416519;429;218;3638;0;1;0;NOSTRESS
716481988906;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2410680;127;55;1973;0;0;0;NOSTRESS
716482005698;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2416335;426;216;3615;0;0;0;NOSTRESS
716482022590;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2411469;127;55;1979;0;0;0;NOSTRESS
716482039390;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2417801;425;214;3594;0;0;0;NOSTRESS
716482056289;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2417205;427;91;3574;0;1;0;NOSTRESS
716482073184;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2411531;127;164;1991;0;0;0;NOSTRESS
716482089983;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2415750;444;109;3563;0;0;0;NOSTRESS
716482106871;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2411269;127;147;1985;0;1;0;NOSTRESS
716482123670;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2416707;424;124;3573;0;0;0;NOSTRESS
716482140562;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2411452;127;132;1985;0;0;0;NOSTRESS
716482157361;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;240;2417105;438;173;3728;27;6;0;NOSTRESS
716482174321;27657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;240;3837181;256;46;1840;101;49;0;NOSTRESS
716483436549;366611;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;241;52342898;6588;3077;63548;1516;797;0;NOSTRESS
716483436572;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;241;1527;45;26;395;187;107;0;NOSTRESS
716483436659;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;241;5277;32;16;456;130;56;0;NOSTRESS
716483436767;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;241;753;12;5;95;34;22;0;NOSTRESS
