TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721769111004;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;231;4313808;0;0;438128;20688;0;0;NOSTRESS
721769127936;21554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;231;5746076;0;0;575246;13918;0;0;NOSTRESS
721770390119;359742;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;232;92139649;0;0;9342811;424590;0;0;NOSTRESS
721770390143;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;232;2484;0;0;442;25;0;0;NOSTRESS
721770390228;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;232;9826;0;0;1241;52;0;0;NOSTRESS
721770390327;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;232;1173;0;0;196;6;0;0;NOSTRESS
721770390358;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;232;21112;0;0;1716;81;0;0;NOSTRESS
721770390460;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;232;1099;0;0;212;11;0;0;NOSTRESS
721770390493;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4316199;0;0;438784;20700;0;0;NOSTRESS
721770407539;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435930;20566;0;0;NOSTRESS
721770424340;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314178;0;0;438176;20541;0;0;NOSTRESS
721770441234;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314192;0;0;438096;20351;0;0;NOSTRESS
721770458102;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435790;20514;0;0;NOSTRESS
721770474896;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314203;0;0;438032;20412;0;0;NOSTRESS
721770491767;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435822;20508;0;0;NOSTRESS
721770508562;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314192;0;0;438144;20534;0;0;NOSTRESS
721770525447;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435778;20484;0;0;NOSTRESS
721770542237;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4316559;0;0;438563;20533;0;0;NOSTRESS
721770559140;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435784;20466;0;0;NOSTRESS
721770575928;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314192;0;0;438080;20455;0;0;NOSTRESS
721770592806;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435692;20380;0;0;NOSTRESS
721770609585;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314171;0;0;438253;20532;0;0;NOSTRESS
721770626473;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435726;20420;0;0;NOSTRESS
721770643254;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314192;0;0;438145;20567;0;0;NOSTRESS
721770660143;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302005;0;0;435772;20519;0;0;NOSTRESS
721770677099;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314171;0;0;438228;20570;0;0;NOSTRESS
721770693999;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4302002;0;0;435884;20538;0;0;NOSTRESS
721770710796;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;232;4314539;0;0;438289;20486;0;0;NOSTRESS
721770727716;22141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;232;5890844;0;0;589505;14196;0;0;NOSTRESS
721771990103;360941;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;233;92291958;0;0;9362049;432057;0;0;NOSTRESS
721771990124;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;233;2484;0;0;438;18;0;0;NOSTRESS
721771990211;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;233;9818;0;0;1248;55;0;0;NOSTRESS
721771990312;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;233;1173;0;0;197;7;0;0;NOSTRESS
721771990340;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;233;21118;0;0;1708;79;0;0;NOSTRESS
721771990446;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;233;1099;0;0;220;10;0;0;NOSTRESS
721771990480;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4315242;0;0;438917;21107;0;0;NOSTRESS
721772007562;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;436013;20815;0;0;NOSTRESS
721772024392;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313877;0;0;438454;20970;0;0;NOSTRESS
721772041331;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313863;0;0;438435;20945;0;0;NOSTRESS
721772058264;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435929;20827;0;0;NOSTRESS
721772075091;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313806;0;0;438450;20955;0;0;NOSTRESS
721772092063;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435867;20767;0;0;NOSTRESS
721772108884;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313554;0;0;438325;20894;0;0;NOSTRESS
721772125831;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435877;20775;0;0;NOSTRESS
721772142653;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313912;0;0;438452;20931;0;0;NOSTRESS
721772159586;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;436019;20897;0;0;NOSTRESS
721772176423;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313862;0;0;438288;20820;0;0;NOSTRESS
721772193339;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435976;20830;0;0;NOSTRESS
721772210167;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4316229;0;0;438673;20893;0;0;NOSTRESS
721772227112;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435881;20754;0;0;NOSTRESS
721772243932;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313862;0;0;438414;20913;0;0;NOSTRESS
721772260865;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;436062;20853;0;0;NOSTRESS
721772277697;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313873;0;0;438356;20824;0;0;NOSTRESS
721772294616;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4301672;0;0;435955;20792;0;0;NOSTRESS
721772311441;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;233;4313862;0;0;438193;20826;0;0;NOSTRESS
721772328374;22665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;233;6053015;0;0;605644;14414;0;0;NOSTRESS
721773590112;360988;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;234;92476378;0;0;9375313;426987;0;0;NOSTRESS
721773590137;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;234;2484;0;0;440;22;0;0;NOSTRESS
721773590227;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;234;9820;0;0;1245;50;0;0;NOSTRESS
721773590330;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;234;1173;0;0;197;7;0;0;NOSTRESS
721773590358;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;234;21110;0;0;1715;78;0;0;NOSTRESS
721773590462;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;234;1099;0;0;213;11;0;0;NOSTRESS
721773590496;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4315700;0;0;438792;20835;0;0;NOSTRESS
721773607551;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435862;20597;0;0;NOSTRESS
721773624354;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314281;0;0;438205;20586;0;0;NOSTRESS
721773641250;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314842;0;0;438260;20709;0;0;NOSTRESS
721773658154;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435824;20630;0;0;NOSTRESS
721773674960;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314628;0;0;438288;20673;0;0;NOSTRESS
721773691884;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435759;20500;0;0;NOSTRESS
721773708675;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314305;0;0;438026;20550;0;0;NOSTRESS
721773725564;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435763;20603;0;0;NOSTRESS
721773742365;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4313891;0;0;438038;20621;0;0;NOSTRESS
721773759285;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435760;20519;0;0;NOSTRESS
721773776079;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4313986;0;0;438114;20604;0;0;NOSTRESS
721773792991;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435681;20510;0;0;NOSTRESS
721773809781;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314356;0;0;438149;20600;0;0;NOSTRESS
721773826672;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435729;20591;0;0;NOSTRESS
721773843471;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314298;0;0;438186;20626;0;0;NOSTRESS
721773860368;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435772;20550;0;0;NOSTRESS
721773877163;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4316689;0;0;438480;20569;0;0;NOSTRESS
721773894088;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4302108;0;0;435744;20607;0;0;NOSTRESS
721773910888;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;234;4314298;0;0;438122;20634;0;0;NOSTRESS
721773927803;23293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;234;6228185;0;0;622907;14619;0;0;NOSTRESS
721775190064;361504;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;235;92664093;0;0;9393178;424476;0;0;NOSTRESS
721775190092;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;235;2484;0;0;442;24;0;0;NOSTRESS
721775190177;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;235;9816;0;0;1237;51;0;0;NOSTRESS
721775190282;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;235;1173;0;0;197;7;0;0;NOSTRESS
721775190310;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;235;21090;0;0;1702;70;0;0;NOSTRESS
721775190413;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;235;1099;0;0;214;12;0;0;NOSTRESS
721775190587;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4316927;0;0;438958;20794;0;0;NOSTRESS
721775207622;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435979;20553;0;0;NOSTRESS
721775224425;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314912;0;0;438274;20586;0;0;NOSTRESS
721775241324;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314930;0;0;438240;20502;0;0;NOSTRESS
721775258211;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435656;20353;0;0;NOSTRESS
721775274988;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314912;0;0;438159;20494;0;0;NOSTRESS
721775291878;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435735;20394;0;0;NOSTRESS
721775308660;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4315280;0;0;438284;20493;0;0;NOSTRESS
721775325565;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435785;20451;0;0;NOSTRESS
721775342354;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314947;0;0;438169;20472;0;0;NOSTRESS
721775359238;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435801;20470;0;0;NOSTRESS
721775376030;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314929;0;0;438095;20440;0;0;NOSTRESS
721775392908;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435675;20326;0;0;NOSTRESS
721775409683;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314522;0;0;438010;20457;0;0;NOSTRESS
721775426588;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435766;20413;0;0;NOSTRESS
721775443372;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314617;0;0;438145;20554;0;0;NOSTRESS
721775460284;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435767;20413;0;0;NOSTRESS
721775477069;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314955;0;0;438226;20477;0;0;NOSTRESS
721775493954;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4302739;0;0;435816;20398;0;0;NOSTRESS
721775510739;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;235;4314929;0;0;438073;20371;0;0;NOSTRESS
721775527630;23933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;235;6403623;0;0;640232;14761;0;0;NOSTRESS
721776790094;362267;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;236;92842617;0;0;9412635;427161;0;0;NOSTRESS
721776790121;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;236;2484;0;0;445;28;0;0;NOSTRESS
721776790207;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;236;9824;0;0;1252;55;0;0;NOSTRESS
721776790309;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;236;1173;0;0;196;7;0;0;NOSTRESS
721776790339;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;236;21102;0;0;1696;70;0;0;NOSTRESS
721776790440;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;236;1099;0;0;210;10;0;0;NOSTRESS
721776790473;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315506;0;0;438716;20933;0;0;NOSTRESS
721776807537;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;436040;20633;0;0;NOSTRESS
721776824347;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315050;0;0;438398;20649;0;0;NOSTRESS
721776841250;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315068;0;0;438302;20591;0;0;NOSTRESS
721776858141;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435765;20432;0;0;NOSTRESS
721776874925;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315082;0;0;438254;20588;0;0;NOSTRESS
721776891818;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435884;20525;0;0;NOSTRESS
721776908612;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315071;0;0;438341;20659;0;0;NOSTRESS
721776925513;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435951;20591;0;0;NOSTRESS
721776942317;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315050;0;0;438291;20627;0;0;NOSTRESS
721776959212;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435943;20591;0;0;NOSTRESS
721776976015;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315418;0;0;438322;20595;0;0;NOSTRESS
721776992928;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435914;20550;0;0;NOSTRESS
721777009726;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315053;0;0;438360;20591;0;0;NOSTRESS
721777026627;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435892;20534;0;0;NOSTRESS
721777043422;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4315071;0;0;438253;20567;0;0;NOSTRESS
721777060314;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435918;20553;0;0;NOSTRESS
721777077112;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4314004;0;0;438118;20539;0;0;NOSTRESS
721777094034;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4302881;0;0;435845;20532;0;0;NOSTRESS
721777110828;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;236;4314759;0;0;438151;20513;0;0;NOSTRESS
721777127758;24599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;236;6583613;0;0;658141;15114;0;0;NOSTRESS
721778390098;363172;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;237;93041996;0;0;9433697;427571;0;0;NOSTRESS
721778390122;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;237;2484;0;0;439;24;0;0;NOSTRESS
721778390206;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;237;9826;0;0;1237;53;0;0;NOSTRESS
721778390312;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;237;1173;0;0;195;6;0;0;NOSTRESS
721778390341;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;237;21104;0;0;1691;74;0;0;NOSTRESS
721778390444;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;237;1099;0;0;212;11;0;0;NOSTRESS
721778390475;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4315572;0;0;438721;20847;0;0;NOSTRESS
721778407513;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435957;20628;0;0;NOSTRESS
721778424323;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314751;0;0;438271;20537;0;0;NOSTRESS
721778441214;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314761;0;0;438336;20577;0;0;NOSTRESS
721778458111;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435807;20464;0;0;NOSTRESS
721778474901;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314743;0;0;438296;20574;0;0;NOSTRESS
721778491793;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435899;20560;0;0;NOSTRESS
721778508596;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314764;0;0;438226;20488;0;0;NOSTRESS
721778525479;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435811;20517;0;0;NOSTRESS
721778542274;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314743;0;0;438306;20610;0;0;NOSTRESS
721778559355;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435920;20548;0;0;NOSTRESS
721778576156;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314764;0;0;438323;20614;0;0;NOSTRESS
721778593055;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435946;20528;0;0;NOSTRESS
721778609855;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314743;0;0;438413;20688;0;0;NOSTRESS
721778626764;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435972;20549;0;0;NOSTRESS
721778643566;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4315111;0;0;438402;20529;0;0;NOSTRESS
721778660480;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;435889;20542;0;0;NOSTRESS
721778677279;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314778;0;0;438375;20659;0;0;NOSTRESS
721778694188;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4302570;0;0;436068;20639;0;0;NOSTRESS
721778711001;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;237;4314760;0;0;438291;20603;0;0;NOSTRESS
721778727916;25349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;237;6785382;0;0;678162;15563;0;0;NOSTRESS
721779990092;363611;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;238;93253848;0;0;9453220;426053;0;0;NOSTRESS
721779990116;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;238;2484;0;0;441;25;0;0;NOSTRESS
721779990203;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;238;9826;0;0;1247;56;0;0;NOSTRESS
721779990305;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;238;1173;0;0;198;9;0;0;NOSTRESS
721779990333;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;238;21110;0;0;1706;82;0;0;NOSTRESS
721779990438;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;238;1099;0;0;214;11;0;0;NOSTRESS
721779990473;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4317502;0;0;438859;20697;0;0;NOSTRESS
721780007523;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435888;20510;0;0;NOSTRESS
721780024321;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4319168;0;0;439237;20645;0;0;NOSTRESS
721780041262;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314957;0;0;438237;20493;0;0;NOSTRESS
721780058152;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435823;20412;0;0;NOSTRESS
721780074937;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314939;0;0;438173;20522;0;0;NOSTRESS
721780091824;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435760;20375;0;0;NOSTRESS
721780108605;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314960;0;0;438201;20484;0;0;NOSTRESS
721780125489;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435875;20483;0;0;NOSTRESS
721780142284;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314939;0;0;438197;20434;0;0;NOSTRESS
721780159162;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435835;20440;0;0;NOSTRESS
721780175951;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314960;0;0;438272;20546;0;0;NOSTRESS
721780192842;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435864;20441;0;0;NOSTRESS
721780209633;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4317355;0;0;438676;20516;0;0;NOSTRESS
721780226541;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435842;20480;0;0;NOSTRESS
721780243333;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4315283;0;0;438214;20471;0;0;NOSTRESS
721780260243;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435723;20369;0;0;NOSTRESS
721780277022;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314942;0;0;438313;20575;0;0;NOSTRESS
721780293923;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4302770;0;0;435861;20466;0;0;NOSTRESS
721780310715;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;238;4314936;0;0;438220;20499;0;0;NOSTRESS
721780327619;26080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;238;6987021;0;0;698290;15921;0;0;NOSTRESS
721781590100;364742;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;239;93467438;0;0;9473617;428170;0;0;NOSTRESS
721781590124;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;239;2484;0;0;438;22;0;0;NOSTRESS
721781590207;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;239;9820;0;0;1245;56;0;0;NOSTRESS
721781590316;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;239;1173;0;0;198;7;0;0;NOSTRESS
721781590343;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;239;21114;0;0;1703;73;0;0;NOSTRESS
721781590447;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;239;1099;0;0;213;11;0;0;NOSTRESS
721781590479;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;239;4316146;0;0;438946;20920;0;0;NOSTRESS
721781607534;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;239;4302696;0;0;435815;20496;0;0;NOSTRESS
721781624328;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;239;4314203;0;0;438181;20649;0;0;NOSTRESS
721781641238;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;239;4314561;0;0;438282;20710;0;0;NOSTRESS
