TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736470866670;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1954982;775384;2422661;5342953;1870740;489;0;SPECTRE
736470883615;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1950288;773131;2416135;5325211;1862802;8;0;SPECTRE
736470900452;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1957490;776139;2424517;5348249;1872474;483;0;SPECTRE
736470917403;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1949496;772790;2415727;5323222;1861266;4;0;SPECTRE
736470934233;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1953500;775010;2421503;5339374;1868554;492;0;SPECTRE
736470951186;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1950261;773242;2416160;5325312;1862865;5;0;SPECTRE
736470968023;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1955593;775845;2422862;5344627;1871511;485;0;SPECTRE
736470984974;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1956139;776242;2424625;5348287;1872229;717;0;SPECTRE
736471002140;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1950963;773376;2416424;5326938;1862735;18;0;SPECTRE
736471018982;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1954899;775580;2422462;5343175;1870404;489;0;SPECTRE
736471035950;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1953090;773989;2417884;5331555;1865717;15;0;SPECTRE
736471052798;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1955799;775550;2423576;5344450;1870517;483;0;SPECTRE
736471069759;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1951250;773276;2416961;5327201;1862865;13;0;SPECTRE
736471086594;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1955947;775433;2423700;5344646;1869620;479;0;SPECTRE
736471103536;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;1953869;774001;2418744;5332947;1865843;13;0;SPECTRE
736471120399;32538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;308;3394909;1388818;4527117;9657534;3187265;578;0;SPECTRE
736472381688;372236;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;309;42594417;16943266;53127506;116785214;40671724;6597;0;SPECTRE
736472381714;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;746;618;1529;2855;1239;104;0;SPECTRE
736472381791;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;3820;1847;5301;11662;4594;158;0;SPECTRE
736472381901;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;309;345;300;761;1471;610;19;0;SPECTRE
736472381928;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;309;8722;2388;10369;23999;7955;66;0;SPECTRE
736472382031;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;309;324;270;677;1364;591;24;0;SPECTRE
736472382059;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1954490;775390;2418782;5336201;1868363;61;0;SPECTRE
736472398984;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1957433;776835;2425130;5352109;1875067;827;0;SPECTRE
736472416050;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1951169;773682;2416962;5327525;1863862;16;0;SPECTRE
736472432892;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1952708;774948;2421457;5338181;1868002;543;0;SPECTRE
736472449830;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1951568;773712;2417378;5328326;1864101;6;0;SPECTRE
736472466671;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1955565;775805;2423398;5344221;1871122;486;0;SPECTRE
736472483616;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1949867;773012;2416117;5323979;1861448;5;0;SPECTRE
736472500446;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1953214;775241;2421820;5339169;1868462;482;0;SPECTRE
736472517379;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1949222;772896;2415862;5322612;1861734;4;0;SPECTRE
736472534207;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1953536;775171;2421953;5339480;1868707;483;0;SPECTRE
736472551141;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1949429;773127;2415893;5323373;1861567;7;0;SPECTRE
736472567976;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1955793;775765;2423411;5344452;1871144;497;0;SPECTRE
736472584920;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1953038;774924;2421667;5338158;1867989;462;0;SPECTRE
736472601866;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1951762;773653;2417307;5328392;1864320;12;0;SPECTRE
736472618706;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1953612;775042;2421860;5339532;1868280;475;0;SPECTRE
736472635657;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1950619;773532;2416231;5326139;1864175;12;0;SPECTRE
736472652495;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1954288;775791;2423532;5343999;1870929;556;0;SPECTRE
736472669463;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1950902;773581;2416572;5326747;1864216;14;0;SPECTRE
736472686303;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1952117;774736;2420579;5336078;1867497;458;0;SPECTRE
736472703265;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;1947100;772309;2413981;5318070;1860196;11;0;SPECTRE
736472720104;33815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;309;3523346;1441541;4700052;10023399;3308180;585;0;SPECTRE
736473981734;375019;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;310;42718486;16997329;53324578;117191906;40806784;9509;0;SPECTRE
736473981756;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;743;625;1543;2858;1246;115;0;SPECTRE
736473981837;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;3870;1870;5349;11789;4642;160;0;SPECTRE
736473981947;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;310;342;298;746;1447;595;19;0;SPECTRE
736473981974;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;310;8787;2384;10388;24152;8030;64;0;SPECTRE
736473982075;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;310;343;287;702;1429;670;32;0;SPECTRE
736473982106;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1951576;774793;2416623;5330016;1867147;58;0;SPECTRE
736473999030;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1955537;776311;2424490;5349838;1874671;1017;0;SPECTRE
736474016125;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1949274;772938;2415782;5323158;1861938;24;0;SPECTRE
736474032956;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1951616;774388;2420975;5335222;1866892;583;0;SPECTRE
736474049906;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1949055;772741;2415391;5322142;1861677;6;0;SPECTRE
736474066732;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1951347;774268;2420561;5334278;1866223;505;0;SPECTRE
736474083657;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1948636;772603;2415393;5321216;1861103;6;0;SPECTRE
736474100481;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1955132;775557;2423587;5344755;1871186;649;0;SPECTRE
736474117479;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1950202;773159;2416364;5324925;1862611;9;0;SPECTRE
736474134313;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1950765;774016;2420261;5332863;1865064;521;0;SPECTRE
736474151236;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1948528;772676;2415330;5321035;1861015;4;0;SPECTRE
736474168060;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1951778;774238;2421028;5334898;1866067;493;0;SPECTRE
736474184978;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1958210;778009;2430639;5363389;1879516;1077;0;SPECTRE
736474202168;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1947623;772127;2414754;5318697;1859992;21;0;SPECTRE
736474218998;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1955268;775931;2424257;5346568;1871946;718;0;SPECTRE
736474236221;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1950001;773168;2415988;5324492;1863226;19;0;SPECTRE
736474253066;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1960185;778428;2430613;5369067;1885523;1188;0;SPECTRE
736474270521;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1947731;772377;2414583;5319124;1860292;23;0;SPECTRE
736474287377;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1951229;774269;2420510;5334344;1866141;604;0;SPECTRE
736474304477;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;1948794;772601;2415370;5321371;1860628;15;0;SPECTRE
736474321338;35411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;310;3662273;1500109;4894427;10435161;3441417;1315;0;SPECTRE
736475581724;374966;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;311;42850792;17052829;53483147;117537083;40896392;7123;0;SPECTRE
736475581745;224;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;765;638;1569;2952;1322;125;0;SPECTRE
736475581973;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;3844;1860;5328;11743;4668;161;0;SPECTRE
736475582090;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;311;342;298;757;1454;609;19;0;SPECTRE
736475582117;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;311;8781;2367;10369;24182;8044;69;0;SPECTRE
736475582229;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;311;341;279;696;1414;642;25;0;SPECTRE
736475582260;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1952146;774851;2417106;5331131;1864766;60;0;SPECTRE
736475599192;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1952957;775678;2421596;5342494;1870174;898;0;SPECTRE
736475616261;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1948668;773102;2414758;5322245;1861199;16;0;SPECTRE
736475633094;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1952613;775225;2421031;5338756;1868047;546;0;SPECTRE
736475650039;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1948126;772964;2414361;5320979;1861644;6;0;SPECTRE
736475666872;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1954225;775783;2422650;5343669;1869974;657;0;SPECTRE
736475683845;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1948975;773186;2415047;5322946;1861320;9;0;SPECTRE
736475700680;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1952803;775096;2421097;5338640;1867682;534;0;SPECTRE
736475717638;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1949326;773104;2415408;5323406;1861494;4;0;SPECTRE
736475734470;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1952509;774890;2420860;5337428;1866787;490;0;SPECTRE
736475751399;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1951701;773998;2416963;5328915;1864054;4;0;SPECTRE
736475768245;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1956418;776066;2423859;5346276;1871173;485;0;SPECTRE
736475785190;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1953877;775198;2422311;5340548;1867966;482;0;SPECTRE
736475802123;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1949012;773036;2415152;5322564;1862027;14;0;SPECTRE
736475818951;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1955130;775672;2423107;5343405;1869438;479;0;SPECTRE
736475835894;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1948308;772786;2415081;5320933;1860267;13;0;SPECTRE
736475852716;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1954592;775528;2422603;5342372;1869114;481;0;SPECTRE
736475869656;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1947928;772557;2414815;5319885;1859792;14;0;SPECTRE
736475886475;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1954381;775448;2422580;5341841;1868509;480;0;SPECTRE
736475903412;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;1949516;773096;2415767;5323677;1861383;12;0;SPECTRE
736475920257;36429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;311;3793025;1552590;5068245;10796112;3555181;571;0;SPECTRE
736477181698;376078;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;312;42985746;17108661;53679336;117917184;41032595;6532;0;SPECTRE
736477181716;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;745;617;1532;2874;1259;115;0;SPECTRE
736477181800;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;3611;1777;5187;11187;4305;157;0;SPECTRE
736477181909;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;312;341;296;749;1456;600;19;0;SPECTRE
736477181940;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;312;8831;2428;10459;24390;8145;66;0;SPECTRE
736477182045;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;312;338;284;699;1418;626;30;0;SPECTRE
736477182074;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1951626;775016;2416743;5330012;1866052;56;0;SPECTRE
736477198984;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1955424;776379;2423737;5347637;1873591;819;0;SPECTRE
736477216068;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1948629;772946;2415230;5321673;1862247;17;0;SPECTRE
736477232896;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1952894;775093;2421451;5338439;1869093;522;0;SPECTRE
736477249837;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1951613;773893;2417047;5328157;1865321;11;0;SPECTRE
736477266679;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1951266;774564;2420437;5334465;1867225;493;0;SPECTRE
736477283604;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1947626;772635;2414535;5319027;1860446;6;0;SPECTRE
736477300427;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1954386;775585;2422441;5341384;1870514;502;0;SPECTRE
736477317371;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1949776;773286;2416067;5324091;1862967;5;0;SPECTRE
736477334205;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1952585;775103;2421280;5337363;1868126;484;0;SPECTRE
736477351138;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1948860;773097;2415107;5321986;1862417;7;0;SPECTRE
736477367970;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1954807;775602;2422411;5342129;1870234;442;0;SPECTRE
736477384919;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1952486;775052;2421259;5337128;1868362;483;0;SPECTRE
736477401883;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1950031;773189;2416141;5324360;1862188;12;0;SPECTRE
736477418712;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1953003;774975;2422026;5338375;1868190;485;0;SPECTRE
736477435642;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1948670;772744;2415431;5320998;1861031;13;0;SPECTRE
736477452462;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1951710;774490;2420895;5335173;1866415;477;0;SPECTRE
736477469384;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1947745;772386;2414954;5318868;1859397;12;0;SPECTRE
736477486199;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1953133;775089;2421873;5338712;1867901;482;0;SPECTRE
736477503129;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;1948476;772773;2415180;5321014;1860645;12;0;SPECTRE
736477519952;37820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;312;3937412;1612179;5267500;11210881;3687810;566;0;SPECTRE
736478781697;377742;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;313;43120254;17166375;53862718;118315899;41173053;7113;0;SPECTRE
736478781717;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;742;616;1530;2858;1240;115;0;SPECTRE
736478781798;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;3673;1800;5209;11305;4390;159;0;SPECTRE
736478781903;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;313;344;298;755;1460;613;19;0;SPECTRE
736478781932;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;313;8667;2363;10334;23844;7875;66;0;SPECTRE
736478782038;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;313;342;285;694;1426;658;28;0;SPECTRE
736478782067;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1948534;773882;2414751;5322873;1862641;58;0;SPECTRE
736478798959;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1952121;775226;2421194;5339836;1870410;797;0;SPECTRE
736478816003;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1949199;773230;2415317;5323024;1863442;14;0;SPECTRE
736478832834;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1952349;774913;2421017;5337241;1868062;532;0;SPECTRE
736478849783;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1946855;772236;2414007;5317396;1859775;9;0;SPECTRE
736478866601;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1950115;774086;2419540;5331591;1866284;648;0;SPECTRE
736478883715;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1946350;772111;2413743;5316287;1858861;9;0;SPECTRE
736478900531;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1950384;774263;2419804;5332421;1866253;497;0;SPECTRE
736478917456;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1948868;772958;2415111;5322030;1862692;6;0;SPECTRE
736478934284;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1951557;774637;2420352;5334849;1867764;496;0;SPECTRE
736478951212;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1946317;772379;2413173;5316495;1860659;4;0;SPECTRE
736478968035;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1952177;774768;2420593;5336215;1868066;480;0;SPECTRE
736478984979;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1951891;774940;2421531;5337525;1868032;614;0;SPECTRE
736479001951;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1946637;772335;2413502;5317043;1859443;25;0;SPECTRE
736479018773;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1950724;774489;2419424;5333327;1867174;493;0;SPECTRE
736479035722;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1946397;772251;2413473;5316372;1859167;14;0;SPECTRE
736479052537;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1952824;775231;2420987;5338560;1868917;465;0;SPECTRE
736479069488;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1945932;772093;2413022;5315429;1858397;13;0;SPECTRE
736479086306;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1949669;774162;2418924;5331133;1865696;487;0;SPECTRE
736479103232;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;1947761;772809;2414039;5319805;1861609;15;0;SPECTRE
736479120061;39373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;313;4109392;1680499;5480727;11688552;3855891;575;0;SPECTRE
736480381687;379783;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;314;43358582;17268737;54119620;118979130;41443371;7067;0;SPECTRE
736480381711;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;757;648;1550;2906;1284;114;0;SPECTRE
736480381796;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;3752;1834;5254;11540;4518;157;0;SPECTRE
736480381903;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;314;341;296;748;1456;595;20;0;SPECTRE
736480381929;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;314;8715;2387;10367;23976;7942;65;0;SPECTRE
736480382034;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;314;338;284;701;1417;637;34;0;SPECTRE
736480382063;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1952979;775484;2417257;5333806;1869021;59;0;SPECTRE
736480398988;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1956035;776930;2423651;5349456;1875671;808;0;SPECTRE
736480416060;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1951706;774494;2416563;5330130;1867415;13;0;SPECTRE
736480432920;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1956846;776863;2423598;5348335;1874608;527;0;SPECTRE
736480449909;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1953777;774964;2417818;5334226;1869571;7;0;SPECTRE
736480466772;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1953400;775913;2420947;5340612;1871423;506;0;SPECTRE
736480483746;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1950111;774071;2415287;5326242;1865935;7;0;SPECTRE
736480500601;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1954668;776308;2421802;5343497;1872547;498;0;SPECTRE
736480517565;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1950524;774216;2415464;5327243;1866627;7;0;SPECTRE
736480534423;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1954071;776089;2421564;5341995;1872197;492;0;SPECTRE
736480551378;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1949128;773813;2414476;5324069;1865336;4;0;SPECTRE
736480568231;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1953381;775952;2421049;5340559;1871496;493;0;SPECTRE
736480585184;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1954488;776288;2421913;5343130;1872541;478;0;SPECTRE
736480602143;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1950794;773990;2415946;5327529;1864998;14;0;SPECTRE
736480618995;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1953945;776136;2421415;5341917;1871395;473;0;SPECTRE
736480635950;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1952129;774472;2416630;5330760;1866441;13;0;SPECTRE
736480652810;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1955717;776681;2423309;5347291;1873571;626;0;SPECTRE
736480669798;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1950091;773912;2415443;5326137;1864668;22;0;SPECTRE
736480686647;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1954058;775929;2421281;5341889;1871140;473;0;SPECTRE
736480703617;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;1949871;773878;2415184;5325653;1864848;8;0;SPECTRE
736480720466;41000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;314;4277282;1749764;5701510;12169652;4019608;915;0;SPECTRE
736481981691;381438;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;315;43521492;17325385;54358060;119451582;41560986;7683;0;SPECTRE
736481981715;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;745;622;1534;2863;1270;112;0;SPECTRE
736481981797;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;3647;1792;5196;11279;4367;160;0;SPECTRE
736481981906;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;315;346;302;762;1478;608;21;0;SPECTRE
736481981933;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;315;8716;2373;10388;23992;7900;70;0;SPECTRE
736481982040;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;315;338;284;700;1419;630;30;0;SPECTRE
736481982068;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1953674;775661;2418369;5336274;1868843;58;0;SPECTRE
736481999009;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1957007;776902;2425812;5354492;1875980;1020;0;SPECTRE
736482016166;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1950597;773752;2417113;5327912;1863733;15;0;SPECTRE
736482033015;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;315;1957180;776742;2424811;5350577;1873592;553;0;SPECTRE
