TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730594758185;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;363;3873;1852;5388;11808;4644;171;0;SPECTRE
730594758291;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;363;337;291;746;1438;601;27;0;SPECTRE
730594758317;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;363;8693;2390;10347;24023;7952;68;0;SPECTRE
730594758423;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;363;343;261;711;1439;654;48;0;SPECTRE
730594758586;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1958101;777788;2422355;5349525;1875356;82;0;SPECTRE
730594775539;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1961991;778307;2429939;5366237;1880823;957;0;SPECTRE
730594792672;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1958602;776835;2426798;5355114;1874367;514;0;SPECTRE
730594809670;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1957088;775592;2422531;5344763;1871455;19;0;SPECTRE
730594826558;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1959301;777170;2427388;5356689;1875592;547;0;SPECTRE
730594843571;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1956762;775403;2422356;5343779;1869889;24;0;SPECTRE
730594860453;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1959023;776999;2427396;5356003;1875161;535;0;SPECTRE
730594877436;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1954874;775087;2420932;5339934;1868726;22;0;SPECTRE
730594894313;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1960489;777475;2428252;5359215;1877017;539;0;SPECTRE
730594911303;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1954702;774702;2421170;5338977;1867595;17;0;SPECTRE
730594928173;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1961795;777771;2429077;5361956;1877286;531;0;SPECTRE
730594945166;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1956895;775516;2422559;5344117;1870347;20;0;SPECTRE
730594962048;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1961288;777439;2428730;5360783;1877346;534;0;SPECTRE
730594979038;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1956343;775407;2421895;5343071;1870547;18;0;SPECTRE
730594995917;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1958556;776694;2427104;5354428;1874341;545;0;SPECTRE
730595012893;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1956150;775280;2421745;5342424;1870390;18;0;SPECTRE
730595029773;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1961053;777938;2429846;5363042;1878342;603;0;SPECTRE
730595046807;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1956447;775359;2421969;5343147;1869801;19;0;SPECTRE
730595063687;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1959640;777132;2427680;5357055;1876325;551;0;SPECTRE
730595080690;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;363;1958625;776735;2427084;5354763;1874214;534;0;SPECTRE
730595097668;84358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;363;8690700;3579165;11806601;24871377;8053091;937;0;SPECTRE
730596358090;416311;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;364;47108270;18806976;59265476;129767605;44914610;8390;0;SPECTRE
730596358112;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;364;726;612;1502;2804;1233;114;0;SPECTRE
730596358198;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;364;3779;1842;5302;11574;4488;176;0;SPECTRE
730596358302;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;364;342;298;751;1467;619;26;0;SPECTRE
730596358329;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;364;8834;2416;10429;24305;8114;69;0;SPECTRE
730596358435;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;364;366;280;723;1494;651;33;0;SPECTRE
730596358467;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1956635;776593;2422121;5344929;1871153;72;0;SPECTRE
730596375392;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1957994;777584;2427179;5359724;1880578;1033;0;SPECTRE
730596392516;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958199;777533;2425729;5355253;1878848;627;0;SPECTRE
730596409556;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1954306;775263;2419852;5339014;1870940;24;0;SPECTRE
730596426439;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958760;777361;2426248;5355898;1877765;531;0;SPECTRE
730596443432;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1953947;774763;2420049;5337616;1869302;25;0;SPECTRE
730596460304;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1960601;777539;2427796;5360441;1880932;478;0;SPECTRE
730596477324;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1952965;774683;2419629;5335404;1868803;17;0;SPECTRE
730596494195;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1960734;777742;2428073;5359853;1879510;542;0;SPECTRE
730596511210;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1954980;775084;2420926;5339688;1870943;21;0;SPECTRE
730596528086;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958871;777295;2426902;5355767;1877666;537;0;SPECTRE
730596545074;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1955193;775246;2420994;5340325;1871133;18;0;SPECTRE
730596561952;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1957301;776757;2426011;5352048;1875653;524;0;SPECTRE
730596578927;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1955017;775170;2420803;5339911;1871348;20;0;SPECTRE
730596595806;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958462;777065;2426496;5354960;1877385;539;0;SPECTRE
730596612789;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1954120;774839;2420360;5337734;1869494;19;0;SPECTRE
730596629659;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958466;776920;2426500;5354621;1877201;533;0;SPECTRE
730596646639;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1956693;775507;2421775;5343541;1872561;19;0;SPECTRE
730596663522;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1958638;777124;2426641;5354956;1877270;532;0;SPECTRE
730596680503;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;364;1959949;777614;2429028;5360314;1878442;605;0;SPECTRE
730596697529;76868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;364;7942713;3266698;10744585;22700344;7385052;939;0;SPECTRE
730597958076;409983;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;365;46457658;18534982;58353374;127887955;44307840;8752;0;SPECTRE
730597958095;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;365;740;622;1520;2863;1282;129;0;SPECTRE
730597958178;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;365;3879;1876;5377;11838;4628;171;0;SPECTRE
730597958285;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;365;337;291;746;1438;601;23;0;SPECTRE
730597958314;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;365;8979;2458;10482;24700;8313;68;0;SPECTRE
730597958415;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;365;360;279;720;1456;650;34;0;SPECTRE
730597958446;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1956083;776227;2421458;5343521;1870156;71;0;SPECTRE
730597975373;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1959205;777504;2427276;5359666;1879227;863;0;SPECTRE
730597992477;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1960030;777677;2427544;5358907;1878683;559;0;SPECTRE
730598009475;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1956049;775388;2421258;5342584;1871142;24;0;SPECTRE
730598026361;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1959886;777551;2427937;5359616;1878380;664;0;SPECTRE
730598043384;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1954710;775080;2420587;5339300;1869679;26;0;SPECTRE
730598060262;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1958027;776790;2426339;5353723;1875746;550;0;SPECTRE
730598077257;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1954820;774936;2420627;5339463;1869458;23;0;SPECTRE
730598094134;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1958557;776972;2426500;5354774;1876509;538;0;SPECTRE
730598111114;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1955650;775315;2421013;5341544;1871115;48;0;SPECTRE
730598128133;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1958640;777049;2426552;5355217;1876658;637;0;SPECTRE
730598145150;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1956040;775486;2421317;5342418;1871491;20;0;SPECTRE
730598162035;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1960522;777616;2427723;5359667;1879001;545;0;SPECTRE
730598179034;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1953553;774632;2419644;5336660;1869013;17;0;SPECTRE
730598195908;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1956586;776351;2425320;5350458;1874194;547;0;SPECTRE
730598212882;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1957707;775994;2422542;5346469;1873503;13;0;SPECTRE
730598229775;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1957367;776796;2425504;5352358;1875308;534;0;SPECTRE
730598246757;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1954942;775018;2420733;5339732;1870062;13;0;SPECTRE
730598263634;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1958394;776874;2426473;5354546;1876068;541;0;SPECTRE
730598280614;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;365;1959790;777602;2427289;5358192;1877410;539;0;SPECTRE
730598297606;70449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;365;7286349;2994978;9830729;20809849;6790332;1020;0;SPECTRE
730599558087;366622;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;366;41999894;16699625;52330501;115147151;40138166;7280;0;SPECTRE
730599558110;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;366;738;621;1520;2864;1272;121;0;SPECTRE
730599558189;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;366;3690;1786;5253;11347;4400;171;0;SPECTRE
730599558293;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;366;342;298;752;1467;621;25;0;SPECTRE
730599558322;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;366;9089;2525;10602;25038;8508;74;0;SPECTRE
730599558426;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;366;342;282;702;1419;640;31;0;SPECTRE
730599558455;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1958547;777256;2422865;5349655;1873979;65;0;SPECTRE
730599575389;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1960074;777689;2427889;5361609;1878886;766;0;SPECTRE
730599592468;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1960733;777617;2427966;5360391;1877988;577;0;SPECTRE
730599609503;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1956576;775591;2422014;5343869;1870868;25;0;SPECTRE
730599626386;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1960817;777770;2428129;5360637;1878293;538;0;SPECTRE
730599643395;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1954606;774905;2420759;5339206;1868648;22;0;SPECTRE
730599660266;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1959720;777448;2427374;5358194;1877530;542;0;SPECTRE
730599677256;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1955836;775225;2421118;5342109;1870349;24;0;SPECTRE
730599694134;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1960047;777416;2428461;5359700;1876875;648;0;SPECTRE
730599711143;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1955902;775341;2421422;5342491;1870609;21;0;SPECTRE
730599728022;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1958826;776967;2426861;5355616;1875512;563;0;SPECTRE
730599745003;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1956035;775459;2421486;5342719;1870595;18;0;SPECTRE
730599761884;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1957301;776649;2425909;5352250;1874345;540;0;SPECTRE
730599778857;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1955869;775408;2421319;5342404;1871281;18;0;SPECTRE
730599795737;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1957449;776616;2425745;5352407;1874392;471;0;SPECTRE
730599812725;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1955389;775125;2421085;5341109;1869841;14;0;SPECTRE
730599829607;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1958542;776908;2426488;5354991;1875668;529;0;SPECTRE
730599846612;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1955617;775314;2421168;5341972;1870242;15;0;SPECTRE
730599863493;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1959272;777173;2426974;5356779;1876074;544;0;SPECTRE
730599880479;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;366;1958945;777048;2427147;5355966;1875037;521;0;SPECTRE
730599897460;27245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;366;2819907;1158013;3800404;8047248;2628115;73;0;SPECTRE
730601158082;385382;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;367;43869151;17479693;54890468;120530523;41890211;8084;0;SPECTRE
730601158103;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;367;734;621;1514;2837;1271;112;0;SPECTRE
730601158186;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;367;3812;1856;5323;11709;4596;168;0;SPECTRE
730601158289;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;367;334;290;743;1428;595;23;0;SPECTRE
730601158321;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;367;8909;2427;10444;24508;8202;69;0;SPECTRE
730601158424;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;367;344;275;695;1423;622;30;0;SPECTRE
730601158455;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1952802;775419;2419494;5337030;1867429;65;0;SPECTRE
730601175365;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1954855;776260;2424786;5349784;1872860;797;0;SPECTRE
730601192426;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1956346;776589;2425265;5350966;1874099;560;0;SPECTRE
730601209430;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1950926;773947;2418376;5331374;1864506;21;0;SPECTRE
730601226290;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1956324;776332;2425503;5350136;1872330;533;0;SPECTRE
730601243264;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1951509;774142;2418649;5332480;1865739;24;0;SPECTRE
730601260127;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1957685;776721;2426191;5352989;1873903;532;0;SPECTRE
730601277122;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1949260;773449;2417260;5327398;1862479;22;0;SPECTRE
730601293975;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1954242;775826;2423834;5345620;1870798;528;0;SPECTRE
730601310960;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1948872;773847;2416399;5327078;1864509;20;0;SPECTRE
730601327827;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1953394;775825;2422957;5344268;1871657;546;0;SPECTRE
730601344802;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1948956;773622;2416680;5326835;1864120;20;0;SPECTRE
730601361665;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1956637;777147;2425711;5353260;1875809;651;0;SPECTRE
730601378679;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1947291;772975;2415332;5323175;1862547;17;0;SPECTRE
730601395531;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1953676;775911;2422921;5344751;1872508;554;0;SPECTRE
730601412510;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1948912;773519;2416480;5326848;1864613;16;0;SPECTRE
730601429370;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1953488;775808;2423188;5344013;1870583;535;0;SPECTRE
730601446341;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1950267;774214;2417149;5330305;1866884;16;0;SPECTRE
730601463212;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1953223;775313;2423263;5342964;1869107;468;0;SPECTRE
730601480195;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;367;1955500;776064;2424637;5348281;1872544;665;0;SPECTRE
730601497359;46101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;367;4790429;1963809;6427612;13652284;4476741;606;0;SPECTRE
730602758068;389392;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;368;44372982;17672200;55510868;121912979;42370307;7867;0;SPECTRE
730602758089;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;368;745;616;1510;2880;1270;122;0;SPECTRE
730602758174;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;368;3837;1845;5329;11730;4598;172;0;SPECTRE
730602758277;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;368;334;289;743;1423;600;26;0;SPECTRE
730602758304;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;368;8797;2401;10403;24246;8081;70;0;SPECTRE
730602758413;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;368;338;271;694;1393;609;33;0;SPECTRE
730602758444;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1953060;775137;2419506;5337137;1867940;71;0;SPECTRE
730602775352;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1958910;777357;2427967;5359063;1877085;829;0;SPECTRE
730602792425;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1959662;777277;2427570;5358180;1877719;568;0;SPECTRE
730602809412;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1955802;775106;2421457;5341964;1870449;24;0;SPECTRE
730602826290;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1959204;776909;2427736;5356562;1875673;530;0;SPECTRE
730602843267;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1954585;774878;2420614;5339336;1869551;23;0;SPECTRE
730602860141;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1960446;777550;2427903;5359653;1878298;545;0;SPECTRE
730602877129;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1957488;775798;2422803;5345936;1872315;22;0;SPECTRE
730602894014;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1961259;777872;2428592;5361444;1878984;545;0;SPECTRE
730602911006;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1955941;775346;2421384;5342699;1871261;20;0;SPECTRE
730602927886;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1962824;778159;2429347;5364851;1880300;527;0;SPECTRE
730602944899;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1957830;775932;2422933;5346883;1873011;18;0;SPECTRE
730602961785;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1960039;777238;2427722;5358371;1877453;530;0;SPECTRE
730602978788;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1954100;774488;2420581;5338007;1868247;18;0;SPECTRE
730602995652;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1960504;777750;2427969;5360102;1878699;529;0;SPECTRE
730603012645;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1955060;775342;2420578;5341146;1871126;17;0;SPECTRE
730603029527;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1959169;777560;2427250;5358718;1878396;647;0;SPECTRE
730603046540;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1952753;774723;2419066;5336042;1867886;18;0;SPECTRE
730603063414;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1958968;777439;2426665;5356923;1877276;565;0;SPECTRE
730603080410;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;368;1957895;777259;2425718;5354813;1877485;532;0;SPECTRE
730603097400;50056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;368;5193741;2130474;6979731;14809713;4848381;544;0;SPECTRE
730604358043;393733;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;369;44792906;17847051;56139462;123147576;42713313;7738;0;SPECTRE
730604358063;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;369;719;612;1501;2774;1217;115;0;SPECTRE
730604358142;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;369;3819;1838;5337;11684;4555;170;0;SPECTRE
730604358245;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;369;337;291;746;1438;605;27;0;SPECTRE
730604358272;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;369;8973;2445;10492;24634;8286;68;0;SPECTRE
730604358378;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;369;338;271;694;1397;605;33;0;SPECTRE
730604358408;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1953526;775713;2419934;5338789;1867706;72;0;SPECTRE
730604375320;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1959777;777362;2428329;5360841;1877654;852;0;SPECTRE
730604392408;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1955182;775659;2424860;5347615;1871070;568;0;SPECTRE
730604409388;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1949232;773017;2417446;5327060;1861936;28;0;SPECTRE
730604426233;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1956644;776216;2425511;5350960;1872987;531;0;SPECTRE
730604443204;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1952108;773907;2419519;5333459;1864337;24;0;SPECTRE
730604460060;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1956097;775924;2425378;5348980;1872021;531;0;SPECTRE
730604477025;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1951641;773685;2419091;5332304;1864183;20;0;SPECTRE
730604493878;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1954824;775440;2424743;5346184;1869534;532;0;SPECTRE
730604510833;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1951916;773898;2419298;5333163;1864557;21;0;SPECTRE
730604527690;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1953761;775202;2423990;5343855;1868442;539;0;SPECTRE
730604544642;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1952406;774103;2419306;5334266;1866676;20;0;SPECTRE
730604561504;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1957200;776259;2426262;5351862;1872732;531;0;SPECTRE
730604578475;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1952058;773874;2419337;5333327;1865022;18;0;SPECTRE
730604595331;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1955211;775324;2424585;5347760;1872064;497;0;SPECTRE
730604612319;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1949511;773003;2417615;5327395;1862489;16;0;SPECTRE
730604629164;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1954628;775425;2424569;5345829;1869832;524;0;SPECTRE
730604646148;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1950872;773532;2418372;5330621;1863880;17;0;SPECTRE
730604663001;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1955982;776099;2425292;5349463;1872148;541;0;SPECTRE
730604679969;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;369;1955760;775969;2425264;5348810;1871709;535;0;SPECTRE
730604696935;54837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;369;5690731;2334813;7652900;16229402;5309516;593;0;SPECTRE
730605958059;400154;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;370;45489109;18126529;57011205;125082055;43393958;8066;0;SPECTRE
730605958082;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;370;736;609;1497;2813;1248;115;0;SPECTRE
730605958163;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;370;3830;1843;5343;11697;4556;171;0;SPECTRE
730605958266;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;370;337;291;747;1439;603;24;0;SPECTRE
