TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
742426876591;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;303;0;1;728;714;296;720;0;SPECTRE
742426876625;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;5;2419798;1876328;5348;2419791;0;SPECTRE
742426893615;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;157;31;2425842;1885507;1464;2425828;0;SPECTRE
742426910725;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;0;2419472;1874959;4;2419482;0;SPECTRE
742426927619;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;130;7;2426953;1882332;248;2426948;0;SPECTRE
742426944644;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;0;2419580;1872621;8;2419590;0;SPECTRE
742426961522;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;102;4;2427017;1880305;116;2427014;0;SPECTRE
742426978514;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;5;0;2420187;1873128;8;2420197;0;SPECTRE
742426995394;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;107;5;2425744;1879064;96;2425739;0;SPECTRE
742427012395;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;5;0;2420062;1871467;8;2420072;0;SPECTRE
742427029268;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;113;4;2424906;1876644;280;2424900;0;SPECTRE
742427046264;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;0;2419293;1870977;4;2419303;0;SPECTRE
742427063134;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;104;3;2426816;1880730;104;2426810;0;SPECTRE
742427080123;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;109;5;2426050;1879406;112;2426052;0;SPECTRE
742427097106;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;0;2417704;1872862;8;2417714;0;SPECTRE
742427113989;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;100;2;2424163;1880864;240;2424155;0;SPECTRE
742427131012;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;4;0;2417607;1872382;8;2417616;0;SPECTRE
742427147897;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;106;3;2425031;1879640;220;2425024;0;SPECTRE
742427164915;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;5;0;2419136;1871091;8;2419145;0;SPECTRE
742427181788;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;106;4;2425437;1877019;116;2425429;0;SPECTRE
742427198766;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;14;0;2420433;1872109;12;2420451;0;SPECTRE
742427215845;27393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;303;99;5;3804770;2703341;640;3804763;0;SPECTRE
742428476162;367278;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;304;1307;73;52384460;40253450;10260;52384458;0;SPECTRE
742428476182;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;2;9;1559;1310;956;1555;0;SPECTRE
742428476267;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;6;3;5328;4602;880;5320;0;SPECTRE
742428476382;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;304;0;3;743;597;208;737;0;SPECTRE
742428476409;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;304;1;0;10512;8380;384;10506;0;SPECTRE
742428476520;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;304;0;0;696;647;300;688;0;SPECTRE
742428476551;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;2;3;2417846;1870336;4356;2417839;0;SPECTRE
742428493474;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;137;19;2425572;1878648;1240;2425566;0;SPECTRE
742428510550;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2418287;1869217;4;2418297;0;SPECTRE
742428527418;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;105;6;2424457;1874247;144;2424451;0;SPECTRE
742428544389;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;5;0;2416692;1864624;12;2416702;0;SPECTRE
742428561237;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;103;3;2423849;1875083;128;2423843;0;SPECTRE
742428578210;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2417693;1868751;4;2417703;0;SPECTRE
742428595074;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;109;3;2423340;1872659;84;2423334;0;SPECTRE
742428612034;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;7;0;2416573;1865228;8;2416583;0;SPECTRE
742428628880;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;109;3;2422297;1871621;92;2422291;0;SPECTRE
742428645838;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2416715;1867067;4;2416725;0;SPECTRE
742428662692;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;105;2;2424412;1876138;120;2424407;0;SPECTRE
742428679682;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;99;2;2423103;1873790;196;2423106;0;SPECTRE
742428696661;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;5;0;2416263;1868793;8;2416273;0;SPECTRE
742428713530;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;107;3;2422648;1875194;136;2422643;0;SPECTRE
742428730507;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2416559;1866115;8;2416569;0;SPECTRE
742428747367;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;105;2;2422679;1873402;104;2422674;0;SPECTRE
742428764335;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2417763;1869693;4;2417773;0;SPECTRE
742428781206;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;110;2;2422592;1874386;108;2422586;0;SPECTRE
742428798176;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;4;0;2415402;1866263;8;2415412;0;SPECTRE
742428815050;28385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;304;104;5;3941913;2799264;548;3941907;0;SPECTRE
742430076198;368437;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;305;1331;97;52536081;40362225;11620;52536079;0;SPECTRE
742430076224;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;2;13;1617;1581;1216;1615;0;SPECTRE
742430076314;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;4;5;5496;5182;1080;5488;0;SPECTRE
742430076433;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;305;0;3;750;644;232;742;0;SPECTRE
742430076461;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;305;1;1;10507;8552;496;10499;0;SPECTRE
742430076571;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;305;0;1;715;705;280;707;0;SPECTRE
742430076603;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;5;2418548;1868456;5208;2418541;0;SPECTRE
742430093561;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;161;29;2426435;1880145;1228;2426421;0;SPECTRE
742430110642;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2419348;1870073;8;2419358;0;SPECTRE
742430127522;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;110;3;2424459;1875886;108;2424453;0;SPECTRE
742430144508;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2417311;1865267;8;2417321;0;SPECTRE
742430161366;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;111;3;2425173;1877767;100;2425168;0;SPECTRE
742430178358;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2417216;1868432;8;2417226;0;SPECTRE
742430195229;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;107;2;2425134;1877292;88;2425129;0;SPECTRE
742430212231;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2417997;1869661;4;2418007;0;SPECTRE
742430229106;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;111;3;2423791;1874774;152;2423785;0;SPECTRE
742430246100;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2418512;1871132;8;2418522;0;SPECTRE
742430262979;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;100;3;2424079;1875948;124;2424074;0;SPECTRE
742430279963;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;104;3;2422978;1874249;116;2422981;0;SPECTRE
742430296939;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2417193;1868810;4;2417203;0;SPECTRE
742430313811;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;105;2;2422709;1873127;88;2422704;0;SPECTRE
742430330796;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2419240;1867549;8;2419250;0;SPECTRE
742430347658;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;107;2;2425660;1876178;132;2425655;0;SPECTRE
742430364649;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;4;0;2417644;1865843;4;2417654;0;SPECTRE
742430381500;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;93;2;2425587;1875172;116;2425581;0;SPECTRE
742430398473;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;5;0;2419965;1871504;4;2419975;0;SPECTRE
742430415365;29266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;305;98;8;4069030;2880821;624;4069021;0;SPECTRE
742431676208;369644;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;306;1431;124;52692636;40476930;14696;52692635;0;SPECTRE
742431676237;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;2;12;1606;1572;1172;1604;0;SPECTRE
742431676330;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;4;5;5379;5018;940;5371;0;SPECTRE
742431676440;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;306;0;3;750;642;236;742;0;SPECTRE
742431676466;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;306;1;1;10478;8380;380;10470;0;SPECTRE
742431676572;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;306;0;1;715;700;272;707;0;SPECTRE
742431676604;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;3;5;2418746;1870115;4728;2418739;0;SPECTRE
742431693526;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;189;41;2430200;1887983;2232;2430189;0;SPECTRE
742431710729;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;15;3;2419643;1871569;12;2419646;0;SPECTRE
742431727769;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;115;4;2423460;1874096;104;2423455;0;SPECTRE
742431744742;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;6;0;2418475;1867857;8;2418485;0;SPECTRE
742431761601;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;107;4;2422525;1871798;120;2422519;0;SPECTRE
742431778557;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2420664;1872315;8;2420674;0;SPECTRE
742431795435;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;102;4;2426008;1878276;100;2426003;0;SPECTRE
742431812419;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2419621;1869499;4;2419631;0;SPECTRE
742431829284;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;98;4;2424078;1874871;80;2424072;0;SPECTRE
742431846250;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2418319;1868418;8;2418329;0;SPECTRE
742431863108;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;108;3;2425270;1875822;88;2425264;0;SPECTRE
742431880075;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;130;7;2426003;1877803;184;2426006;0;SPECTRE
742431897072;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2420672;1872107;8;2420682;0;SPECTRE
742431913950;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;104;3;2424315;1873573;100;2424309;0;SPECTRE
742431930916;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2416109;1866954;4;2416119;0;SPECTRE
742431947777;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;97;1;2423604;1875244;88;2423598;0;SPECTRE
742431964751;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2417585;1868662;4;2417595;0;SPECTRE
742431981621;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;102;2;2422642;1874922;88;2422636;0;SPECTRE
742431998614;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;5;0;2416714;1867349;4;2416724;0;SPECTRE
742432015492;30356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;306;111;7;4218899;2981819;660;4218893;0;SPECTRE
742433276181;370425;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;307;1478;111;52824888;40527995;11816;52824886;0;SPECTRE
742433276200;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;2;13;1628;1557;1264;1626;0;SPECTRE
742433276298;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;3;5;5467;5201;1032;5459;0;SPECTRE
742433276409;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;307;0;3;750;639;232;742;0;SPECTRE
742433276434;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;307;1;1;10413;8202;312;10405;0;SPECTRE
742433276542;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;307;0;1;741;738;272;733;0;SPECTRE
742433276575;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;4;2418001;1869404;4668;2417994;0;SPECTRE
742433293515;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;155;36;2425293;1878261;1132;2425279;0;SPECTRE
742433310603;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2416664;1863089;4;2416674;0;SPECTRE
742433327445;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;104;4;2423981;1872470;236;2423975;0;SPECTRE
742433344408;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;5;0;2417603;1867102;4;2417612;0;SPECTRE
742433361261;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;122;7;2424897;1876369;312;2424891;0;SPECTRE
742433378268;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2415137;1863333;8;2415147;0;SPECTRE
742433395111;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;106;2;2423230;1873078;80;2423224;0;SPECTRE
742433412075;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2418964;1868882;8;2418974;0;SPECTRE
742433428938;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;98;2;2424135;1872599;76;2424129;0;SPECTRE
742433445900;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2419284;1868509;4;2419294;0;SPECTRE
742433462760;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;106;1;2421009;1871018;100;2421003;0;SPECTRE
742433479711;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;106;4;2421415;1872323;108;2421418;0;SPECTRE
742433496668;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2415501;1865457;4;2415511;0;SPECTRE
742433513516;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;99;2;2421024;1871001;100;2421018;0;SPECTRE
742433530473;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;4;0;2415938;1866017;4;2415948;0;SPECTRE
742433547326;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;252;8;2429906;1880866;1024;2429892;0;SPECTRE
742433564462;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;5;0;2417569;1864159;4;2417579;0;SPECTRE
742433581306;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;123;2;2423408;1871474;80;2423402;0;SPECTRE
742433598265;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;5;0;2418184;1866243;4;2418194;0;SPECTRE
742433615136;31465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;307;102;7;4375746;3092485;624;4375740;0;SPECTRE
742434876163;371926;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;308;1432;99;52978955;40657670;14684;52978955;0;SPECTRE
742434876190;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;2;11;1534;1289;1192;1533;0;SPECTRE
742434876277;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;7;2;5387;4687;1008;5379;0;SPECTRE
742434876397;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;308;0;3;742;579;216;734;0;SPECTRE
742434876424;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;308;1;0;10489;8256;424;10483;0;SPECTRE
742434876534;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;308;0;0;693;625;296;685;0;SPECTRE
742434876566;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;5;3;2418437;1869241;5096;2418430;0;SPECTRE
742434893514;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;131;23;2426467;1879935;1048;2426464;0;SPECTRE
742434910575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;4;0;2415705;1865619;24;2415715;0;SPECTRE
742434927430;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;106;3;2423692;1875662;292;2423686;0;SPECTRE
742434944446;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;5;0;2417712;1868750;4;2417722;0;SPECTRE
742434961317;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;110;4;2424362;1876891;88;2424356;0;SPECTRE
742434978304;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;5;0;2416942;1867895;4;2416952;0;SPECTRE
742434995167;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;95;2;2423682;1874678;144;2423676;0;SPECTRE
742435012154;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;4;0;2418246;1868579;4;2418256;0;SPECTRE
742435029025;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;128;8;2426100;1877591;288;2426086;0;SPECTRE
742435046045;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;4;0;2415940;1865786;4;2415950;0;SPECTRE
742435062901;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;141;6;2426155;1878709;472;2426150;0;SPECTRE
742435079959;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;127;7;2424533;1876046;116;2424536;0;SPECTRE
742435097122;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;4;0;2416567;1866893;8;2416577;0;SPECTRE
742435113985;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;103;3;2422495;1873218;96;2422489;0;SPECTRE
742435130950;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;7;0;2415953;1867007;4;2415962;0;SPECTRE
742435147813;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;102;4;2421823;1871023;88;2421817;0;SPECTRE
742435164770;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;5;0;2417293;1866834;8;2417303;0;SPECTRE
742435181629;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;109;2;2423323;1874410;104;2423317;0;SPECTRE
742435198605;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;4;0;2415349;1865142;4;2415359;0;SPECTRE
742435215455;32629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;308;123;7;4529257;3192871;772;4529248;0;SPECTRE
742436476142;372539;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;309;1309;74;53123009;40721223;9986;53123008;0;SPECTRE
742436476162;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;3;11;1552;1318;952;1548;0;SPECTRE
742436476240;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;5;3;5380;4719;924;5374;0;SPECTRE
742436476355;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;309;0;3;757;607;240;749;0;SPECTRE
742436476381;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;309;1;0;10520;8387;304;10514;0;SPECTRE
742436476482;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;309;0;0;686;635;256;678;0;SPECTRE
742436476512;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;6;4;2417342;1869381;4008;2417335;0;SPECTRE
742436493443;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;120;18;2422708;1874488;1318;2422702;0;SPECTRE
742436510496;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;3;0;2416296;1865735;8;2416306;0;SPECTRE
742436527346;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;107;3;2422446;1872262;248;2422440;0;SPECTRE
742436544308;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;5;0;2417657;1866229;8;2417667;0;SPECTRE
742436561166;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;109;3;2422665;1870638;132;2422660;0;SPECTRE
742436578139;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;5;0;2417768;1867582;8;2417778;0;SPECTRE
742436595002;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;107;3;2421830;1869830;136;2421824;0;SPECTRE
742436611971;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;4;0;2415685;1863750;8;2415695;0;SPECTRE
742436628815;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;103;2;2422394;1872357;108;2422389;0;SPECTRE
742436645781;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;6;0;2415300;1865479;8;2415310;0;SPECTRE
742436662634;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;105;2;2422463;1873947;92;2422457;0;SPECTRE
742436679601;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;5;0;2415044;1865346;8;2415054;0;SPECTRE
742436696451;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;119;7;2424099;1874983;212;2424094;0;SPECTRE
742436713449;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;107;2;2420411;1870274;108;2420414;0;SPECTRE
742436730399;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;4;0;2416628;1865981;8;2416638;0;SPECTRE
742436747255;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;103;2;2421139;1870378;104;2421134;0;SPECTRE
742436764208;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;5;0;2416764;1865529;4;2416774;0;SPECTRE
742436781062;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;95;2;2422267;1871449;76;2422261;0;SPECTRE
742436798018;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;6;0;2416221;1865742;4;2416231;0;SPECTRE
742436814888;33788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f2b;309;106;5;4697998;3306733;512;4697992;0;SPECTRE
742438076139;374236;"MAF";"INTERVAL";"PROBE";4;63;0x00003f2b;310;1592;89;53332511;40861823;13274;53332509;0;SPECTRE
742438076161;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;2;13;1592;1431;956;1590;0;SPECTRE
742438076244;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;4;3;5356;4639;820;5348;0;SPECTRE
742438076354;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f2b;310;0;3;743;603;228;738;0;SPECTRE
742438076381;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f2b;310;1;0;10446;8142;332;10440;0;SPECTRE
742438076490;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f2b;310;0;0;681;607;276;673;0;SPECTRE
742438076522;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;7;3;2418396;1870942;3832;2418390;0;SPECTRE
742438093445;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;135;25;2422914;1874144;1540;2422900;0;SPECTRE
742438110497;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;4;0;2415492;1862950;4;2415502;0;SPECTRE
742438127336;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;148;3;2425188;1876139;2240;2425182;0;SPECTRE
742438144411;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f2b;310;5;1;2416319;1865468;8;2416331;0;SPECTRE
