TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732445178457;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946626;772617;2411983;5314587;1859922;15;0;NOSTRESS
732445195275;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1951116;774655;2418743;5331659;1866308;486;0;NOSTRESS
732445212190;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946704;772440;2412245;5314497;1858907;15;0;NOSTRESS
732445229004;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1949911;774245;2418005;5328805;1864108;484;0;NOSTRESS
732445245909;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946439;772488;2411892;5313954;1859007;14;0;NOSTRESS
732445262721;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1952124;774979;2419301;5333824;1866537;483;0;NOSTRESS
732445279639;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946465;772365;2412176;5313835;1858564;12;0;NOSTRESS
732445296445;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1947505;773706;2415821;5323446;1862934;475;0;NOSTRESS
732445313375;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1948193;773067;2413019;5318106;1861708;8;0;NOSTRESS
732445330199;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1948915;773888;2416797;5326336;1864721;482;0;NOSTRESS
732445347122;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1945051;772015;2410920;5310671;1857998;6;0;NOSTRESS
732445363928;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1949190;773851;2417426;5328703;1867509;462;0;NOSTRESS
732445380878;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946635;772372;2412058;5314226;1859632;4;0;NOSTRESS
732445397690;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1950517;774494;2418146;5330026;1866019;497;0;NOSTRESS
732445414625;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946833;772568;2412056;5314785;1860442;7;0;NOSTRESS
732445431440;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1950548;774598;2418053;5330337;1866660;637;0;NOSTRESS
732445448536;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1951590;775356;2419754;5335664;1868810;568;0;NOSTRESS
732445465515;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;1946786;772425;2412393;5314423;1858549;16;0;NOSTRESS
732445482327;42793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;277;4464739;1827062;5958575;12702710;4189487;575;0;NOSTRESS
732446743998;379060;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;278;43344296;17246631;54096402;118853652;41373826;7190;0;NOSTRESS
732446744015;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;752;640;1517;2909;1297;119;0;NOSTRESS
732446744093;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;3789;1849;5308;11645;4560;157;0;NOSTRESS
732446744200;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;278;355;310;752;1492;634;22;0;NOSTRESS
732446744229;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;278;8905;2436;10509;24512;8241;73;0;NOSTRESS
732446744340;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;278;365;292;729;1489;688;25;0;NOSTRESS
732446744373;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1958486;777604;2424357;5351156;1875713;853;0;NOSTRESS
732446761488;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1956069;775952;2422684;5343349;1870892;532;0;NOSTRESS
732446778427;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1951043;773699;2415625;5324322;1864935;15;0;NOSTRESS
732446795257;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1954344;775531;2421970;5340262;1870312;618;0;NOSTRESS
732446812205;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1948908;772658;2414494;5318993;1860572;24;0;NOSTRESS
732446829018;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1953256;774967;2420899;5336200;1868024;529;0;NOSTRESS
732446845956;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1949962;773191;2415012;5321644;1862192;13;0;NOSTRESS
732446862776;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1955511;775430;2422213;5341033;1869676;475;0;NOSTRESS
732446879697;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1951157;773476;2415741;5324190;1863176;13;0;NOSTRESS
732446896522;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1955252;775593;2422323;5340610;1869102;487;0;NOSTRESS
732446913444;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1949698;773026;2414833;5320901;1861691;6;0;NOSTRESS
732446930264;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1953345;774877;2420860;5336017;1867793;474;0;NOSTRESS
732446947179;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1948765;772738;2414085;5318929;1861435;6;0;NOSTRESS
732446963993;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1952496;774459;2420179;5333846;1866564;481;0;NOSTRESS
732446980922;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1951004;773356;2415760;5323789;1862724;4;0;NOSTRESS
732446997745;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1951848;774602;2419521;5332752;1867264;487;0;NOSTRESS
732447014679;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1948840;772984;2413869;5319206;1862264;7;0;NOSTRESS
732447031498;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1953137;775025;2420585;5335770;1868207;487;0;NOSTRESS
732447048450;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1953733;775280;2420858;5337192;1869383;474;0;NOSTRESS
732447065371;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;1948749;772587;2414497;5318405;1860289;16;0;NOSTRESS
732447082181;40873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;278;4274779;1746911;5688242;12149389;4018731;556;0;NOSTRESS
732448344000;377352;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;279;43130215;17168814;53813979;118265151;41183562;7104;0;NOSTRESS
732448344017;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;744;632;1519;2863;1255;120;0;NOSTRESS
732448344091;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;3656;1784;5221;11298;4386;164;0;NOSTRESS
732448344196;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;279;355;312;767;1502;634;22;0;NOSTRESS
732448344225;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;279;8856;2412;10460;24415;8190;78;0;NOSTRESS
732448344331;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;279;357;288;727;1463;642;25;0;NOSTRESS
732448344366;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1953016;775960;2420253;5338684;1869874;798;0;NOSTRESS
732448361414;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1952653;775100;2419815;5335580;1868712;543;0;NOSTRESS
732448378361;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1948896;773177;2413845;5319490;1861941;15;0;NOSTRESS
732448395186;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1952775;775302;2419878;5335427;1869011;489;0;NOSTRESS
732448412115;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1947087;772619;2412759;5315302;1859192;14;0;NOSTRESS
732448428931;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1951518;774845;2419198;5332425;1866641;477;0;NOSTRESS
732448445849;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1946381;772474;2412012;5313970;1858873;16;0;NOSTRESS
732448462664;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1953298;775478;2421143;5337829;1868732;602;0;NOSTRESS
732448479618;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1948033;772920;2413154;5317589;1860808;22;0;NOSTRESS
732448496440;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1951878;774757;2419050;5333124;1867328;494;0;NOSTRESS
732448513400;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1950060;773699;2414559;5322338;1862932;8;0;NOSTRESS
732448530233;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1951621;774677;2419108;5332566;1866213;476;0;NOSTRESS
732448547178;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1947915;772956;2413195;5317461;1861142;6;0;NOSTRESS
732448563999;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1951962;774871;2419398;5333442;1866774;483;0;NOSTRESS
732448580920;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1950041;773552;2414471;5322195;1863134;7;0;NOSTRESS
732448597750;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1953819;775489;2420648;5337625;1868278;481;0;NOSTRESS
732448614684;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1947803;772982;2413047;5317382;1860731;6;0;NOSTRESS
732448631506;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1949647;774144;2417873;5327841;1864274;477;0;NOSTRESS
732448648444;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1954963;775862;2421358;5340282;1870285;480;0;NOSTRESS
732448665399;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;1947712;772937;2413049;5316993;1860929;15;0;NOSTRESS
732448682220;39127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;279;4095431;1672427;5438510;11632425;3855230;558;0;NOSTRESS
732449944020;375921;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;280;42987622;17103874;53600117;117847094;41044142;7547;0;NOSTRESS
732449944036;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;749;635;1528;2878;1258;118;0;NOSTRESS
732449944110;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;3823;1857;5318;11729;4590;157;0;NOSTRESS
732449944219;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;280;353;310;752;1488;628;22;0;NOSTRESS
732449944248;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;280;8908;2478;10498;24627;8328;75;0;NOSTRESS
732449944355;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;280;333;284;698;1392;620;24;0;NOSTRESS
732449944388;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1952811;774589;2416720;5329541;1864977;179;0;NOSTRESS
732449961604;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1955517;775966;2422209;5342527;1870592;619;0;NOSTRESS
732449978599;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1953264;774460;2416867;5330111;1866346;16;0;NOSTRESS
732449995446;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1955345;775715;2421995;5341544;1869715;496;0;NOSTRESS
732450012380;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1951778;773885;2415812;5326440;1864067;14;0;NOSTRESS
732450029218;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1956783;776287;2422592;5344879;1871760;474;0;NOSTRESS
732450046161;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1950541;773542;2415229;5323668;1862228;13;0;NOSTRESS
732450062995;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1952203;774811;2419769;5334788;1866997;522;0;NOSTRESS
732450079942;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1950103;773358;2414488;5322736;1862800;11;0;NOSTRESS
732450096772;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1953780;775399;2420490;5338130;1868923;497;0;NOSTRESS
732450113707;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1949967;773430;2414678;5322423;1862167;7;0;NOSTRESS
732450130537;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1954580;775885;2421662;5341488;1870479;634;0;NOSTRESS
732450147521;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1950389;773525;2415046;5323333;1862095;15;0;NOSTRESS
732450164354;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1953003;775257;2420038;5336287;1868372;520;0;NOSTRESS
732450181286;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1951600;774034;2415601;5326368;1864448;5;0;NOSTRESS
732450198129;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1951884;774834;2419439;5333529;1866596;486;0;NOSTRESS
732450215048;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1951534;773951;2415655;5325970;1864273;4;0;NOSTRESS
732450231886;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1954797;775783;2421297;5340376;1869909;476;0;NOSTRESS
732450248821;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1951337;774680;2419128;5332539;1865912;471;0;NOSTRESS
732450265739;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;1947824;772775;2413037;5317440;1860228;13;0;NOSTRESS
732450282560;37377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;280;3909507;1596354;5192645;11105093;3678847;553;0;NOSTRESS
732451544012;374229;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;281;42810945;17039074;53363866;117356363;40920234;7136;0;NOSTRESS
732451544029;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;744;628;1527;2863;1258;121;0;NOSTRESS
732451544108;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;3903;1877;5399;11894;4656;161;0;NOSTRESS
732451544214;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;281;349;306;766;1485;613;23;0;NOSTRESS
732451544243;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;281;8943;2449;10477;24661;8337;77;0;NOSTRESS
732451544354;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;281;358;289;727;1465;656;25;0;NOSTRESS
732451544387;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1956571;777045;2422166;5347200;1874685;760;0;NOSTRESS
732451561483;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1956064;776628;2421687;5344562;1875155;549;0;NOSTRESS
732451578457;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1949881;773753;2414331;5322659;1864354;17;0;NOSTRESS
732451595295;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1955135;776148;2421340;5341508;1872224;480;0;NOSTRESS
732451612236;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1950606;773927;2414703;5324360;1865058;13;0;NOSTRESS
732451629077;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1955282;776179;2421414;5341810;1872044;480;0;NOSTRESS
732451646016;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1952071;774367;2415659;5327529;1866479;14;0;NOSTRESS
732451662864;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1952016;775203;2419345;5334230;1868704;479;0;NOSTRESS
732451679788;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1948499;773244;2413311;5319383;1862366;10;0;NOSTRESS
732451696618;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1950296;774590;2418223;5330164;1866486;487;0;NOSTRESS
732451713535;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1949616;773681;2414173;5322220;1863954;6;0;NOSTRESS
732451730370;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1955306;776164;2421461;5342386;1872574;523;0;NOSTRESS
732451747344;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1946461;772610;2411913;5314789;1860766;4;0;NOSTRESS
732451764162;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1953017;775728;2419811;5336976;1870473;496;0;NOSTRESS
732451781101;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1952161;774572;2415446;5327951;1868115;5;0;NOSTRESS
732451797951;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1954137;775957;2421170;5340494;1871250;609;0;NOSTRESS
732451814908;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1948984;773335;2413779;5320392;1862611;9;0;NOSTRESS
732451831738;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1953945;775718;2420606;5338613;1870283;533;0;NOSTRESS
732451848694;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1955548;776228;2421443;5342457;1872844;469;0;NOSTRESS
732451865638;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;1947863;772962;2413041;5317743;1861538;15;0;NOSTRESS
732451882480;35757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;281;3743464;1528322;4970985;10632925;3525349;555;0;NOSTRESS
732453143977;372518;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;282;42610238;16951299;53142908;116804345;40683253;7543;0;NOSTRESS
732453143997;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;742;631;1510;2860;1252;118;0;NOSTRESS
732453144075;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;3804;1850;5331;11673;4603;162;0;NOSTRESS
732453144182;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;282;351;308;752;1486;615;23;0;NOSTRESS
732453144211;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;282;8983;2452;10526;24743;8395;75;0;NOSTRESS
732453144321;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;282;357;288;727;1463;635;25;0;NOSTRESS
732453144350;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1953207;775769;2420558;5339269;1870442;834;0;NOSTRESS
732453161429;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1951663;774896;2419539;5333937;1867556;524;0;NOSTRESS
732453178372;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1948990;773291;2414111;5320771;1862740;18;0;NOSTRESS
732453195203;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1951407;774749;2419176;5333043;1867536;483;0;NOSTRESS
732453212124;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1946540;772280;2412778;5314634;1859361;15;0;NOSTRESS
732453228938;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1949192;773903;2417790;5327628;1864910;475;0;NOSTRESS
732453245845;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1946014;771910;2412426;5313279;1857770;14;0;NOSTRESS
732453262651;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1950025;773934;2418774;5329206;1863925;471;0;NOSTRESS
732453279557;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1945455;771786;2412036;5312090;1857922;14;0;NOSTRESS
732453296359;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1950991;774321;2419496;5331474;1865255;481;0;NOSTRESS
732453313269;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1946997;772367;2413163;5315689;1859344;27;0;NOSTRESS
732453330243;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1952624;774706;2420209;5335153;1867834;601;0;NOSTRESS
732453347178;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1947372;772341;2413403;5316426;1859080;8;0;NOSTRESS
732453363991;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1948901;773505;2417843;5326537;1862454;488;0;NOSTRESS
732453380924;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1947936;772498;2413928;5317654;1859540;7;0;NOSTRESS
732453397737;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1949317;773555;2418116;5327725;1863488;508;0;NOSTRESS
732453414663;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1946594;772183;2412922;5314801;1858023;6;0;NOSTRESS
732453431471;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1951664;774503;2419914;5333185;1865092;494;0;NOSTRESS
732453448390;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1951399;774465;2420630;5333741;1864865;612;0;NOSTRESS
732453465318;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;1949970;773139;2415020;5322316;1861727;25;0;NOSTRESS
732453482144;34346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;282;3599334;1468203;4772247;10217159;3390102;597;0;NOSTRESS
732454744018;371439;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;283;42535100;16920530;52991119;116556322;40648699;6830;0;NOSTRESS
732454744035;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;740;623;1502;2849;1248;115;0;NOSTRESS
732454744109;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;3829;1850;5334;11714;4587;160;0;NOSTRESS
732454744218;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;283;355;312;767;1503;638;21;0;NOSTRESS
732454744247;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;283;8864;2423;10445;24442;8229;74;0;NOSTRESS
732454744353;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;283;357;289;728;1471;634;28;0;NOSTRESS
732454744389;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1955749;776911;2422320;5345577;1873851;768;0;NOSTRESS
732454761464;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1954909;776181;2421534;5341711;1872708;533;0;NOSTRESS
732454778434;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1949965;773641;2415081;5322816;1863270;15;0;NOSTRESS
732454795267;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1955771;776159;2422286;5342998;1871590;490;0;NOSTRESS
732454812229;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1951482;774145;2415792;5326249;1864979;11;0;NOSTRESS
732454829070;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1953142;775352;2420421;5337101;1869329;485;0;NOSTRESS
732454846007;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1949880;773398;2414932;5322317;1863155;11;0;NOSTRESS
732454862839;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1951487;774818;2419369;5332847;1867020;476;0;NOSTRESS
732454879757;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1949695;773441;2414764;5321960;1862992;11;0;NOSTRESS
732454896589;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1954886;775784;2421129;5340585;1871128;440;0;NOSTRESS
732454913568;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1948064;773090;2413562;5318604;1862378;6;0;NOSTRESS
732454930395;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1954833;775904;2421358;5340740;1871943;474;0;NOSTRESS
732454947363;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1950099;773676;2414796;5323275;1864122;6;0;NOSTRESS
732454964201;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1953284;775438;2420572;5337036;1869027;482;0;NOSTRESS
732454981131;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1949090;773302;2414327;5320501;1862181;5;0;NOSTRESS
732454997959;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1956842;776334;2422957;5345004;1872747;480;0;NOSTRESS
732455014904;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1951685;773975;2416191;5326452;1864821;6;0;NOSTRESS
732455031744;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1956287;776322;2422543;5343847;1873064;476;0;NOSTRESS
732455048685;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1952974;775149;2420409;5336234;1868396;467;0;NOSTRESS
732455065610;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;1949798;773321;2414689;5321967;1863257;16;0;NOSTRESS
732455082457;32996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;283;3461302;1411522;4584329;9822892;3263982;552;0;NOSTRESS
732456343956;361938;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;284;41522218;16503821;51681290;113700395;39665654;7169;0;NOSTRESS
732456343971;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;284;736;626;1519;2847;1243;121;0;NOSTRESS
732456344046;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;284;3767;1837;5321;11607;4519;159;0;NOSTRESS
732456344152;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;284;355;312;752;1496;626;24;0;NOSTRESS
732456344184;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;284;8688;2376;10361;23973;7940;70;0;NOSTRESS
