TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
771135003866;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;310;0;0;2260267;0;2923867;7114;0;BPRED
771135059419;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;310;0;0;2257109;0;2918308;7164;0;BPRED
771135114941;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;310;0;0;2265831;0;2934578;7883;0;BPRED
771135170560;123662;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;310;0;0;4865271;0;6515558;15813;0;BPRED
771135660457;1240812;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;50293023;0;65396537;169599;0;BPRED
771135660478;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;1451;0;2068;135;0;BPRED
771135660616;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;4921;0;7408;238;0;BPRED
771135660875;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;650;0;913;41;0;BPRED
771135660922;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;9810;0;13193;108;0;BPRED
771135661243;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;584;0;936;52;0;BPRED
771135661293;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2256176;0;2929308;7494;0;BPRED
771135716876;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2265080;0;2937381;7705;0;BPRED
771135772474;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2249722;0;2905417;6226;0;BPRED
771135827666;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2254906;0;2918286;6815;0;BPRED
771135883007;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2262146;0;2930158;7442;0;BPRED
771135938554;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2259390;0;2928272;7482;0;BPRED
771135994212;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2261407;0;2930143;7497;0;BPRED
771136049805;55951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2263051;0;2940328;8584;0;BPRED
771136105768;55927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2271753;0;2953537;9144;0;BPRED
771136161706;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2260405;0;2933344;8268;0;BPRED
771136217292;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2257255;0;2919535;6895;0;BPRED
771136272676;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2261257;0;2934903;8162;0;BPRED
771136328259;55885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2272233;0;2952296;9178;0;BPRED
771136384157;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2250119;0;2907436;6266;0;BPRED
771136439340;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2255517;0;2915915;7059;0;BPRED
771136494783;55831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2265921;0;2938317;7879;0;BPRED
771136550628;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2255572;0;2917685;6944;0;BPRED
771136606102;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2260547;0;2924389;7177;0;BPRED
771136661632;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2256236;0;2919461;7186;0;BPRED
771136717079;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;2265538;0;2935120;7860;0;BPRED
771136772722;128536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;311;0;0;5055170;0;6772396;16721;0;BPRED
771137260467;1246147;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;50462770;0;66093555;162122;0;BPRED
771137260490;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;1455;0;2105;134;0;BPRED
771137260624;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;4919;0;7322;227;0;BPRED
771137260896;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;650;0;895;37;0;BPRED
771137260942;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;9801;0;13132;116;0;BPRED
771137261260;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;585;0;964;62;0;BPRED
771137261312;55882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265817;0;2968644;8193;0;BPRED
771137317206;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2254623;0;2943902;6962;0;BPRED
771137372743;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2260083;0;2950964;7181;0;BPRED
771137428273;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2254726;0;2942390;6873;0;BPRED
771137483775;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265076;0;2961596;7684;0;BPRED
771137539484;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2251958;0;2938438;6612;0;BPRED
771137594882;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2262030;0;2957049;7174;0;BPRED
771137650534;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2254787;0;2943661;6832;0;BPRED
771137705963;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2254705;0;2943607;6783;0;BPRED
771137761430;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265097;0;2960098;7842;0;BPRED
771137817143;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2249746;0;2933056;6173;0;BPRED
771137872412;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265210;0;2961785;7646;0;BPRED
771137928119;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2255408;0;2942586;7035;0;BPRED
771137983565;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2260172;0;2951639;7110;0;BPRED
771138039080;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2255337;0;2930329;6893;0;BPRED
771138094606;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265572;0;2934600;7807;0;BPRED
771138150379;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2256826;0;2921950;7349;0;BPRED
771138205906;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2250211;0;2932490;6308;0;BPRED
771138261323;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2265485;0;2962414;7756;0;BPRED
771138317069;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;2255051;0;2941443;6808;0;BPRED
771138372568;134036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;312;0;0;5261228;0;7118446;17485;0;BPRED
771138860472;1250429;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;50658786;0;66111601;162816;0;BPRED
771138860765;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;1451;0;2048;139;0;BPRED
771138860905;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;4918;0;7387;232;0;BPRED
771138861169;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;650;0;916;47;0;BPRED
771138861215;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;9803;0;13094;108;0;BPRED
771138861530;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;584;0;911;58;0;BPRED
771138861582;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265642;0;2944416;8303;0;BPRED
771138917354;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2254652;0;2917075;6938;0;BPRED
771138972728;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2249832;0;2906455;6163;0;BPRED
771139027904;55597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265025;0;2937096;7691;0;BPRED
771139083512;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2254639;0;2917298;6793;0;BPRED
771139138842;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2261999;0;2931147;7456;0;BPRED
771139194360;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2251111;0;2908436;6448;0;BPRED
771139249601;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2266954;0;2941308;7983;0;BPRED
771139305309;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2254705;0;2916364;6937;0;BPRED
771139360617;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2250037;0;2906406;6231;0;BPRED
771139415784;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265065;0;2935742;7647;0;BPRED
771139471370;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2254572;0;2915097;6777;0;BPRED
771139526687;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265763;0;2961563;7868;0;BPRED
771139582412;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2250228;0;2933250;6314;0;BPRED
771139637686;56003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2268858;0;2970321;8094;0;BPRED
771139693704;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2255604;0;2944465;7081;0;BPRED
771139749379;55830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265660;0;2962350;7840;0;BPRED
771139805223;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2250331;0;2932037;6198;0;BPRED
771139860739;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2265832;0;2964092;7809;0;BPRED
771139916510;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;2255328;0;2942457;7039;0;BPRED
771139972034;138857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;313;0;0;5452439;0;7369734;17331;0;BPRED
771140460465;1254649;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;50856564;0;66304329;161420;0;BPRED
771140460484;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;1454;0;2086;135;0;BPRED
771140460620;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;4912;0;7413;227;0;BPRED
771140460874;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;650;0;931;44;0;BPRED
771140460920;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;9795;0;13320;123;0;BPRED
771140461236;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;585;0;901;55;0;BPRED
771140461286;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2255710;0;2952348;7383;0;BPRED
771140516930;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2265151;0;2962258;7715;0;BPRED
771140572656;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2250022;0;2933724;6224;0;BPRED
771140627944;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2265143;0;2962600;7679;0;BPRED
771140683643;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2254884;0;2945264;6882;0;BPRED
771140739144;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2252030;0;2936422;6531;0;BPRED
771140794525;55591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2260404;0;2952860;7027;0;BPRED
771140850125;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2254848;0;2943109;6842;0;BPRED
771140905547;55664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2264174;0;2942078;7695;0;BPRED
771140961220;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2249897;0;2906357;6150;0;BPRED
771141016411;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2265267;0;2936485;7644;0;BPRED
771141071998;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2254803;0;2916762;6970;0;BPRED
771141127332;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2267078;0;2939134;8132;0;BPRED
771141183036;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2250446;0;2906308;6303;0;BPRED
771141238222;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2255582;0;2917553;6956;0;BPRED
771141293623;55762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2266039;0;2936435;7922;0;BPRED
771141349402;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2255341;0;2916988;6914;0;BPRED
771141404853;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2260590;0;2925593;7064;0;BPRED
771141460425;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2255467;0;2919516;6864;0;BPRED
771141515799;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;2265892;0;2937526;7847;0;BPRED
771141571448;143659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;314;0;0;5654195;0;7562383;17122;0;BPRED
771142060469;1260543;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;51103747;0;66531253;164021;0;BPRED
771142060486;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;1451;0;2081;134;0;BPRED
771142060621;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;4916;0;7413;231;0;BPRED
771142060873;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;650;0;912;41;0;BPRED
771142060919;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;9804;0;13212;115;0;BPRED
771142061234;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;584;0;904;61;0;BPRED
771142061283;55725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2264119;0;2941755;7972;0;BPRED
771142117022;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256155;0;2920704;6961;0;BPRED
771142172421;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2261244;0;2926692;7063;0;BPRED
771142227912;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256318;0;2922071;6831;0;BPRED
771142283308;55835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2264304;0;2935091;7929;0;BPRED
771142339155;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256015;0;2919179;6841;0;BPRED
771142394528;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2261452;0;2929455;6993;0;BPRED
771142449975;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256033;0;2919915;6783;0;BPRED
771142505317;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2253100;0;2913256;6411;0;BPRED
771142560620;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2261451;0;2948606;7025;0;BPRED
771142616176;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2257899;0;2948647;7060;0;BPRED
771142671739;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2266359;0;2963723;7776;0;BPRED
771142727471;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2253163;0;2920676;6648;0;BPRED
771142782804;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2263110;0;2931943;7458;0;BPRED
771142838325;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256592;0;2921088;6815;0;BPRED
771142893771;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2267097;0;2938653;8015;0;BPRED
771142949607;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256963;0;2920006;7024;0;BPRED
771143005098;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2251737;0;2910816;6219;0;BPRED
771143060504;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2267086;0;2939416;7786;0;BPRED
771143116153;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;2256620;0;2920494;6993;0;BPRED
771143171537;149467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;315;0;0;5883310;0;7886334;19906;0;BPRED
771143660455;1265992;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;51304664;0;66922635;164745;0;BPRED
771143660475;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;1454;0;2105;142;0;BPRED
771143660613;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;4924;0;7354;223;0;BPRED
771143660867;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;651;0;906;44;0;BPRED
771143660914;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;9794;0;13061;111;0;BPRED
771143661230;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;585;0;932;53;0;BPRED
771143661279;55933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2267108;0;2971828;8143;0;BPRED
771143717222;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2255919;0;2945162;6902;0;BPRED
771143772753;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2261418;0;2953948;7050;0;BPRED
771143828329;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2255991;0;2944461;6826;0;BPRED
771143883852;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2253005;0;2938514;6520;0;BPRED
771143939272;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2266333;0;2949399;7768;0;BPRED
771143994941;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2251181;0;2907215;6147;0;BPRED
771144050137;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2266604;0;2939477;7779;0;BPRED
771144105761;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2255968;0;2918329;6863;0;BPRED
771144161081;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2266559;0;2935832;7778;0;BPRED
771144216704;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2251113;0;2908301;6150;0;BPRED
771144271922;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2257927;0;2922536;7134;0;BPRED
771144327389;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2267147;0;2937072;7918;0;BPRED
771144383039;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2251568;0;2908797;6191;0;BPRED
771144438228;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2268538;0;2942027;8097;0;BPRED
771144494002;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2256887;0;2918479;6976;0;BPRED
771144549566;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2267251;0;2946541;7933;0;BPRED
771144605356;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2251551;0;2935343;6287;0;BPRED
771144660836;55764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2267084;0;2965516;7882;0;BPRED
771144716609;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;2256696;0;2943213;7016;0;BPRED
771144772079;154360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;316;0;0;6075199;0;8137885;19905;0;BPRED
771145260466;1269669;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;51478223;0;66935093;164215;0;BPRED
771145260482;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;1451;0;2099;134;0;BPRED
771145260621;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;4921;0;7287;233;0;BPRED
771145260875;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;650;0;920;38;0;BPRED
771145260920;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;9805;0;13274;113;0;BPRED
771145261241;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;585;0;928;58;0;BPRED
771145261292;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2256722;0;2951989;7337;0;BPRED
771145316928;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2266377;0;2950542;7842;0;BPRED
771145372635;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2251001;0;2906411;6140;0;BPRED
771145427852;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2266312;0;2937604;7715;0;BPRED
771145483465;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2253161;0;2912574;6599;0;BPRED
771145538765;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2252896;0;2911187;6483;0;BPRED
771145594048;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2261787;0;2927122;7116;0;BPRED
771145649522;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2255869;0;2917880;6817;0;BPRED
771145704922;55620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2266208;0;2935047;7763;0;BPRED
771145760551;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2250968;0;2907511;6136;0;BPRED
771145815740;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2266412;0;2935854;7645;0;BPRED
771145871336;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2256084;0;2917883;6816;0;BPRED
771145926702;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2268874;0;2942840;8115;0;BPRED
771145982439;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2251323;0;2906888;6312;0;BPRED
771146037629;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2257603;0;2920719;7232;0;BPRED
771146093367;55858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2268329;0;2939206;8108;0;BPRED
771146149241;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2256534;0;2917932;6954;0;BPRED
771146204697;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2261424;0;2923485;7103;0;BPRED
771146260318;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2256868;0;2918695;7059;0;BPRED
771146315695;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;2266914;0;2935932;7735;0;BPRED
771146371318;158807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;317;0;0;6252938;0;8365184;19695;0;BPRED
771146860606;1274471;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;51652487;0;67153601;165978;0;BPRED
771146860629;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;1454;0;2063;137;0;BPRED
771146860763;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;4927;0;7365;233;0;BPRED
771146861022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;650;0;894;43;0;BPRED
771146861065;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;9799;0;13150;115;0;BPRED
771146861383;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;587;0;921;59;0;BPRED
771146861437;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2256585;0;2926334;7395;0;BPRED
771146917042;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2266409;0;2938880;7747;0;BPRED
771146972723;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2251462;0;2908198;6193;0;BPRED
771147028009;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2255985;0;2917986;6848;0;BPRED
771147083400;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2263305;0;2932262;7425;0;BPRED
771147138998;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2256126;0;2919047;6913;0;BPRED
771147194353;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2261243;0;2925150;7045;0;BPRED
771147249819;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;318;0;0;2256928;0;2922043;7107;0;BPRED
