TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776469160514;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;585;931;128;589;0;BPRED
776469160563;55916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;14;2;2266936;2968844;1505;2268050;0;BPRED
776469216490;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;4;0;2251053;2934078;282;2251994;0;BPRED
776469271806;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;6;0;2259976;2955778;1328;2260968;0;BPRED
776469327598;56288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;8;1;2272554;2980563;2220;2273734;0;BPRED
776469383898;56233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;7;1;2264950;2965716;2490;2266006;0;BPRED
776469440144;55651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;1;1;2262854;2956943;299;2263988;0;BPRED
776469495804;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;5;1;2262758;2962063;144;2263829;0;BPRED
776469551485;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;4;0;2272974;2980135;254;2274183;0;BPRED
776469607437;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2256033;2943234;36;2257031;0;BPRED
776469662845;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2261465;2954740;64;2262595;0;BPRED
776469718384;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2256030;2943469;24;2257033;0;BPRED
776469773790;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2266751;2964893;40;2267910;0;BPRED
776469829475;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2256802;2943838;56;2257821;0;BPRED
776469884885;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2261621;2952985;52;2262735;0;BPRED
776469940406;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;3;1;2258503;2946862;1068;2259508;0;BPRED
776469996021;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;2;0;2256707;2944082;1016;2257705;0;BPRED
776470051597;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2266792;2963621;1317;2267957;0;BPRED
776470107391;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2251214;2931353;1108;2252189;0;BPRED
776470162789;55839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2268056;2969340;553;2269213;0;BPRED
776470218641;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;0;2256526;2943578;292;2257530;0;BPRED
776470274095;149646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;315;0;1;5878422;7949051;576;5881384;0;BPRED
776470759725;1264048;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;316;31;8;51275219;66821014;11032;51299040;0;BPRED
776470759753;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;316;1;1;1455;2084;504;1459;0;BPRED
776470759887;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;4922;7315;582;4926;0;BPRED
776470760144;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;1;651;931;148;655;0;BPRED
776470760192;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;9791;13207;316;9795;0;BPRED
776470760510;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;585;919;116;589;0;BPRED
776470760560;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;20;2;2258627;2955529;1833;2259605;0;BPRED
776470816347;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;7;0;2258520;2947774;370;2259600;0;BPRED
776470871842;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;1;1;2256028;2943699;184;2256996;0;BPRED
776470927257;55653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2266257;2962708;244;2267370;0;BPRED
776470982920;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2253114;2938153;184;2254091;0;BPRED
776471038286;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2251082;2932878;74;2252059;0;BPRED
776471093582;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2263684;2960586;72;2264828;0;BPRED
776471149191;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2257121;2933974;104;2258122;0;BPRED
776471204605;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2263353;2930458;81;2264487;0;BPRED
776471260075;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2251133;2906540;40;2252114;0;BPRED
776471315216;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2266373;2935638;67;2267546;0;BPRED
776471370750;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2256377;2918389;28;2257377;0;BPRED
776471426078;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2256926;2918286;20;2257944;0;BPRED
776471481393;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2261708;2926223;36;2262813;0;BPRED
776471536792;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2253747;2911720;576;2254736;0;BPRED
776471592101;55829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;1;0;2268854;2939160;1444;2270012;0;BPRED
776471647944;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2251284;2906450;1188;2252253;0;BPRED
776471703209;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2267072;2939098;1052;2268249;0;BPRED
776471758959;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2253758;2912401;292;2254753;0;BPRED
776471814206;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;316;0;0;2267030;2938238;237;2268186;0;BPRED
776471869800;153960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;316;1;1;6059558;8110347;844;6062340;0;BPRED
776472359761;1269884;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;317;39;9;51483564;67102632;14810;51507774;0;BPRED
776472359793;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;1;1451;2093;576;1455;0;BPRED
776472359942;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;4922;7348;604;4926;0;BPRED
776472360198;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;650;921;136;654;0;BPRED
776472360244;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;9797;13224;308;9801;0;BPRED
776472360565;325;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;317;3;0;10800;21027;200;10944;0;BPRED
776472360898;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;11;3;2258420;2953184;2791;2259386;0;BPRED
776472416712;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;1;0;2251245;2933717;357;2252197;0;BPRED
776472471981;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;6;1;2265703;2964618;488;2266826;0;BPRED
776472527716;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2256027;2943373;224;2256997;0;BPRED
776472583156;55674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2266328;2962692;196;2267465;0;BPRED
776472638838;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2251064;2932853;80;2252042;0;BPRED
776472694091;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2266556;2965306;107;2267716;0;BPRED
776472749760;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2253044;2915221;37;2254025;0;BPRED
776472805006;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2266427;2936222;68;2267602;0;BPRED
776472860566;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2251001;2906380;16;2251974;0;BPRED
776472915710;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2253068;2910882;16;2254047;0;BPRED
776472970936;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2266742;2939502;72;2267901;0;BPRED
776473026506;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2256776;2918393;64;2257790;0;BPRED
776473081825;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2261584;2926867;36;2262696;0;BPRED
776473137217;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;4;0;2254511;2911942;1600;2255522;0;BPRED
776473192785;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2266999;2935392;1085;2268160;0;BPRED
776473248478;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2251400;2906677;1193;2252374;0;BPRED
776473303727;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;5;0;2258490;2919965;1618;2259503;0;BPRED
776473359317;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;0;0;2263742;2929597;405;2264893;0;BPRED
776473414836;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;317;1;1;2256160;2915720;245;2257154;0;BPRED
776473470178;159457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;317;8;1;6264448;8401076;1888;6267589;0;BPRED
776473959747;1275234;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;318;30;12;51646131;67737582;12158;51670324;0;BPRED
776473959774;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;318;1;1;1454;2129;528;1458;0;BPRED
776473959908;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;4930;7362;546;4934;0;BPRED
776473960158;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;650;962;136;654;0;BPRED
776473960203;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;9800;13282;312;9804;0;BPRED
776473960518;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;586;911;128;590;0;BPRED
776473960564;55858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;10;3;2267136;2971039;1685;2268257;0;BPRED
776474016432;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;2;1;2251094;2935267;320;2252031;0;BPRED
776474071715;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2266459;2964397;180;2267572;0;BPRED
776474127419;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;6;2;2257823;2947566;524;2258797;0;BPRED
776474182965;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2253252;2940797;205;2254237;0;BPRED
776474238339;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2258622;2947834;40;2259743;0;BPRED
776474293785;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2256049;2945108;40;2257049;0;BPRED
776474349190;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2266303;2962236;37;2267458;0;BPRED
776474404839;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2255963;2944156;33;2256971;0;BPRED
776474460237;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2258047;2947092;8;2259170;0;BPRED
776474515675;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2256017;2944138;17;2257012;0;BPRED
776474571074;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2263883;2958564;115;2265024;0;BPRED
776474626680;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2256863;2945171;24;2257890;0;BPRED
776474682093;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2248042;2924039;16;2249002;0;BPRED
776474737268;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2267086;2962436;556;2268249;0;BPRED
776474792979;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2258052;2947283;1160;2259054;0;BPRED
776474848587;55616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2261734;2950930;1205;2262855;0;BPRED
776474904215;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2253204;2936664;1064;2254197;0;BPRED
776474959670;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;3;0;2269062;2966821;688;2270244;0;BPRED
776475015516;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;318;0;0;2256584;2944940;300;2257585;0;BPRED
776475070964;164009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;318;8;3;6431229;8697925;1931;6434354;0;BPRED
776475559737;1278448;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;319;30;9;51779894;67829884;12086;51804109;0;BPRED
776475559762;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;319;1;1;1451;2096;444;1455;0;BPRED
776475559882;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;4918;7293;552;4922;0;BPRED
776475560129;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;319;1;1;650;920;124;654;0;BPRED
776475560175;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;9806;13216;320;9810;0;BPRED
776475560493;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;584;912;128;588;0;BPRED
776475560542;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;13;2;2253585;2944263;1408;2254550;0;BPRED
776475616110;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;1;2261597;2954430;276;2262683;0;BPRED
776475671658;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2256199;2945589;168;2257178;0;BPRED
776475727088;55662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2266454;2963889;264;2267566;0;BPRED
776475782761;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;6;0;2255595;2945463;629;2256575;0;BPRED
776475838296;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2261494;2954081;64;2262631;0;BPRED
776475893852;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2256135;2943989;20;2257134;0;BPRED
776475949252;55905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;4;0;2269931;2971849;625;2271087;0;BPRED
776476005166;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2252806;2938551;124;2253803;0;BPRED
776476060505;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2248434;2929228;50;2249412;0;BPRED
776476115705;55658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2266387;2963381;24;2267542;0;BPRED
776476171370;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2256357;2946475;137;2257361;0;BPRED
776476226855;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2263758;2955362;41;2264911;0;BPRED
776476282458;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2251520;2935110;24;2252499;0;BPRED
776476337725;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2267033;2963315;548;2268192;0;BPRED
776476393462;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2256837;2945317;1449;2257840;0;BPRED
776476449084;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2251539;2936046;1381;2252522;0;BPRED
776476504467;55786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2251541;2933797;1152;2252511;0;BPRED
776476560265;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;0;2256736;2946928;324;2257741;0;BPRED
776476615729;55793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;319;5;0;2269070;2953662;480;2270238;0;BPRED
776476671530;166647;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;319;0;1;6560844;8783167;640;6563969;0;BPRED
776477159762;1278810;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;320;33;15;51870210;67473977;11548;51894406;0;BPRED
776477159788;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;1;1454;2047;516;1458;0;BPRED
776477159924;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;4919;7272;586;4923;0;BPRED
776477160177;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;320;5;1;1543;3088;1112;1554;0;BPRED
776477160488;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;9799;13254;320;9803;0;BPRED
776477160811;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;586;911;120;590;0;BPRED
776477160859;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;14;3;2251394;2942232;1600;2252343;0;BPRED
776477216378;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;4;3;2261426;2937098;304;2262517;0;BPRED
776477271858;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;2;3;2255899;2919022;234;2256863;0;BPRED
776477327184;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2256635;2918903;232;2257602;0;BPRED
776477382540;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2260425;2924927;168;2261547;0;BPRED
776477437964;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;5;0;2253156;2912577;424;2254135;0;BPRED
776477493260;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;2;1;2266552;2940002;36;2267712;0;BPRED
776477548818;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2255906;2919292;32;2256912;0;BPRED
776477604132;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2262989;2933132;16;2264138;0;BPRED
776477659616;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2251080;2909152;52;2252055;0;BPRED
776477714762;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2253014;2912499;43;2254002;0;BPRED
776477769989;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2266580;2937693;72;2267737;0;BPRED
776477825582;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2252849;2910351;62;2253864;0;BPRED
776477880813;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2261629;2928651;146;2262765;0;BPRED
776477936259;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2256675;2919760;448;2257674;0;BPRED
776477991635;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2267241;2939669;1008;2268409;0;BPRED
776478047328;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2248062;2901807;1145;2249030;0;BPRED
776478102545;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2256844;2921234;1076;2257840;0;BPRED
776478157981;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2268273;2941310;362;2269433;0;BPRED
776478213645;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;320;0;0;2256713;2920074;228;2257724;0;BPRED
776478269001;169563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;320;1;1;6672363;8929818;866;6675646;0;BPRED
776478759749;1283264;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;321;34;9;51962343;68188001;11794;51986743;0;BPRED
776478759780;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;321;1;1;1450;2076;488;1454;0;BPRED
776478759915;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;2;4912;7251;624;4916;0;BPRED
776478760174;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;650;927;124;654;0;BPRED
776478760221;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;9796;13145;320;9800;0;BPRED
776478760540;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;585;925;120;589;0;BPRED
776478760589;55892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;23;1;2267045;2970926;2037;2268154;0;BPRED
776478816490;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;1;0;2248145;2927930;392;2249076;0;BPRED
776478871695;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2266699;2967171;186;2267813;0;BPRED
776478927383;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256276;2944989;184;2257259;0;BPRED
776478982814;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2266442;2964949;208;2267585;0;BPRED
776479038497;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2251136;2934325;84;2252105;0;BPRED
776479093783;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;4;0;2258026;2950106;300;2259039;0;BPRED
776479149306;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;2;1;2266587;2966199;84;2267744;0;BPRED
776479204997;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2257487;2947981;104;2258500;0;BPRED
776479260483;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2261302;2952790;36;2262407;0;BPRED
776479315999;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256232;2945374;28;2257250;0;BPRED
776479371413;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2266790;2967000;115;2267946;0;BPRED
776479427108;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256698;2946286;26;2257706;0;BPRED
776479482532;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2261759;2951353;52;2262895;0;BPRED
776479538064;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256465;2946196;794;2257467;0;BPRED
776479593565;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256652;2945346;1040;2257654;0;BPRED
776479649158;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2267406;2965510;1320;2268574;0;BPRED
776479704988;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2251429;2932243;1108;2252389;0;BPRED
776479760362;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2267132;2965418;308;2268294;0;BPRED
776479816096;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;321;0;0;2256652;2943426;212;2257657;0;BPRED
776479871562;171441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;321;3;2;6732378;9099783;1188;6735678;0;BPRED
776480359749;1284614;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;322;55;17;51984897;68015693;18404;52009475;0;BPRED
776480359784;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;322;2;2;1454;2102;560;1458;0;BPRED
776480359932;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;4917;7241;606;4921;0;BPRED
776480360197;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;650;950;128;654;0;BPRED
776480360241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;9797;13351;316;9801;0;BPRED
776480360559;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;585;914;124;589;0;BPRED
776480360611;56079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;13;4;2267319;2973025;3085;2268422;0;BPRED
776480416700;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;1;1;2250638;2931696;353;2251574;0;BPRED
776480472000;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2255712;2945932;231;2256680;0;BPRED
776480527450;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2262968;2958181;311;2264072;0;BPRED
776480583052;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2252797;2919957;161;2253768;0;BPRED
776480638335;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2261109;2929544;96;2262232;0;BPRED
776480693741;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2255775;2918429;28;2256768;0;BPRED
776480749016;55916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;6;0;2266195;2941031;1328;2267370;0;BPRED
776480804940;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;5;1;2252787;2915978;54;2253766;0;BPRED
776480860168;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;3;1;2250824;2935775;37;2251789;0;BPRED
776480915429;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2266047;2965493;72;2267200;0;BPRED
776480971083;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2252738;2939501;108;2253731;0;BPRED
776481026430;55695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;322;0;0;2266169;2962110;191;2267336;0;BPRED
