TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
771540737348;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;73;2;2253481;2948173;1698;2254598;0;BPRED
771540792935;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;49;0;2234094;2905873;440;2235023;0;BPRED
771540847883;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;70;0;2252723;2942211;192;2253839;0;BPRED
771540903357;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;57;0;2242302;2921862;168;2243269;0;BPRED
771540958500;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;60;0;2237531;2911081;232;2238469;0;BPRED
771541013532;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;68;0;2249317;2933657;88;2250452;0;BPRED
771541068838;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;60;0;2242336;2922960;16;2243330;0;BPRED
771541123961;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;68;0;2252798;2940392;32;2253964;0;BPRED
771541179343;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;60;0;2237435;2909876;12;2238409;0;BPRED
771541234323;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;60;0;2235957;2908736;131;2236934;0;BPRED
771541289305;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;68;0;2249683;2935003;119;2250826;0;BPRED
771541344644;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;53;0;2239622;2914516;176;2240608;0;BPRED
771541399733;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;58;0;2253424;2939577;60;2254582;0;BPRED
771541455139;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;49;0;2239639;2903630;72;2240629;0;BPRED
771541510177;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;51;0;2244631;2897722;322;2245661;0;BPRED
771541565307;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;54;0;2248084;2903998;780;2249209;0;BPRED
771541620535;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;47;0;2243133;2898190;896;2244131;0;BPRED
771541675671;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;58;0;2250055;2909220;1012;2251197;0;BPRED
771541731027;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;51;0;2243136;2893841;548;2244158;0;BPRED
771541786172;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;150;46;0;2237663;2884280;228;2238625;0;BPRED
771541841125;81866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;150;85;1;3218737;4317976;776;3220407;0;BPRED
771542336542;1187553;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;151;1271;10;48218499;62538734;11494;48240932;0;BPRED
771542336573;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;151;0;0;1452;2086;524;1456;0;BPRED
771542336706;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;151;0;0;4918;7366;520;4922;0;BPRED
771542336957;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;151;0;0;650;924;116;654;0;BPRED
771542337001;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;151;0;0;9806;13504;344;9810;0;BPRED
771542337321;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;151;0;0;584;901;128;588;0;BPRED
771542337369;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;70;3;2250143;2939831;2275;2251250;0;BPRED
771542392964;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;52;2;2237498;2912047;660;2238438;0;BPRED
771542448007;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;52;0;2242319;2921642;220;2243286;0;BPRED
771542503187;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;65;0;2252734;2929218;172;2253852;0;BPRED
771542558525;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;55;0;2234607;2879269;255;2235545;0;BPRED
771542613368;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;67;0;2249573;2909650;84;2250699;0;BPRED
771542668590;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;56;0;2242259;2895005;36;2243254;0;BPRED
771542723608;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;63;0;2242329;2894391;32;2243335;0;BPRED
771542778621;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;65;0;2247601;2905247;28;2248710;0;BPRED
771542833726;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;56;0;2239046;2887112;20;2240028;0;BPRED
771542888646;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;57;0;2242561;2898318;32;2243574;0;BPRED
771542943662;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;67;0;2247787;2902840;40;2248922;0;BPRED
771542998781;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;57;1;2245015;2901197;240;2246023;0;BPRED
771543053909;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;57;0;2249915;2907522;57;2251057;0;BPRED
771543109145;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;51;0;2243089;2895050;268;2244086;0;BPRED
771543164221;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;43;0;2237760;2884221;744;2238733;0;BPRED
771543219193;55741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;62;2;2255630;2919484;2214;2256792;0;BPRED
771543274947;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;51;1;2239583;2889038;996;2240568;0;BPRED
771543330003;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;66;0;2253504;2913711;608;2254672;0;BPRED
771543385400;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;151;55;0;2237768;2884219;285;2238737;0;BPRED
771543440351;83736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;151;100;0;3294157;4416656;384;3295804;0;BPRED
771543936563;1189423;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;152;1122;1;48293878;62656034;9399;48316328;0;BPRED
771543936586;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;152;0;0;1454;2046;484;1458;0;BPRED
771543936718;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;152;0;0;4921;7394;505;4925;0;BPRED
771543936955;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;152;0;0;650;927;96;654;0;BPRED
771543936998;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;152;1;0;9798;13356;360;9802;0;BPRED
771543937318;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;152;0;0;585;924;132;589;0;BPRED
771543937369;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;51;1;2239848;2905678;1645;2240816;0;BPRED
771543992664;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;52;0;2247868;2902562;500;2248963;0;BPRED
771544047871;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;51;0;2242375;2895281;216;2243340;0;BPRED
771544102946;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;53;0;2242358;2896050;184;2243320;0;BPRED
771544158013;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;55;0;2244981;2897885;164;2246058;0;BPRED
771544213089;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;48;0;2239496;2889176;60;2240466;0;BPRED
771544268044;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;59;0;2249784;2909343;61;2250926;0;BPRED
771544323244;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;49;0;2242539;2895071;15;2243550;0;BPRED
771544378268;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;44;0;2234331;2876241;16;2235300;0;BPRED
771544433038;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;59;0;2252717;2911666;24;2253869;0;BPRED
771544488340;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;47;0;2242391;2895282;47;2243385;0;BPRED
771544543346;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;54;0;2244897;2896967;12;2246024;0;BPRED
771544598367;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;51;0;2239824;2891084;80;2240816;0;BPRED
771544653325;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;50;0;2244937;2897134;220;2245944;0;BPRED
771544708522;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;54;0;2253096;2913972;273;2254262;0;BPRED
771544763836;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;48;0;2237887;2886472;772;2238884;0;BPRED
771544818814;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;56;0;2250300;2909554;977;2251451;0;BPRED
771544874116;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;49;0;2244310;2918610;1178;2245302;0;BPRED
771544929418;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;52;0;2243190;2920770;520;2244208;0;BPRED
771544984663;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;152;54;0;2248221;2929330;220;2249337;0;BPRED
771545039973;86004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;152;83;0;3374911;4564634;426;3376544;0;BPRED
771545536550;1194419;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;153;1305;3;48429357;63110829;17083;48452029;0;BPRED
771545536572;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;153;0;0;1452;2077;496;1456;0;BPRED
771545536699;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;153;0;0;4916;7376;505;4920;0;BPRED
771545536937;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;153;0;0;650;896;108;654;0;BPRED
771545536979;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;153;6;0;20018;33217;388;20162;0;BPRED
771545537574;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;153;0;0;585;897;128;589;0;BPRED
771545537626;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;55;2;2244086;2931350;1465;2245059;0;BPRED
771545592944;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;47;0;2238328;2918703;435;2239273;0;BPRED
771545648058;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;57;0;2253477;2947418;228;2254597;0;BPRED
771545703544;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;55;0;2243177;2926642;160;2244133;0;BPRED
771545758724;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;66;0;2248557;2933165;156;2249651;0;BPRED
771545814035;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;57;0;2240391;2919415;80;2241386;0;BPRED
771545869139;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;53;0;2244362;2928568;120;2245357;0;BPRED
771545924372;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;61;0;2253939;2947746;24;2255101;0;BPRED
771545979802;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;59;0;2238330;2915729;32;2239305;0;BPRED
771546034808;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;68;0;2253414;2945814;20;2254576;0;BPRED
771546090218;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;56;0;2243017;2924451;44;2244015;0;BPRED
771546145363;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;60;0;2238201;2898902;4;2239177;0;BPRED
771546200295;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;70;0;2251180;2915354;259;2252343;0;BPRED
771546255609;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;59;0;2243748;2901065;220;2244746;0;BPRED
771546310711;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;67;1;2255933;2923558;1572;2257097;0;BPRED
771546366320;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;60;0;2238382;2890078;3915;2239347;0;BPRED
771546421536;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;69;0;2251008;2912923;3112;2252149;0;BPRED
771546477114;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;59;0;2243913;2899672;1716;2244909;0;BPRED
771546532401;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;64;0;2243851;2899603;808;2244872;0;BPRED
771546587557;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;153;57;0;2248809;2908668;300;2249943;0;BPRED
771546642766;88194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;153;99;0;3469413;4649194;444;3471066;0;BPRED
771547136562;1196498;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;154;1288;13;48537134;63010830;14386;48559881;0;BPRED
771547136595;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;154;0;0;1454;2091;544;1458;0;BPRED
771547136729;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;154;0;0;4923;7382;506;4927;0;BPRED
771547136971;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;154;0;0;651;921;108;655;0;BPRED
771547137014;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;154;0;0;9809;13493;344;9813;0;BPRED
771547137338;319;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;154;7;4;1476;3116;1152;1487;0;BPRED
771547137665;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;71;6;2257016;2929584;2484;2258148;0;BPRED
771547193363;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;50;1;2239525;2904145;1069;2240472;0;BPRED
771547248506;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;64;0;2256053;2950050;885;2257192;0;BPRED
771547304121;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;60;0;2242717;2923237;688;2243688;0;BPRED
771547359418;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;51;0;2242749;2897286;730;2243710;0;BPRED
771547414604;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;64;0;2252611;2917407;134;2253749;0;BPRED
771547469929;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;59;0;2242986;2897284;104;2243989;0;BPRED
771547525013;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;69;0;2253302;2916786;56;2254459;0;BPRED
771547580294;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;60;0;2238906;2891307;40;2239885;0;BPRED
771547635207;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;60;0;2240215;2890506;56;2241216;0;BPRED
771547690191;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;69;0;2253255;2915954;12;2254418;0;BPRED
771547745464;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;60;0;2237875;2884524;24;2238851;0;BPRED
771547800363;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;67;0;2254016;2915067;24;2255165;0;BPRED
771547855656;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;48;0;2243671;2899065;94;2244667;0;BPRED
771547910766;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;62;0;2243702;2898685;365;2244724;0;BPRED
771547965882;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;58;0;2248488;2902507;840;2249603;0;BPRED
771548021092;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;59;0;2245508;2900465;1196;2246525;0;BPRED
771548076346;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;62;1;2253337;2913559;1157;2254496;0;BPRED
771548131791;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;51;0;2244780;2918030;770;2245770;0;BPRED
771548187116;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;154;46;0;2238341;2896134;260;2239310;0;BPRED
771548242207;90845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;154;88;0;3573551;4793440;480;3575361;0;BPRED
771548736571;1196673;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;155;1166;7;48608294;62935368;9890;48630973;0;BPRED
771548736594;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;155;0;1;1451;2056;504;1455;0;BPRED
771548736721;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;155;0;0;4925;7424;517;4929;0;BPRED
771548736957;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;155;0;0;650;918;112;654;0;BPRED
771548736996;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;155;1;0;9792;13208;356;9796;0;BPRED
771548737311;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;155;0;0;584;919;140;588;0;BPRED
771548737364;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;53;1;2238473;2889827;1662;2239416;0;BPRED
771548792464;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;57;1;2253086;2914865;432;2254200;0;BPRED
771548847788;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;51;0;2244512;2897827;494;2245487;0;BPRED
771548902977;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;61;3;2250056;2906795;254;2251159;0;BPRED
771548958263;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;49;0;2237772;2884495;200;2238710;0;BPRED
771549013188;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;49;0;2242766;2894164;61;2243756;0;BPRED
771549068227;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;54;0;2253135;2912971;60;2254306;0;BPRED
771549123490;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;53;0;2243880;2894970;94;2244874;0;BPRED
771549178580;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;52;0;2248095;2903515;28;2249214;0;BPRED
771549233713;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;47;0;2242750;2895296;56;2243746;0;BPRED
771549288753;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;48;0;2240049;2889076;24;2241045;0;BPRED
771549343706;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;55;0;2248420;2904536;35;2249558;0;BPRED
771549398839;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;48;0;2243381;2895331;24;2244383;0;BPRED
771549453861;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;58;0;2253847;2908249;76;2255020;0;BPRED
771549509153;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;48;0;2239750;2887438;376;2240741;0;BPRED
771549564138;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;48;0;2237868;2881746;676;2238835;0;BPRED
771549619134;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;54;0;2253838;2913583;948;2254994;0;BPRED
771549674509;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;47;1;2245232;2898568;1332;2246238;0;BPRED
771549729754;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;68;0;2250280;2906165;609;2251427;0;BPRED
771549785032;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;155;60;0;2238141;2884530;196;2239121;0;BPRED
771549839963;93271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;155;103;0;3669345;4918243;420;3671179;0;BPRED
771550336532;1200774;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;156;1252;10;48710296;63335014;11458;48732942;0;BPRED
771550336557;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;156;0;0;1454;2063;508;1458;0;BPRED
771550336684;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;156;0;0;4926;7482;506;4930;0;BPRED
771550336924;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;156;0;0;650;915;92;654;0;BPRED
771550336965;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;156;0;0;9801;13362;344;9805;0;BPRED
771550337285;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;156;0;0;585;893;128;589;0;BPRED
771550337338;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;55;3;2244664;2931718;1600;2245645;0;BPRED
771550392713;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;47;0;2237774;2910315;874;2238700;0;BPRED
771550447785;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;53;0;2249864;2934503;416;2250955;0;BPRED
771550503188;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;55;1;2244811;2923901;368;2245800;0;BPRED
771550558449;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;55;1;2248321;2931604;248;2249416;0;BPRED
771550613744;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;49;0;2240053;2916831;100;2241026;0;BPRED
771550668836;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;54;0;2249965;2934290;66;2251120;0;BPRED
771550724162;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;52;0;2242799;2922478;64;2243803;0;BPRED
771550779304;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;44;0;2238014;2911462;8;2238982;0;BPRED
771550834285;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;66;2;2254193;2918376;1078;2255353;0;BPRED
771550889856;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;59;0;2239837;2890260;24;2240839;0;BPRED
771550944815;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;70;0;2248371;2904852;20;2249491;0;BPRED
771550999950;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;59;0;2243711;2896789;104;2244714;0;BPRED
771551055011;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;60;0;2243536;2893690;60;2244539;0;BPRED
771551110058;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;70;0;2250758;2911363;204;2251902;0;BPRED
771551165298;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;57;0;2238398;2884558;704;2239375;0;BPRED
771551220273;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;70;0;2254055;2914784;896;2255221;0;BPRED
771551275695;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;59;0;2243872;2895855;948;2244882;0;BPRED
771551330888;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;60;2;2243803;2896988;1020;2244798;0;BPRED
771551386181;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;156;57;1;2248731;2904538;373;2249858;0;BPRED
771551441454;95843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000043af;156;99;0;3771143;5052528;453;3772954;0;BPRED
771551936552;1203839;"MAF";"INTERVAL";"PROBE";1;63;0x000043af;157;1193;4;48825342;63646510;9970;48848112;0;BPRED
771551936578;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000043af;157;0;0;1451;2023;500;1455;0;BPRED
771551936707;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000043af;157;0;0;4922;7395;524;4926;0;BPRED
771551936948;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000043af;157;0;0;650;900;100;654;0;BPRED
771551936988;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000043af;157;1;0;9802;13423;356;9806;0;BPRED
771551937310;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000043af;157;0;0;584;916;132;588;0;BPRED
771551937363;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;61;1;2254262;2947886;1676;2255382;0;BPRED
771551992963;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;57;1;2238083;2910887;595;2239014;0;BPRED
771552048003;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;66;0;2253443;2918190;200;2254566;0;BPRED
771552103360;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;56;0;2240172;2890115;164;2241126;0;BPRED
771552158341;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;60;0;2240157;2892756;416;2241112;0;BPRED
771552213384;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;57;0;2250738;2908274;82;2251862;0;BPRED
771552268630;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;47;0;2239964;2888414;40;2240944;0;BPRED
771552323570;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;58;0;2250710;2912050;46;2251877;0;BPRED
771552378789;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;47;0;2239519;2899828;90;2240493;0;BPRED
771552433771;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;49;0;2242851;2920178;20;2243843;0;BPRED
771552488914;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;57;0;2253422;2940961;8;2254567;0;BPRED
771552544301;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;48;0;2238109;2911025;16;2239072;0;BPRED
771552599284;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;58;0;2253760;2940253;99;2254912;0;BPRED
771552654710;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;48;0;2240863;2915511;82;2241851;0;BPRED
771552709806;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;51;0;2244123;2920186;360;2245145;0;BPRED
771552765022;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;56;0;2248958;2930418;796;2250090;0;BPRED
771552820376;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000043af;157;48;0;2243504;2921317;911;2244493;0;BPRED
